  2.881525E-04  1.743953E-07  4.095071E-04
  2.952699E-04  1.831168E-07  4.260936E-04
  3.025630E-04  1.922745E-07  4.433545E-04
  3.100364E-04  2.018902E-07  4.613172E-04
  3.176943E-04  2.119867E-07  4.800103E-04
  3.255413E-04  2.225882E-07  4.994634E-04
  3.335822E-04  2.337199E-07  5.197074E-04
  3.418217E-04  2.454082E-07  5.407747E-04
  3.502646E-04  2.576811E-07  5.626987E-04
  3.589162E-04  2.705678E-07  5.855142E-04
  3.677814E-04  2.840989E-07  6.092577E-04
  3.768656E-04  2.983067E-07  6.339667E-04
  3.861742E-04  3.132251E-07  6.596808E-04
  3.957127E-04  3.288895E-07  6.864408E-04
  4.054868E-04  3.453373E-07  7.142892E-04
  4.155023E-04  3.626076E-07  7.432706E-04
  4.257652E-04  3.807417E-07  7.734309E-04
  4.362816E-04  3.997826E-07  8.048183E-04
  4.470578E-04  4.197758E-07  8.374827E-04
  4.581001E-04  4.407688E-07  8.714762E-04
  4.694152E-04  4.628117E-07  9.068529E-04
  4.810097E-04  4.859570E-07  9.436692E-04
  4.928907E-04  5.102597E-07  9.819838E-04
  5.050651E-04  5.357779E-07  1.021858E-03
  5.175402E-04  5.625722E-07  1.063354E-03
  5.303234E-04  5.907065E-07  1.106540E-03
  5.434224E-04  6.202478E-07  1.151483E-03
  5.568450E-04  6.512664E-07  1.198256E-03
  5.705990E-04  6.838363E-07  1.246933E-03
  5.846928E-04  7.180350E-07  1.297591E-03
  5.991347E-04  7.539440E-07  1.350312E-03
  6.139334E-04  7.916489E-07  1.405178E-03
  6.290975E-04  8.312393E-07  1.462279E-03
  6.446362E-04  8.728097E-07  1.521704E-03
  6.605587E-04  9.164590E-07  1.583548E-03
  6.768745E-04  9.622912E-07  1.647910E-03
  6.935933E-04  1.010416E-06  1.714892E-03
  7.107251E-04  1.060946E-06  1.784601E-03
  7.282800E-04  1.114005E-06  1.857148E-03
  7.462685E-04  1.169716E-06  1.932649E-03
  7.647014E-04  1.228214E-06  2.011222E-03
  7.835895E-04  1.289637E-06  2.092994E-03
  8.029441E-04  1.354132E-06  2.178094E-03
  8.227769E-04  1.421852E-06  2.266658E-03
  8.430995E-04  1.492959E-06  2.358825E-03
  8.639240E-04  1.567622E-06  2.454744E-03
  8.852629E-04  1.646019E-06  2.554565E-03
  9.071289E-04  1.728337E-06  2.658447E-03
  9.295350E-04  1.814771E-06  2.766554E-03
  9.524945E-04  1.905528E-06  2.879059E-03
  9.760211E-04  2.000823E-06  2.996138E-03
  1.000129E-03  2.100885E-06  3.117977E-03
  1.024832E-03  2.205950E-06  3.244769E-03
  1.050145E-03  2.316270E-06  3.376714E-03
  1.076084E-03  2.432107E-06  3.514020E-03
  1.102663E-03  2.553737E-06  3.656904E-03
  1.129899E-03  2.681450E-06  3.805589E-03
  1.157808E-03  2.815550E-06  3.960311E-03
  1.186405E-03  2.956356E-06  4.121313E-03
  1.215710E-03  3.104204E-06  4.288846E-03
  1.245738E-03  3.259445E-06  4.463173E-03
  1.276507E-03  3.422451E-06  4.644568E-03
  1.308037E-03  3.593608E-06  4.833313E-03
  1.340346E-03  3.773325E-06  5.029704E-03
  1.373452E-03  3.962029E-06  5.234045E-03
  1.407376E-03  4.160171E-06  5.446655E-03
  1.442139E-03  4.368222E-06  5.667864E-03
  1.477759E-03  4.586677E-06  5.898014E-03
  1.514260E-03  4.816058E-06  6.137462E-03
  1.551662E-03  5.056909E-06  6.386576E-03
  1.589988E-03  5.309806E-06  6.645740E-03
  1.629261E-03  5.575351E-06  6.915352E-03
  1.669504E-03  5.854175E-06  7.195826E-03
  1.710741E-03  6.146943E-06  7.487590E-03
  1.752996E-03  6.454353E-06  7.791088E-03
  1.796295E-03  6.777137E-06  8.106782E-03
  1.840663E-03  7.116062E-06  8.435150E-03
  1.886128E-03  7.471938E-06  8.776689E-03
  1.932715E-03  7.845611E-06  9.131912E-03
  1.980453E-03  8.237972E-06  9.501354E-03
  2.029370E-03  8.649955E-06  9.885565E-03
  2.079496E-03  9.082541E-06  1.028512E-02
  2.130859E-03  9.536761E-06  1.070061E-02
  2.183492E-03  1.001370E-05  1.113265E-02
  2.237424E-03  1.051448E-05  1.158187E-02
  2.292688E-03  1.104032E-05  1.204894E-02
  2.349318E-03  1.159245E-05  1.253454E-02
  2.407346E-03  1.217219E-05  1.303937E-02
  2.466807E-03  1.278092E-05  1.356415E-02
  2.527737E-03  1.342010E-05  1.410965E-02
  2.590172E-03  1.409124E-05  1.467664E-02
  2.654150E-03  1.479595E-05  1.526593E-02
  2.719707E-03  1.553590E-05  1.587836E-02
  2.786884E-03  1.631285E-05  1.651477E-02
  2.855720E-03  1.712867E-05  1.717606E-02
  2.926256E-03  1.798528E-05  1.786315E-02
  2.998535E-03  1.888473E-05  1.857697E-02
  3.072599E-03  1.982916E-05  1.931851E-02
  3.148492E-03  2.082082E-05  2.008876E-02
  3.226260E-03  2.186208E-05  2.088877E-02
  3.305948E-03  2.295541E-05  2.171960E-02
  3.387605E-03  2.410342E-05  2.258234E-02
  3.471279E-03  2.530884E-05  2.347813E-02
  3.557019E-03  2.657455E-05  2.440813E-02
  3.644878E-03  2.790356E-05  2.537352E-02
  3.734906E-03  2.929903E-05  2.637555E-02
  3.827159E-03  3.076429E-05  2.741545E-02
  3.921689E-03  3.230283E-05  2.849453E-02
  4.018555E-03  3.391831E-05  2.961412E-02
  4.117813E-03  3.561458E-05  3.077556E-02
  4.219523E-03  3.739569E-05  3.198024E-02
  4.323746E-03  3.926587E-05  3.322960E-02
  4.430542E-03  4.122959E-05  3.452508E-02
  4.539977E-03  4.329151E-05  3.586816E-02
  4.652114E-03  4.545655E-05  3.726037E-02
  4.767021E-03  4.772986E-05  3.870324E-02
  4.884767E-03  5.011687E-05  4.019835E-02
  5.005420E-03  5.262326E-05  4.174731E-02
  5.129054E-03  5.525499E-05  4.335173E-02
  5.255742E-03  5.801834E-05  4.501328E-02
  5.385559E-03  6.091989E-05  4.673362E-02
  5.518582E-03  6.396656E-05  4.851445E-02
  5.654891E-03  6.716559E-05  5.035749E-02
  5.794567E-03  7.052462E-05  5.226447E-02
  5.937693E-03  7.405163E-05  5.423714E-02
  6.084354E-03  7.775504E-05  5.627725E-02
  6.234637E-03  8.164367E-05  5.838655E-02
  6.388633E-03  8.572677E-05  6.056683E-02
  6.546432E-03  9.001408E-05  6.281984E-02
  6.708129E-03  9.451581E-05  6.514734E-02
  6.873819E-03  9.924269E-05  6.755109E-02
  7.043603E-03  1.042060E-04  7.003281E-02
  7.217580E-03  1.094175E-04  7.259423E-02
  7.395854E-03  1.148896E-04  7.523702E-02
  7.578532E-03  1.206355E-04  7.796284E-02
  7.765721E-03  1.266687E-04  8.077330E-02
  7.957535E-03  1.330036E-04  8.366997E-02
  8.154086E-03  1.396554E-04  8.665434E-02
  8.355492E-03  1.466399E-04  8.972786E-02
  8.561872E-03  1.539736E-04  9.289188E-02
  8.773351E-03  1.616742E-04  9.614769E-02
  8.990052E-03  1.697599E-04  9.949646E-02
  9.212107E-03  1.782501E-04  1.029393E-01
  9.439646E-03  1.871648E-04  1.064770E-01
  9.672805E-03  1.965255E-04  1.101106E-01
  9.911723E-03  2.063543E-04  1.138407E-01
  1.015654E-02  2.166747E-04  1.176677E-01
  1.040741E-02  2.275113E-04  1.215920E-01
  1.066447E-02  2.388900E-04  1.256137E-01
  1.092788E-02  2.508377E-04  1.297328E-01
  1.119780E-02  2.633830E-04  1.339489E-01
  1.147439E-02  2.765558E-04  1.382614E-01
  1.175781E-02  2.903875E-04  1.426697E-01
  1.204822E-02  3.049111E-04  1.471724E-01
  1.234582E-02  3.201611E-04  1.517683E-01
  1.265076E-02  3.361738E-04  1.564556E-01
  1.296323E-02  3.529876E-04  1.612320E-01
  1.328342E-02  3.706423E-04  1.660953E-01
  1.361152E-02  3.891802E-04  1.710424E-01
  1.394773E-02  4.086453E-04  1.760700E-01
  1.429224E-02  4.290842E-04  1.811744E-01
  1.464526E-02  4.505454E-04  1.863513E-01
  1.500699E-02  4.730802E-04  1.915960E-01
  1.537767E-02  4.967422E-04  1.969030E-01
  1.575749E-02  5.215880E-04  2.022667E-01
  1.614670E-02  5.476766E-04  2.076804E-01
  1.654553E-02  5.750703E-04  2.131371E-01
  1.695420E-02  6.038345E-04  2.186291E-01
  1.737297E-02  6.340376E-04  2.241479E-01
  1.780208E-02  6.657518E-04  2.296845E-01
  1.824180E-02  6.990525E-04  2.352289E-01
  1.869237E-02  7.340194E-04  2.407706E-01
  1.915407E-02  7.707356E-04  2.462982E-01
  1.962717E-02  8.092888E-04  2.517994E-01
  2.011197E-02  8.497710E-04  2.572612E-01
  2.060873E-02  8.922787E-04  2.626696E-01
  2.111777E-02  9.369133E-04  2.680099E-01
  2.163938E-02  9.837812E-04  2.732663E-01
  2.217387E-02  1.032994E-03  2.784223E-01
  2.272156E-02  1.084670E-03  2.834604E-01
  2.328279E-02  1.138932E-03  2.883619E-01
  2.385787E-02  1.195909E-03  2.931075E-01
  2.444716E-02  1.255737E-03  2.976769E-01
  2.505100E-02  1.318560E-03  3.020487E-01
  2.566976E-02  1.384527E-03  3.062007E-01
  2.630381E-02  1.453795E-03  3.101098E-01
  2.695351E-02  1.526530E-03  3.137518E-01
  2.761926E-02  1.602907E-03  3.171018E-01
  2.830146E-02  1.683106E-03  3.201340E-01
  2.900050E-02  1.767320E-03  3.228220E-01
  2.971682E-02  1.855749E-03  3.251384E-01
  3.045082E-02  1.948606E-03  3.270552E-01
  3.120296E-02  2.046112E-03  3.285439E-01
  3.197367E-02  2.148499E-03  3.295753E-01
  3.276342E-02  2.256014E-03  3.301199E-01
  3.357268E-02  2.368912E-03  3.301479E-01
  3.440192E-02  2.487464E-03  3.296291E-01
  3.525165E-02  2.611954E-03  3.285335E-01
  3.612237E-02  2.742678E-03  3.268310E-01
  3.701459E-02  2.879951E-03  3.244916E-01
  3.792885E-02  3.024100E-03  3.214859E-01
  3.886569E-02  3.175470E-03  3.177849E-01
  3.982567E-02  3.334425E-03  3.133605E-01
  4.080937E-02  3.501344E-03  3.081855E-01
  4.181736E-02  3.676628E-03  3.022337E-01
  4.285025E-02  3.860696E-03  2.954808E-01
  4.390865E-02  4.053991E-03  2.879036E-01
  4.499319E-02  4.256975E-03  2.794813E-01
  4.610452E-02  4.470135E-03  2.701949E-01
  4.724331E-02  4.693983E-03  2.600284E-01
  4.841022E-02  4.929057E-03  2.489680E-01
  4.960595E-02  5.175921E-03  2.370034E-01
  5.083122E-02  5.435168E-03  2.241277E-01
  5.208675E-02  5.707421E-03  2.103374E-01
  5.337329E-02  5.993335E-03  1.956334E-01
  5.469161E-02  6.293598E-03  1.800207E-01
  5.604249E-02  6.608933E-03  1.635092E-01
  5.742674E-02  6.940100E-03  1.461136E-01
  5.884518E-02  7.287895E-03  1.278541E-01
  6.029866E-02  7.653159E-03  1.087564E-01
  6.178803E-02  8.036772E-03  8.885210E-02
  6.331420E-02  8.439662E-03  6.817907E-02
  6.487806E-02  8.862800E-03  4.678157E-02
  6.648055E-02  9.307211E-03  2.471049E-02
  6.812262E-02  9.773970E-03  2.023597E-03
  6.980525E-02  1.026421E-02 -2.121433E-02
  7.152944E-02  1.077911E-02 -4.493138E-02
  7.329621E-02  1.131993E-02 -6.904843E-02
  7.510663E-02  1.188798E-02 -9.347912E-02
  7.696176E-02  1.248464E-02 -1.181299E-01
  7.886272E-02  1.311136E-02 -1.428999E-01
  8.081063E-02  1.376967E-02 -1.676817E-01
  8.280665E-02  1.446117E-02 -1.923605E-01
  8.485197E-02  1.518755E-02 -2.168155E-01
  8.694782E-02  1.595059E-02 -2.409194E-01
  8.909543E-02  1.675216E-02 -2.645394E-01
  9.129609E-02  1.759421E-02 -2.875374E-01
  9.355110E-02  1.847882E-02 -3.097707E-01
  9.586181E-02  1.940816E-02 -3.310926E-01
  9.822960E-02  2.038452E-02 -3.513533E-01
  1.006559E-01  2.141031E-02 -3.704006E-01
  1.031421E-01  2.248805E-02 -3.880812E-01
  1.056897E-01  2.362043E-02 -4.042413E-01
  1.083002E-01  2.481023E-02 -4.187282E-01
  1.109752E-01  2.606042E-02 -4.313912E-01
  1.137163E-01  2.737411E-02 -4.420830E-01
  1.165251E-01  2.875457E-02 -4.506612E-01
  1.194033E-01  3.020525E-02 -4.569896E-01
  1.223525E-01  3.172979E-02 -4.609399E-01
  1.253746E-01  3.333201E-02 -4.623928E-01
  1.284714E-01  3.501595E-02 -4.612401E-01
  1.316446E-01  3.678584E-02 -4.573856E-01
  1.348963E-01  3.864617E-02 -4.507474E-01
  1.382282E-01  4.060165E-02 -4.412590E-01
  1.416424E-01  4.265724E-02 -4.288706E-01
  1.451410E-01  4.481820E-02 -4.135511E-01
  1.487260E-01  4.709005E-02 -3.952890E-01
  1.523995E-01  4.947860E-02 -3.740939E-01
  1.561638E-01  5.199000E-02 -3.499977E-01
  1.600210E-01  5.463073E-02 -3.230552E-01
  1.639736E-01  5.740761E-02 -2.933456E-01
  1.680237E-01  6.032786E-02 -2.609725E-01
  1.721739E-01  6.339907E-02 -2.260648E-01
  1.764266E-01  6.662927E-02 -1.887769E-01
  1.807843E-01  7.002692E-02 -1.492886E-01
  1.852497E-01  7.360095E-02 -1.078047E-01
  1.898254E-01  7.736078E-02 -6.455485E-02
  1.945141E-01  8.131637E-02 -1.979240E-02
  1.993186E-01  8.547819E-02  2.620659E-02
  2.042417E-01  8.985734E-02  7.314476E-02
  2.092865E-01  9.446549E-02  1.207052E-01
  2.144559E-01  9.931497E-02  1.685534E-01
  2.197529E-01  1.044188E-01  2.163395E-01
  2.251808E-01  1.097907E-01  2.637010E-01
  2.307428E-01  1.154451E-01  3.102652E-01
  2.364421E-01  1.213973E-01  3.556523E-01
  2.422823E-01  1.276634E-01  3.994782E-01
  2.482666E-01  1.342603E-01  4.413582E-01
  2.543988E-01  1.412059E-01  4.809097E-01
  2.606825E-01  1.485188E-01  5.177560E-01
  2.671213E-01  1.562188E-01  5.515303E-01
  2.737192E-01  1.643267E-01  5.818793E-01
  2.804801E-01  1.728642E-01  6.084677E-01
  2.874079E-01  1.818540E-01  6.309816E-01
  2.945069E-01  1.913201E-01  6.491328E-01
  3.017812E-01  2.012873E-01  6.626616E-01
  3.092352E-01  2.117816E-01  6.713404E-01
  3.168733E-01  2.228301E-01  6.749765E-01
  3.247001E-01  2.344608E-01  6.734147E-01
  3.327202E-01  2.467028E-01  6.665393E-01
  3.409384E-01  2.595860E-01  6.542764E-01
  3.493596E-01  2.731412E-01  6.365953E-01
  3.579888E-01  2.873997E-01  6.135090E-01
  3.668311E-01  3.023936E-01  5.850755E-01
  3.758918E-01  3.181549E-01  5.513972E-01
  3.851763E-01  3.347161E-01  5.126208E-01
  3.946902E-01  3.521089E-01  4.689362E-01
  4.044390E-01  3.703648E-01  4.205751E-01
  4.144287E-01  3.895138E-01  3.678096E-01
  4.246651E-01  4.095845E-01  3.109496E-01
  4.351543E-01  4.306027E-01  2.503403E-01
  4.459026E-01  4.525916E-01  1.863591E-01
  4.569164E-01  4.755702E-01  1.194129E-01
  4.682022E-01  4.995524E-01  4.993374E-02
  4.797668E-01  5.245463E-01 -2.162465E-02
  4.916171E-01  5.505524E-01 -9.479105E-02
  5.037600E-01  5.775627E-01 -1.690811E-01
  5.162029E-01  6.055586E-01 -2.440017E-01
  5.289531E-01  6.345098E-01 -3.190558E-01
  5.420182E-01  6.643722E-01 -3.937467E-01
  5.554061E-01  6.950861E-01 -4.675831E-01
  5.691246E-01  7.265743E-01 -5.400832E-01
  5.831820E-01  7.587402E-01 -6.107796E-01
  5.975866E-01  7.914657E-01 -6.792232E-01
  6.123470E-01  8.246100E-01 -7.449870E-01
  6.274720E-01  8.580076E-01 -8.076701E-01
  6.429705E-01  8.914670E-01 -8.669006E-01
  6.588519E-01  9.247705E-01 -9.223381E-01
  6.751255E-01  9.576732E-01 -9.736761E-01
  6.918011E-01  9.899041E-01 -1.020644E+00
  7.088886E-01  1.021167E+00 -1.063009E+00
  7.263982E-01  1.051140E+00 -1.100578E+00
  7.443402E-01  1.079484E+00 -1.133198E+00
  7.627254E-01  1.105840E+00 -1.160759E+00
  7.815647E-01  1.129838E+00 -1.183193E+00
  8.008694E-01  1.151101E+00 -1.200477E+00
  8.206508E-01  1.169253E+00 -1.212627E+00
  8.409209E-01  1.183929E+00 -1.219705E+00
  8.616917E-01  1.194783E+00 -1.221812E+00
  8.829754E-01  1.201504E+00 -1.219085E+00
  9.047849E-01  1.203823E+00 -1.211701E+00
  9.271331E-01  1.201529E+00 -1.199866E+00
  9.500333E-01  1.194483E+00 -1.183819E+00
  9.734991E-01  1.182622E+00 -1.163822E+00
  9.975446E-01  1.165972E+00 -1.140162E+00
  1.022184E+00  1.144650E+00 -1.113144E+00
  1.047432E+00  1.118870E+00 -1.083088E+00
  1.073303E+00  1.088932E+00 -1.050322E+00
  1.099814E+00  1.055224E+00 -1.015183E+00
  1.126979E+00  1.018205E+00 -9.780126E-01
  1.154816E+00  9.783943E-01 -9.391478E-01
  1.183340E+00  9.363535E-01 -8.989236E-01
  1.212568E+00  8.926655E-01 -8.576669E-01
  1.242519E+00  8.479159E-01 -8.156943E-01
  1.273209E+00  8.026717E-01 -7.733090E-01
  1.304657E+00  7.574627E-01 -7.307990E-01
  1.336882E+00  7.127648E-01 -6.884348E-01
  1.369903E+00  6.689868E-01 -6.464677E-01
  1.403740E+00  6.264605E-01 -6.051285E-01
  1.438412E+00  5.854362E-01 -5.646268E-01
  1.473941E+00  5.460819E-01 -5.251496E-01
  1.510347E+00  5.084871E-01 -4.868620E-01
  1.547653E+00  4.726708E-01 -4.499061E-01
  1.585880E+00  4.385934E-01 -4.144020E-01
  1.625051E+00  4.061715E-01 -3.804478E-01
  1.665190E+00  3.752951E-01 -3.481204E-01
  1.706320E+00  3.458464E-01 -3.174767E-01
  1.748466E+00  3.177171E-01 -2.885542E-01
  1.791653E+00  2.908244E-01 -2.613726E-01
  1.835907E+00  2.651221E-01 -2.359350E-01
  1.881254E+00  2.406064E-01 -2.122295E-01
  1.927721E+00  2.173139E-01 -1.902303E-01
  1.975336E+00  1.953126E-01 -1.698998E-01
  2.024127E+00  1.746869E-01 -1.511896E-01
  2.074122E+00  1.555184E-01 -1.340425E-01
  2.125353E+00  1.378665E-01 -1.183937E-01
  2.177850E+00  1.217526E-01 -1.041725E-01
  2.231642E+00  1.071515E-01 -9.130349E-02
  2.286764E+00  9.399315E-02 -7.970783E-02
  2.343247E+00  8.217396E-02 -6.930466E-02
  2.401125E+00  7.157783E-02 -6.001209E-02
  2.460433E+00  6.210105E-02 -5.174824E-02
  2.521206E+00  5.365671E-02 -4.443213E-02
  2.583480E+00  4.616506E-02 -3.798447E-02
  2.647291E+00  3.954854E-02 -3.232837E-02
  2.712680E+00  3.373159E-02 -2.738988E-02
  2.779683E+00  2.864132E-02 -2.309850E-02
  2.848341E+00  2.420796E-02 -1.938748E-02
  2.918695E+00  2.036524E-02 -1.619417E-02
  2.990787E+00  1.705075E-02 -1.346015E-02
  3.064659E+00  1.420608E-02 -1.113134E-02
  3.140356E+00  1.177702E-02 -9.158039E-03
  3.217923E+00  9.713564E-03 -7.494887E-03
  3.297406E+00  7.969928E-03 -6.100753E-03
  3.378852E+00  6.504470E-03 -4.938610E-03
  3.462309E+00  5.279577E-03 -3.975343E-03
  3.547828E+00  4.261501E-03 -3.181542E-03
  3.635460E+00  3.420172E-03 -2.531261E-03
  3.725255E+00  2.728973E-03 -2.001771E-03
  3.817269E+00  2.164510E-03 -1.573298E-03
  3.911556E+00  1.706362E-03 -1.228756E-03
  4.008171E+00  1.336824E-03 -9.534925E-04
  4.107173E+00  1.040658E-03 -7.350248E-04
  4.208620E+00  8.048425E-04 -5.628014E-04
  4.312573E+00  6.183275E-04 -4.279671E-04
  4.419094E+00  4.718083E-04 -3.231464E-04
  4.528245E+00  3.575069E-04 -2.422432E-04
  4.640093E+00  2.689711E-04 -1.802582E-04
  4.754703E+00  2.008895E-04 -1.331234E-04
  4.872145E+00  1.489241E-04 -9.755575E-05
  4.992486E+00  1.095599E-04 -7.092677E-05
  5.115801E+00  7.997194E-05 -5.114974E-05
  5.242161E+00  5.790822E-05 -3.658196E-05
  5.371643E+00  4.158855E-05 -2.594132E-05
  5.504322E+00  2.961760E-05 -1.823589E-05
  5.640279E+00  2.091110E-05 -1.270506E-05
  5.779594E+00  1.463392E-05 -8.770899E-06
  5.922350E+00  1.014856E-05 -5.998300E-06
  6.068632E+00  6.972806E-06 -4.062804E-06
  6.218527E+00  4.745352E-06 -2.724778E-06
  6.372125E+00  3.198027E-06 -1.808986E-06
  6.529516E+00  2.133740E-06 -1.188578E-06
  6.690795E+00  1.409084E-06 -7.726709E-07
  6.856058E+00  9.207820E-07 -4.968442E-07
  7.025402E+00  5.952330E-07 -3.159267E-07
  7.198930E+00  3.805495E-07 -1.985967E-07
  7.376743E+00  2.405528E-07 -1.233827E-07
  7.558949E+00  1.503015E-07 -7.573671E-08
  7.745655E+00  9.279961E-08 -4.591983E-08
  7.936973E+00  5.660202E-08 -2.749185E-08
  8.133016E+00  3.409504E-08 -1.624735E-08
  8.333901E+00  2.027641E-08 -9.475413E-09
  8.539749E+00  1.190134E-08 -5.451416E-09
  8.750681E+00  6.892324E-09 -3.092938E-09
  8.966822E+00  3.936935E-09 -1.729956E-09
  9.188303E+00  2.217312E-09 -9.535606E-10
  9.415254E+00  1.230894E-09 -5.177909E-10
  9.647811E+00  6.732647E-10 -2.768807E-10
  9.886112E+00  3.627132E-10 -1.457464E-10
  1.013030E+01  1.923935E-10 -7.549183E-11
  1.038052E+01  1.004383E-10 -3.846140E-11
  1.063692E+01  5.158438E-11 -1.926609E-11
  1.089965E+01  2.605374E-11 -9.484655E-12
  1.116887E+01  1.293520E-11 -4.586899E-12
  1.144474E+01  6.310155E-12 -2.178170E-12
  1.172743E+01  3.023282E-12 -1.015170E-12
  1.201709E+01  1.421972E-12 -4.641457E-13
  1.231391E+01  6.562572E-13 -2.080781E-13
  1.261807E+01  2.970422E-13 -9.141905E-14
  1.292973E+01  1.317978E-13 -3.934245E-14
  1.324910E+01  5.729582E-14 -1.657561E-14
  1.357635E+01  2.439128E-14 -6.833201E-15
  1.391169E+01  1.016270E-14 -2.754744E-15
  1.425531E+01  4.141955E-15 -1.085400E-15
  1.460741E+01  1.650350E-15 -4.177267E-16
  1.496822E+01  6.424901E-16 -1.569362E-16
  1.533793E+01  2.442389E-16 -5.751883E-17
  1.571678E+01  9.060477E-17 -2.055283E-17
  1.610498E+01  3.277950E-17 -7.155247E-18
  1.650277E+01  1.155754E-17 -2.425226E-18
  1.691039E+01  3.969067E-18 -7.998338E-19
  1.732808E+01  1.325125E-18 -2.561232E-19
  1.775608E+01  4.288223E-19 -7.934103E-20
  1.819466E+01  0.000000E+00  0.000000E+00
  1.864407E+01  0.000000E+00  0.000000E+00
  1.910458E+01  0.000000E+00  0.000000E+00
  1.957646E+01  0.000000E+00  0.000000E+00
  2.006000E+01  0.000000E+00  0.000000E+00
  2.055548E+01  0.000000E+00  0.000000E+00
  2.106320E+01  0.000000E+00  0.000000E+00
  2.158346E+01  0.000000E+00  0.000000E+00
  2.211657E+01  0.000000E+00  0.000000E+00
  2.266285E+01  0.000000E+00  0.000000E+00
  2.322262E+01  0.000000E+00  0.000000E+00
  2.379622E+01  0.000000E+00  0.000000E+00
  2.438399E+01  0.000000E+00  0.000000E+00
  2.498627E+01  0.000000E+00  0.000000E+00
  2.560343E+01  0.000000E+00  0.000000E+00
  2.623584E+01  0.000000E+00  0.000000E+00
  2.688386E+01  0.000000E+00  0.000000E+00
  2.754790E+01  0.000000E+00  0.000000E+00
  2.822833E+01  0.000000E+00  0.000000E+00
  2.892557E+01  0.000000E+00  0.000000E+00
  2.964003E+01  0.000000E+00  0.000000E+00
  3.037214E+01  0.000000E+00  0.000000E+00
  3.112233E+01  0.000000E+00  0.000000E+00
  3.189105E+01  0.000000E+00  0.000000E+00
  3.267876E+01  0.000000E+00  0.000000E+00
  3.348593E+01  0.000000E+00  0.000000E+00
  3.431303E+01  0.000000E+00  0.000000E+00
  3.516056E+01  0.000000E+00  0.000000E+00
  3.602903E+01  0.000000E+00  0.000000E+00
  3.691894E+01  0.000000E+00  0.000000E+00
  3.783084E+01  0.000000E+00  0.000000E+00
  3.876526E+01  0.000000E+00  0.000000E+00
  3.972277E+01  0.000000E+00  0.000000E+00
  4.070392E+01  0.000000E+00  0.000000E+00
  4.170930E+01  0.000000E+00  0.000000E+00
  4.273952E+01  0.000000E+00  0.000000E+00
  4.379519E+01  0.000000E+00  0.000000E+00
  4.487693E+01  0.000000E+00  0.000000E+00
  4.598539E+01  0.000000E+00  0.000000E+00
  4.712123E+01  0.000000E+00  0.000000E+00
  4.828513E+01  0.000000E+00  0.000000E+00
  4.947777E+01  0.000000E+00  0.000000E+00
  5.069987E+01  0.000000E+00  0.000000E+00
  5.195216E+01  0.000000E+00  0.000000E+00
