  7.530120E-05  4.341768E+00
  7.716114E-05  4.341768E+00
  7.906702E-05  4.341768E+00
  8.101998E-05  4.341768E+00
  8.302117E-05  4.341768E+00
  8.507180E-05  4.341768E+00
  8.717307E-05  4.341768E+00
  8.932625E-05  4.341768E+00
  9.153260E-05  4.341768E+00
  9.379346E-05  4.341768E+00
  9.611016E-05  4.341768E+00
  9.848408E-05  4.341768E+00
  1.009166E-04  4.341768E+00
  1.034093E-04  4.341768E+00
  1.059635E-04  4.341768E+00
  1.085808E-04  4.341768E+00
  1.112627E-04  4.341769E+00
  1.140109E-04  4.341769E+00
  1.168270E-04  4.341769E+00
  1.197126E-04  4.341769E+00
  1.226695E-04  4.341769E+00
  1.256995E-04  4.341769E+00
  1.288042E-04  4.341769E+00
  1.319857E-04  4.341769E+00
  1.352457E-04  4.341769E+00
  1.385863E-04  4.341769E+00
  1.420094E-04  4.341769E+00
  1.455170E-04  4.341769E+00
  1.491113E-04  4.341769E+00
  1.527943E-04  4.341769E+00
  1.565684E-04  4.341769E+00
  1.604356E-04  4.341769E+00
  1.643984E-04  4.341769E+00
  1.684590E-04  4.341769E+00
  1.726199E-04  4.341769E+00
  1.768837E-04  4.341769E+00
  1.812527E-04  4.341769E+00
  1.857296E-04  4.341769E+00
  1.903171E-04  4.341769E+00
  1.950180E-04  4.341769E+00
  1.998349E-04  4.341770E+00
  2.047708E-04  4.341770E+00
  2.098287E-04  4.341770E+00
  2.150114E-04  4.341770E+00
  2.203222E-04  4.341770E+00
  2.257642E-04  4.341770E+00
  2.313406E-04  4.341770E+00
  2.370547E-04  4.341770E+00
  2.429099E-04  4.341770E+00
  2.489098E-04  4.341770E+00
  2.550579E-04  4.341770E+00
  2.613578E-04  4.341771E+00
  2.678133E-04  4.341771E+00
  2.744283E-04  4.341771E+00
  2.812067E-04  4.341771E+00
  2.881525E-04  4.341771E+00
  2.952699E-04  4.341771E+00
  3.025630E-04  4.341771E+00
  3.100364E-04  4.341772E+00
  3.176943E-04  4.341772E+00
  3.255413E-04  4.341772E+00
  3.335822E-04  4.341772E+00
  3.418217E-04  4.341772E+00
  3.502646E-04  4.341773E+00
  3.589162E-04  4.341773E+00
  3.677814E-04  4.341773E+00
  3.768656E-04  4.341773E+00
  3.861742E-04  4.341774E+00
  3.957127E-04  4.341774E+00
  4.054868E-04  4.341774E+00
  4.155023E-04  4.341775E+00
  4.257652E-04  4.341775E+00
  4.362816E-04  4.341775E+00
  4.470578E-04  4.341776E+00
  4.581001E-04  4.341776E+00
  4.694152E-04  4.341776E+00
  4.810097E-04  4.341777E+00
  4.928907E-04  4.341777E+00
  5.050651E-04  4.341778E+00
  5.175402E-04  4.341778E+00
  5.303234E-04  4.341779E+00
  5.434224E-04  4.341779E+00
  5.568450E-04  4.341780E+00
  5.705990E-04  4.341780E+00
  5.846928E-04  4.341781E+00
  5.991347E-04  4.341781E+00
  6.139334E-04  4.341782E+00
  6.290975E-04  4.341783E+00
  6.446362E-04  4.341784E+00
  6.605587E-04  4.341784E+00
  6.768745E-04  4.341785E+00
  6.935933E-04  4.341786E+00
  7.107251E-04  4.341787E+00
  7.282800E-04  4.341788E+00
  7.462685E-04  4.341789E+00
  7.647014E-04  4.341790E+00
  7.835895E-04  4.341791E+00
  8.029441E-04  4.341792E+00
  8.227769E-04  4.341793E+00
  8.430995E-04  4.341795E+00
  8.639240E-04  4.341796E+00
  8.852629E-04  4.341797E+00
  9.071289E-04  4.341799E+00
  9.295350E-04  4.341800E+00
  9.524945E-04  4.341802E+00
  9.760211E-04  4.341804E+00
  1.000129E-03  4.341805E+00
  1.024832E-03  4.341807E+00
  1.050145E-03  4.341809E+00
  1.076084E-03  4.341811E+00
  1.102663E-03  4.341813E+00
  1.129899E-03  4.341816E+00
  1.157808E-03  4.341818E+00
  1.186405E-03  4.341821E+00
  1.215710E-03  4.341823E+00
  1.245738E-03  4.341826E+00
  1.276507E-03  4.341829E+00
  1.308037E-03  4.341832E+00
  1.340346E-03  4.341835E+00
  1.373452E-03  4.341838E+00
  1.407376E-03  4.341842E+00
  1.442139E-03  4.341846E+00
  1.477759E-03  4.341850E+00
  1.514260E-03  4.341854E+00
  1.551662E-03  4.341858E+00
  1.589988E-03  4.341862E+00
  1.629261E-03  4.341867E+00
  1.669504E-03  4.341872E+00
  1.710741E-03  4.341877E+00
  1.752996E-03  4.341883E+00
  1.796295E-03  4.341888E+00
  1.840663E-03  4.341895E+00
  1.886128E-03  4.341901E+00
  1.932715E-03  4.341907E+00
  1.980453E-03  4.341914E+00
  2.029370E-03  4.341922E+00
  2.079496E-03  4.341929E+00
  2.130859E-03  4.341937E+00
  2.183492E-03  4.341946E+00
  2.237424E-03  4.341955E+00
  2.292688E-03  4.341964E+00
  2.349318E-03  4.341974E+00
  2.407346E-03  4.341984E+00
  2.466807E-03  4.341995E+00
  2.527737E-03  4.342006E+00
  2.590172E-03  4.342018E+00
  2.654150E-03  4.342031E+00
  2.719707E-03  4.342044E+00
  2.786884E-03  4.342058E+00
  2.855720E-03  4.342072E+00
  2.926256E-03  4.342087E+00
  2.998535E-03  4.342103E+00
  3.072599E-03  4.342120E+00
  3.148492E-03  4.342138E+00
  3.226260E-03  4.342156E+00
  3.305948E-03  4.342176E+00
  3.387605E-03  4.342196E+00
  3.471279E-03  4.342218E+00
  3.557019E-03  4.342240E+00
  3.644878E-03  4.342264E+00
  3.734906E-03  4.342288E+00
  3.827159E-03  4.342314E+00
  3.921689E-03  4.342342E+00
  4.018555E-03  4.342370E+00
  4.117813E-03  4.342400E+00
  4.219523E-03  4.342432E+00
  4.323746E-03  4.342465E+00
  4.430542E-03  4.342500E+00
  4.539977E-03  4.342537E+00
  4.652114E-03  4.342575E+00
  4.767021E-03  4.342616E+00
  4.884767E-03  4.342658E+00
  5.005420E-03  4.342702E+00
  5.129054E-03  4.342749E+00
  5.255742E-03  4.342798E+00
  5.385559E-03  4.342850E+00
  5.518582E-03  4.342904E+00
  5.654891E-03  4.342961E+00
  5.794567E-03  4.343020E+00
  5.937693E-03  4.343083E+00
  6.084354E-03  4.343149E+00
  6.234637E-03  4.343218E+00
  6.388633E-03  4.343290E+00
  6.546432E-03  4.343366E+00
  6.708129E-03  4.343446E+00
  6.873819E-03  4.343530E+00
  7.043603E-03  4.343618E+00
  7.217580E-03  4.343711E+00
  7.395854E-03  4.343808E+00
  7.578532E-03  4.343910E+00
  7.765721E-03  4.344017E+00
  7.957535E-03  4.344130E+00
  8.154086E-03  4.344248E+00
  8.355492E-03  4.344372E+00
  8.561872E-03  4.344502E+00
  8.773351E-03  4.344639E+00
  8.990052E-03  4.344782E+00
  9.212107E-03  4.344933E+00
  9.439646E-03  4.345092E+00
  9.672805E-03  4.345258E+00
  9.911723E-03  4.345432E+00
  1.015654E-02  4.345616E+00
