     2.7197072E-03     6.5507377E+06
     2.7868839E-03     6.4124503E+06
     2.8557200E-03     6.2753359E+06
     2.9262563E-03     6.1394038E+06
     2.9985348E-03     6.0046640E+06
     3.0725986E-03     5.8711271E+06
     3.1484918E-03     5.7388041E+06
     3.2262595E-03     5.6077068E+06
     3.3059481E-03     5.4778477E+06
     3.3876051E-03     5.3492396E+06
     3.4712789E-03     5.2218960E+06
     3.5570195E-03     5.0958310E+06
     3.6448779E-03     4.9710592E+06
     3.7349064E-03     4.8475956E+06
     3.8271585E-03     4.7254559E+06
     3.9216894E-03     4.6046562E+06
     4.0185551E-03     4.4852130E+06
     4.1178134E-03     4.3671432E+06
     4.2195234E-03     4.2504643E+06
     4.3237456E-03     4.1351939E+06
     4.4305421E-03     4.0213502E+06
     4.5399765E-03     3.9089515E+06
     4.6521139E-03     3.7980166E+06
     4.7670212E-03     3.6885643E+06
     4.8847666E-03     3.5806136E+06
     5.0054203E-03     3.4741838E+06
     5.1290542E-03     3.3692943E+06
     5.2557418E-03     3.2659645E+06
     5.3855587E-03     3.1642136E+06
     5.5185820E-03     3.0640610E+06
     5.6548909E-03     2.9655260E+06
     5.7945667E-03     2.8686275E+06
     5.9376925E-03     2.7733845E+06
     6.0843536E-03     2.6798154E+06
     6.2346371E-03     2.5879385E+06
     6.3886326E-03     2.4977714E+06
     6.5464318E-03     2.4093315E+06
     6.7081287E-03     2.3226354E+06
     6.8738195E-03     2.2376991E+06
     7.0436028E-03     2.1545382E+06
     7.2175798E-03     2.0731670E+06
     7.3958540E-03     1.9935993E+06
     7.5785316E-03     1.9158480E+06
     7.7657214E-03     1.8399246E+06
     7.9575347E-03     1.7658400E+06
     8.1540858E-03     1.6936035E+06
     8.3554917E-03     1.6232233E+06
     8.5618724E-03     1.5547065E+06
     8.7733506E-03     1.4880584E+06
     8.9900524E-03     1.4232831E+06
     9.2121067E-03     1.3603831E+06
     9.4396457E-03     1.2993592E+06
     9.6728049E-03     1.2402104E+06
     9.9117232E-03     1.1829343E+06
     1.0156543E-02     1.1275263E+06
     1.0407409E-02     1.0739801E+06
     1.0664472E-02     1.0222876E+06
     1.0927885E-02     9.7243841E+05
     1.1197804E-02     9.2442039E+05
     1.1474389E-02     8.7821921E+05
     1.1757807E-02     8.3381851E+05
     1.2048225E-02     7.9119978E+05
     1.2345816E-02     7.5034243E+05
     1.2650757E-02     7.1122372E+05
     1.2963231E-02     6.7381878E+05
     1.3283423E-02     6.3810065E+05
     1.3611523E-02     6.0404026E+05
     1.3947728E-02     5.7160645E+05
     1.4292237E-02     5.4076608E+05
     1.4645255E-02     5.1148401E+05
     1.5006993E-02     4.8372316E+05
     1.5377666E-02     4.5744464E+05
     1.5757494E-02     4.3260779E+05
     1.6146704E-02     4.0917025E+05
     1.6545528E-02     3.8708810E+05
     1.6954202E-02     3.6631596E+05
     1.7372971E-02     3.4680712E+05
     1.7802084E-02     3.2851363E+05
     1.8241795E-02     3.1138651E+05
     1.8692367E-02     2.9537583E+05
     1.9154069E-02     2.8043090E+05
     1.9627174E-02     2.6650045E+05
     2.0111966E-02     2.5353277E+05
     2.0608731E-02     2.4147589E+05
     2.1117767E-02     2.3027777E+05
     2.1639376E-02     2.1988651E+05
     2.2173868E-02     2.1025046E+05
     2.2721563E-02     2.0131850E+05
     2.3282785E-02     1.9304018E+05
     2.3857870E-02     1.8536588E+05
     2.4447159E-02     1.7824706E+05
     2.5051004E-02     1.7163639E+05
     2.5669764E-02     1.6548794E+05
     2.6303807E-02     1.5975734E+05
     2.6953511E-02     1.5440197E+05
     2.7619263E-02     1.4938104E+05
     2.8301459E-02     1.4465581E+05
     2.9000505E-02     1.4018966E+05
     2.9716817E-02     1.3594821E+05
     3.0450823E-02     1.3189944E+05
     3.1202958E-02     1.2801375E+05
     3.1973671E-02     1.2426402E+05
     3.2763421E-02     1.2062566E+05
     3.3572677E-02     1.1707666E+05
     3.4401922E-02     1.1359758E+05
     3.5251650E-02     1.1017152E+05
     3.6122366E-02     1.0678413E+05
     3.7014588E-02     1.0342353E+05
     3.7928848E-02     1.0008027E+05
     3.8865691E-02     9.6747205E+04
     3.9825674E-02     9.3419439E+04
     4.0809368E-02     9.0094168E+04
     4.1817359E-02     8.6770560E+04
     4.2850248E-02     8.3449603E+04
     4.3908649E-02     8.0133939E+04
     4.4993193E-02     7.6827695E+04
     4.6104525E-02     7.3536296E+04
     4.7243306E-02     7.0266277E+04
     4.8410216E-02     6.7025086E+04
     4.9605948E-02     6.3820887E+04
     5.0831215E-02     6.0662364E+04
     5.2086746E-02     5.7558517E+04
     5.3373289E-02     5.4518476E+04
     5.4691609E-02     5.1551309E+04
     5.6042492E-02     4.8665850E+04
     5.7426741E-02     4.5870525E+04
     5.8845182E-02     4.3173201E+04
     6.0298658E-02     4.0581045E+04
     6.1788035E-02     3.8100400E+04
     6.3314199E-02     3.5736682E+04
     6.4878060E-02     3.3494288E+04
     6.6480548E-02     3.1376531E+04
     6.8122617E-02     2.9385597E+04
     6.9805246E-02     2.7522511E+04
     7.1529436E-02     2.5787144E+04
     7.3296213E-02     2.4178215E+04
     7.5106629E-02     2.2693340E+04
     7.6961763E-02     2.1329074E+04
     7.8862719E-02     2.0080995E+04
     8.0810628E-02     1.8943780E+04
     8.2806650E-02     1.7911314E+04
     8.4851974E-02     1.6976803E+04
     8.6947818E-02     1.6132893E+04
     8.9095429E-02     1.5371803E+04
     9.1296086E-02     1.4685458E+04
     9.3551100E-02     1.4065624E+04
     9.5861812E-02     1.3504046E+04
     9.8229599E-02     1.2992578E+04
     1.0065587E-01     1.2523304E+04
     1.0314207E-01     1.2088664E+04
     1.0568968E-01     1.1681549E+04
     1.0830021E-01     1.1295403E+04
     1.1097523E-01     1.0924298E+04
     1.1371632E-01     1.0562994E+04
     1.1652511E-01     1.0206989E+04
     1.1940328E-01     9.8525472E+03
     1.2235254E-01     9.4967074E+03
     1.2537465E-01     9.1372811E+03
     1.2847140E-01     8.7728298E+03
     1.3164465E-01     8.4026279E+03
     1.3489627E-01     8.0266130E+03
     1.3822821E-01     7.6453232E+03
     1.4164244E-01     7.2598251E+03
     1.4514101E-01     6.8716334E+03
     1.4872600E-01     6.4826255E+03
     1.5239953E-01     6.0949523E+03
     1.5616380E-01     5.7109487E+03
     1.6002104E-01     5.3330458E+03
     1.6397356E-01     4.9636856E+03
     1.6802371E-01     4.6052430E+03
     1.7217389E-01     4.2599537E+03
     1.7642659E-01     3.9298520E+03
     1.8078433E-01     3.6167179E+03
     1.8524970E-01     3.3220353E+03
     1.8982537E-01     3.0469618E+03
     1.9451405E-01     2.7923099E+03
     1.9931855E-01     2.5585390E+03
     2.0424172E-01     2.3457590E+03
     2.0928649E-01     2.1537430E+03
     2.1445587E-01     1.9819501E+03
     2.1975293E-01     1.8295542E+03
     2.2518082E-01     1.6954803E+03
     2.3074279E-01     1.5784448E+03
     2.3644214E-01     1.4769991E+03
     2.4228226E-01     1.3895743E+03
     2.4826663E-01     1.3145270E+03
     2.5439881E-01     1.2501835E+03
     2.6068246E-01     1.1948814E+03
     2.6712132E-01     1.1470090E+03
     2.7371922E-01     1.1050396E+03
     2.8048008E-01     1.0675597E+03
     2.8740794E-01     1.0332924E+03
     2.9450692E-01     1.0011129E+03
     3.0178124E-01     9.7005941E+02
     3.0923523E-01     9.3933691E+02
     3.1687334E-01     9.0831698E+02
     3.2470012E-01     8.7653239E+02
     3.3272021E-01     8.4366783E+02
     3.4093840E-01     8.0954726E+02
     3.4935958E-01     7.7411866E+02
     3.5798876E-01     7.3743691E+02
     3.6683108E-01     6.9964553E+02
     3.7589181E-01     6.6095809E+02
     3.8517634E-01     6.2163991E+02
     3.9469019E-01     5.8199068E+02
     4.0443904E-01     5.4232842E+02
     4.1442868E-01     5.0297515E+02
     4.2466507E-01     4.6424456E+02
     4.3515430E-01     4.2643174E+02
     4.4590261E-01     3.8980513E+02
     4.5691640E-01     3.5460044E+02
     4.6820224E-01     3.2101674E+02
     4.7976684E-01     2.8921417E+02
     4.9161708E-01     2.5931343E+02
     5.0376002E-01     2.3139657E+02
     5.1620289E-01     2.0550890E+02
     5.2895310E-01     1.8166184E+02
     5.4201824E-01     1.5983639E+02
     5.5540609E-01     1.3998704E+02
     5.6912462E-01     1.2204592E+02
     5.8318200E-01     1.0592697E+02
     5.9758660E-01     9.1530021E+01
     6.1234699E-01     7.8744709E+01
     6.2747196E-01     6.7454022E+01
     6.4297051E-01     5.7537522E+01
     6.5885189E-01     4.8874162E+01
     6.7512553E-01     4.1344684E+01
     6.9180113E-01     3.4833597E+01
     7.0888862E-01     2.9230739E+01
     7.2639817E-01     2.4432443E+01
     7.4434020E-01     2.0342323E+01
     7.6272540E-01     1.6871739E+01
     7.8156472E-01     1.3939978E+01
     8.0086937E-01     1.1474203E+01
     8.2065084E-01     9.4092349E+00
     8.4092092E-01     7.6872014E+00
     8.6169166E-01     6.2570913E+00
     8.8297545E-01     5.0742536E+00
     9.0478494E-01     4.0998612E+00
     9.2713313E-01     3.3003636E+00
     9.5003332E-01     2.6469427E+00
     9.7349914E-01     2.1149878E+00
     9.9754457E-01     1.6835963E+00
     1.0221839E+00     1.3351090E+00
     1.0474319E+00     1.0546820E+00
     1.0733034E+00     8.2989914E-01
     1.0998140E+00     6.5042407E-01
     1.1269794E+00     5.0769110E-01
     1.1548158E+00     3.9463362E-01
     1.1833398E+00     3.0544717E-01
     1.2125683E+00     2.3538442E-01
     1.2425187E+00     1.8057907E-01
     1.2732089E+00     1.3789560E-01
     1.3046572E+00     1.0480184E-01
     1.3368822E+00     7.9261505E-02
     1.3699032E+00     5.9644118E-02
     1.4037398E+00     4.4649805E-02
     1.4384122E+00     3.3246883E-02
     1.4739410E+00     2.4620266E-02
     1.5103473E+00     1.8129025E-02
     1.5476529E+00     1.3271626E-02
     1.5858799E+00     9.6575851E-03
     1.6250511E+00     6.9844676E-03
     1.6651899E+00     5.0192969E-03
     1.7063201E+00     3.5836095E-03
     1.7484662E+00     2.5414933E-03
     1.7916533E+00     1.7900655E-03
     1.8359072E+00     1.2519315E-03
     1.8812541E+00     8.6924590E-04
     1.9277210E+00     5.9906314E-04
     1.9753357E+00     4.0971930E-04
     2.0241265E+00     2.7803447E-04
     2.0741225E+00     1.8716391E-04
     2.1253533E+00     1.2495913E-04
     2.1778495E+00     8.2726693E-05
     2.2316424E+00     5.4295331E-05
     2.2867640E+00     3.5320257E-05
     2.3432470E+00     2.2768427E-05
     2.4011252E+00     1.4540892E-05
     2.4604330E+00     9.1980662E-06
     2.5212057E+00     5.7616352E-06
     2.5834795E+00     3.5729948E-06
     2.6472915E+00     2.1930443E-06
     2.7126796E+00     1.3319230E-06
     2.7796827E+00     8.0022633E-07
     2.8483409E+00     4.7547865E-07
     2.9186949E+00     2.7932708E-07
     2.9907867E+00     1.6219413E-07
     3.0646591E+00     9.3061576E-08
     3.1403562E+00     5.2745895E-08
     3.2179230E+00     2.9522730E-08
     3.2974057E+00     1.6313130E-08
     3.3788516E+00     8.8959244E-09
     3.4623092E+00     4.7860217E-09
     3.5478283E+00     2.5394614E-09
     3.6354596E+00     1.3284411E-09
     3.7252555E+00     6.8489474E-10
     3.8172693E+00     3.4788044E-10
     3.9115559E+00     1.7402087E-10
     4.0081713E+00     8.5698818E-11
     4.1071731E+00     4.1532097E-11
     4.2086203E+00     1.9799671E-11
     4.3125732E+00     9.2815941E-12
     4.4190938E+00     4.2766006E-12
     4.5282454E+00     1.9359878E-12
     4.6400931E+00     8.6068755E-13
     4.7547034E+00     3.7560656E-13
     4.8721445E+00     1.6082943E-13
     4.9924865E+00     6.7536174E-14
     5.1158009E+00     2.7799270E-14
     5.2421612E+00     1.1210814E-14
     5.3716426E+00     4.4271247E-15
     5.5043221E+00     1.7110166E-15
     5.6402789E+00     6.4683670E-16
     5.7795938E+00     2.3905404E-16
     5.9223498E+00     8.6318658E-17
     6.0686318E+00     3.0434046E-17
     6.2185270E+00     1.0471132E-17
     6.3721246E+00     3.5134379E-18
     6.5295161E+00     1.1489334E-18
     6.6907951E+00     3.6592649E-19
     6.8560578E+00     1.1343187E-19
     7.0254024E+00     3.4199325E-20
     7.1989299E+00     1.0021506E-20
     7.3767434E+00     2.8521070E-21
     7.5589490E+00     7.8775156E-22
     7.7456550E+00     2.1099334E-22
     7.9369727E+00     5.4752792E-23
     8.1330159E+00     1.3753024E-23
     8.3339014E+00     0.0000000E+00
     8.5397488E+00     0.0000000E+00
     8.7506806E+00     0.0000000E+00
     8.9668224E+00     0.0000000E+00
     9.1883029E+00     0.0000000E+00
     9.4152540E+00     0.0000000E+00
     9.6478108E+00     0.0000000E+00
     9.8861117E+00     0.0000000E+00
     1.0130299E+01     0.0000000E+00
     1.0380517E+01     0.0000000E+00
     1.0636916E+01     0.0000000E+00
     1.0899648E+01     0.0000000E+00
     1.1168869E+01     0.0000000E+00
     1.1444740E+01     0.0000000E+00
     1.1727425E+01     0.0000000E+00
     1.2017092E+01     0.0000000E+00
     1.2313915E+01     0.0000000E+00
     1.2618068E+01     0.0000000E+00
     1.2929735E+01     0.0000000E+00
     1.3249099E+01     0.0000000E+00
     1.3576352E+01     0.0000000E+00
     1.3911688E+01     0.0000000E+00
     1.4255306E+01     0.0000000E+00
     1.4607412E+01     0.0000000E+00
     1.4968216E+01     0.0000000E+00
     1.5337930E+01     0.0000000E+00
     1.5716777E+01     0.0000000E+00
     1.6104982E+01     0.0000000E+00
     1.6502775E+01     0.0000000E+00
     1.6910393E+01     0.0000000E+00
     1.7328080E+01     0.0000000E+00
     1.7756084E+01     0.0000000E+00
     1.8194659E+01     0.0000000E+00
     1.8644067E+01     0.0000000E+00
     1.9104575E+01     0.0000000E+00
     1.9576458E+01     0.0000000E+00
     2.0059997E+01     0.0000000E+00
     2.0555479E+01     0.0000000E+00
     2.1063199E+01     0.0000000E+00
     2.1583460E+01     0.0000000E+00
     2.2116572E+01     0.0000000E+00
     2.2662851E+01     0.0000000E+00
     2.3222623E+01     0.0000000E+00
     2.3796222E+01     0.0000000E+00
     2.4383989E+01     0.0000000E+00
     2.4986273E+01     0.0000000E+00
     2.5603434E+01     0.0000000E+00
     2.6235839E+01     0.0000000E+00
     2.6883864E+01     0.0000000E+00
     2.7547896E+01     0.0000000E+00
     2.8228329E+01     0.0000000E+00
     2.8925569E+01     0.0000000E+00
     2.9640030E+01     0.0000000E+00
     3.0372139E+01     0.0000000E+00
     3.1122331E+01     0.0000000E+00
     3.1891052E+01     0.0000000E+00
     3.2678761E+01     0.0000000E+00
     3.3485927E+01     0.0000000E+00
     3.4313029E+01     0.0000000E+00
     3.5160561E+01     0.0000000E+00
     3.6029027E+01     0.0000000E+00
     3.6918944E+01     0.0000000E+00
     3.7830842E+01     0.0000000E+00
     3.8765263E+01     0.0000000E+00
     3.9722766E+01     0.0000000E+00
     4.0703918E+01     0.0000000E+00
     4.1709305E+01     0.0000000E+00
     4.2739524E+01     0.0000000E+00
     4.3795191E+01     0.0000000E+00
     4.4876932E+01     0.0000000E+00
     4.5985392E+01     0.0000000E+00
     4.7121231E+01     0.0000000E+00
     4.8285126E+01     0.0000000E+00
     4.9477768E+01     0.0000000E+00
     5.0699869E+01     0.0000000E+00
     5.1952156E+01     0.0000000E+00
     5.3235374E+01     0.0000000E+00
     5.4550288E+01     0.0000000E+00
     5.5897680E+01     0.0000000E+00
     5.7278353E+01     0.0000000E+00
     5.8693128E+01     0.0000000E+00
     6.0142848E+01     0.0000000E+00
     6.1628377E+01     0.0000000E+00
     6.3150598E+01     0.0000000E+00
     6.4710417E+01     0.0000000E+00
     6.6308765E+01     0.0000000E+00
     6.7946591E+01     0.0000000E+00
     6.9624872E+01     0.0000000E+00
     7.1344606E+01     0.0000000E+00
     7.3106818E+01     0.0000000E+00
     7.4912556E+01     0.0000000E+00
     7.6762897E+01     0.0000000E+00
     7.8658940E+01     0.0000000E+00
