  2.550579E-04  4.042374E-11  3.483889E-07
  2.613578E-04  4.349373E-11  3.711672E-07
  2.678133E-04  4.679688E-11  3.954391E-07
  2.744283E-04  5.035089E-11  4.213031E-07
  2.812067E-04  5.417481E-11  4.488639E-07
  2.881525E-04  5.828914E-11  4.782333E-07
  2.952699E-04  6.271593E-11  5.095303E-07
  3.025630E-04  6.747891E-11  5.428820E-07
  3.100364E-04  7.260363E-11  5.784239E-07
  3.176943E-04  7.811754E-11  6.163002E-07
  3.255413E-04  8.405021E-11  6.566651E-07
  3.335822E-04  9.043343E-11  6.996827E-07
  3.418217E-04  9.730143E-11  7.455280E-07
  3.502646E-04  1.046910E-10  7.943877E-07
  3.589162E-04  1.126418E-10  8.464609E-07
  3.677814E-04  1.211965E-10  9.019599E-07
  3.768656E-04  1.304008E-10  9.611111E-07
  3.861742E-04  1.403041E-10  1.024156E-06
  3.957127E-04  1.509596E-10  1.091352E-06
  4.054868E-04  1.624242E-10  1.162974E-06
  4.155023E-04  1.747596E-10  1.239314E-06
  4.257652E-04  1.880318E-10  1.320685E-06
  4.362816E-04  2.023120E-10  1.407421E-06
  4.470578E-04  2.176766E-10  1.499876E-06
  4.581001E-04  2.342082E-10  1.598430E-06
  4.694152E-04  2.519952E-10  1.703487E-06
  4.810097E-04  2.711331E-10  1.815478E-06
  4.928907E-04  2.917244E-10  1.934864E-06
  5.050651E-04  3.138795E-10  2.062135E-06
  5.175402E-04  3.377172E-10  2.197816E-06
  5.303234E-04  3.633653E-10  2.342463E-06
  5.434224E-04  3.909612E-10  2.496674E-06
  5.568450E-04  4.206529E-10  2.661085E-06
  5.705990E-04  4.525995E-10  2.836373E-06
  5.846928E-04  4.869724E-10  3.023262E-06
  5.991347E-04  5.239557E-10  3.222525E-06
  6.139334E-04  5.637477E-10  3.434985E-06
  6.290975E-04  6.065618E-10  3.661521E-06
  6.446362E-04  6.526273E-10  3.903073E-06
  6.605587E-04  7.021914E-10  4.160639E-06
  6.768745E-04  7.555196E-10  4.435290E-06
  6.935933E-04  8.128978E-10  4.728163E-06
  7.107251E-04  8.746337E-10  5.040477E-06
  7.282800E-04  9.410581E-10  5.373528E-06
  7.462685E-04  1.012527E-09  5.728703E-06
  7.647014E-04  1.089424E-09  6.107478E-06
  7.835895E-04  1.172161E-09  6.511433E-06
  8.029441E-04  1.261181E-09  6.942251E-06
  8.227769E-04  1.356962E-09  7.401729E-06
  8.430995E-04  1.460017E-09  7.891786E-06
  8.639240E-04  1.570898E-09  8.414468E-06
  8.852629E-04  1.690201E-09  8.971961E-06
  9.071289E-04  1.818564E-09  9.566598E-06
  9.295350E-04  1.956675E-09  1.020087E-05
  9.524945E-04  2.105276E-09  1.087743E-05
  9.760211E-04  2.265162E-09  1.159912E-05
  1.000129E-03  2.437190E-09  1.236896E-05
  1.024832E-03  2.622284E-09  1.319019E-05
  1.050145E-03  2.821434E-09  1.406626E-05
  1.076084E-03  3.035709E-09  1.500085E-05
  1.102663E-03  3.266257E-09  1.599789E-05
  1.129899E-03  3.514314E-09  1.706158E-05
  1.157808E-03  3.781210E-09  1.819641E-05
  1.186405E-03  4.068376E-09  1.940715E-05
  1.215710E-03  4.377350E-09  2.069892E-05
  1.245738E-03  4.709790E-09  2.207715E-05
  1.276507E-03  5.067477E-09  2.354769E-05
  1.308037E-03  5.452329E-09  2.511673E-05
  1.340346E-03  5.866408E-09  2.679091E-05
  1.373452E-03  6.311935E-09  2.857731E-05
  1.407376E-03  6.791297E-09  3.048350E-05
  1.442139E-03  7.307065E-09  3.251754E-05
  1.477759E-03  7.862003E-09  3.468806E-05
  1.514260E-03  8.459086E-09  3.700424E-05
  1.551662E-03  9.101515E-09  3.947592E-05
  1.589988E-03  9.792733E-09  4.211357E-05
  1.629261E-03  1.053645E-08  4.492838E-05
  1.669504E-03  1.133664E-08  4.793231E-05
  1.710741E-03  1.219761E-08  5.113811E-05
  1.752996E-03  1.312396E-08  5.455939E-05
  1.796295E-03  1.412066E-08  5.821069E-05
  1.840663E-03  1.519306E-08  6.210753E-05
  1.886128E-03  1.634691E-08  6.626646E-05
  1.932715E-03  1.758838E-08  7.070517E-05
  1.980453E-03  1.892414E-08  7.544252E-05
  2.029370E-03  2.036134E-08  8.049866E-05
  2.079496E-03  2.190769E-08  8.589508E-05
  2.130859E-03  2.357147E-08  9.165472E-05
  2.183492E-03  2.536162E-08  9.780208E-05
  2.237424E-03  2.728772E-08  1.043633E-04
  2.292688E-03  2.936010E-08  1.113662E-04
  2.349318E-03  3.158986E-08  1.188406E-04
  2.407346E-03  3.398897E-08  1.268183E-04
  2.466807E-03  3.657027E-08  1.353331E-04
  2.527737E-03  3.934762E-08  1.444212E-04
  2.590172E-03  4.233589E-08  1.541212E-04
  2.654150E-03  4.555111E-08  1.644742E-04
  2.719707E-03  4.901051E-08  1.755241E-04
  2.786884E-03  5.273263E-08  1.873178E-04
  2.855720E-03  5.673743E-08  1.999051E-04
  2.926256E-03  6.104638E-08  2.133394E-04
  2.998535E-03  6.568258E-08  2.276776E-04
  3.072599E-03  7.067087E-08  2.429801E-04
  3.148492E-03  7.603800E-08  2.593116E-04
  3.226260E-03  8.181274E-08  2.767409E-04
  3.305948E-03  8.802604E-08  2.953417E-04
  3.387605E-03  9.471122E-08  3.151920E-04
  3.471279E-03  1.019041E-07  3.363754E-04
  3.557019E-03  1.096433E-07  3.589808E-04
  3.644878E-03  1.179702E-07  3.831030E-04
  3.734906E-03  1.269295E-07  4.088431E-04
  3.827159E-03  1.365692E-07  4.363086E-04
  3.921689E-03  1.469410E-07  4.656142E-04
  4.018555E-03  1.581005E-07  4.968820E-04
  4.117813E-03  1.701075E-07  5.302420E-04
  4.219523E-03  1.830264E-07  5.658329E-04
  4.323746E-03  1.969264E-07  6.038021E-04
  4.430542E-03  2.118821E-07  6.443065E-04
  4.539977E-03  2.279736E-07  6.875134E-04
  4.652114E-03  2.452872E-07  7.336005E-04
  4.767021E-03  2.639156E-07  7.827573E-04
  4.884767E-03  2.839588E-07  8.351850E-04
  5.005420E-03  3.055242E-07  8.910979E-04
  5.129054E-03  3.287274E-07  9.507237E-04
  5.255742E-03  3.536928E-07  1.014305E-03
  5.385559E-03  3.805542E-07  1.082099E-03
  5.518582E-03  4.094556E-07  1.154379E-03
  5.654891E-03  4.405519E-07  1.231437E-03
  5.794567E-03  4.740099E-07  1.313582E-03
  5.937693E-03  5.100088E-07  1.401141E-03
  6.084354E-03  5.487417E-07  1.494465E-03
  6.234637E-03  5.904162E-07  1.593922E-03
  6.388633E-03  6.352557E-07  1.699906E-03
  6.546432E-03  6.835006E-07  1.812834E-03
  6.708129E-03  7.354095E-07  1.933148E-03
  6.873819E-03  7.912606E-07  2.061318E-03
  7.043603E-03  8.513534E-07  2.197841E-03
  7.217580E-03  9.160100E-07  2.343245E-03
  7.395854E-03  9.855769E-07  2.498089E-03
  7.578532E-03  1.060427E-06  2.662964E-03
  7.765721E-03  1.140962E-06  2.838499E-03
  7.957535E-03  1.227613E-06  3.025356E-03
  8.154086E-03  1.320845E-06  3.224239E-03
  8.355492E-03  1.421158E-06  3.435891E-03
  8.561872E-03  1.529089E-06  3.661097E-03
  8.773351E-03  1.645216E-06  3.900690E-03
  8.990052E-03  1.770164E-06  4.155546E-03
  9.212107E-03  1.904600E-06  4.426595E-03
  9.439646E-03  2.049247E-06  4.714814E-03
  9.672805E-03  2.204878E-06  5.021237E-03
  9.911723E-03  2.372330E-06  5.346956E-03
  1.015654E-02  2.552498E-06  5.693119E-03
  1.040741E-02  2.746350E-06  6.060938E-03
  1.066447E-02  2.954924E-06  6.451690E-03
  1.092788E-02  3.179339E-06  6.866717E-03
  1.119780E-02  3.420797E-06  7.307434E-03
  1.147439E-02  3.680593E-06  7.775327E-03
  1.175781E-02  3.960119E-06  8.271958E-03
  1.204822E-02  4.260875E-06  8.798969E-03
  1.234582E-02  4.584471E-06  9.358083E-03
  1.265076E-02  4.932644E-06  9.951107E-03
  1.296323E-02  5.307260E-06  1.057993E-02
  1.328342E-02  5.710326E-06  1.124655E-02
  1.361152E-02  6.144004E-06  1.195303E-02
  1.394773E-02  6.610619E-06  1.270155E-02
  1.429224E-02  7.112671E-06  1.349438E-02
  1.464526E-02  7.652853E-06  1.433390E-02
  1.500699E-02  8.234060E-06  1.522256E-02
  1.537767E-02  8.859408E-06  1.616296E-02
  1.575749E-02  9.532250E-06  1.715778E-02
  1.614670E-02  1.025619E-05  1.820981E-02
  1.654553E-02  1.103512E-05  1.932195E-02
  1.695420E-02  1.187320E-05  2.049722E-02
  1.737297E-02  1.277493E-05  2.173875E-02
  1.780208E-02  1.374514E-05  2.304977E-02
  1.824180E-02  1.478905E-05  2.443363E-02
  1.869237E-02  1.591223E-05  2.589378E-02
  1.915407E-02  1.712072E-05  2.743379E-02
  1.962717E-02  1.842099E-05  2.905733E-02
  2.011197E-02  1.982002E-05  3.076818E-02
  2.060873E-02  2.132530E-05  3.257020E-02
  2.111777E-02  2.294490E-05  3.446738E-02
  2.163938E-02  2.468751E-05  3.646377E-02
  2.217387E-02  2.656247E-05  3.856351E-02
  2.272156E-02  2.857983E-05  4.077082E-02
  2.328279E-02  3.075041E-05  4.308996E-02
  2.385787E-02  3.308585E-05  4.552529E-02
  2.444716E-02  3.559866E-05  4.808116E-02
  2.505100E-02  3.830233E-05  5.076200E-02
  2.566976E-02  4.121133E-05  5.357220E-02
  2.630381E-02  4.434128E-05  5.651619E-02
  2.695351E-02  4.770895E-05  5.959834E-02
  2.761926E-02  5.133241E-05  6.282300E-02
  2.830146E-02  5.523107E-05  6.619445E-02
  2.900050E-02  5.942584E-05  6.971685E-02
  2.971682E-02  6.393921E-05  7.339427E-02
  3.045082E-02  6.879539E-05  7.723061E-02
  3.120296E-02  7.402041E-05  8.122958E-02
  3.197367E-02  7.964229E-05  8.539469E-02
  3.276342E-02  8.569118E-05  8.972918E-02
  3.357268E-02  9.219950E-05  9.423597E-02
  3.440192E-02  9.920217E-05  9.891768E-02
  3.525165E-02  1.067367E-04  1.037765E-01
  3.612237E-02  1.148436E-04  1.088142E-01
  3.701459E-02  1.235662E-04  1.140321E-01
  3.792885E-02  1.329514E-04  1.194309E-01
  3.886569E-02  1.430494E-04  1.250108E-01
  3.982567E-02  1.539145E-04  1.307711E-01
  4.080937E-02  1.656049E-04  1.367108E-01
  4.181736E-02  1.781833E-04  1.428276E-01
  4.285025E-02  1.917172E-04  1.491187E-01
  4.390865E-02  2.062791E-04  1.555802E-01
  4.499319E-02  2.219472E-04  1.622073E-01
  4.610452E-02  2.388055E-04  1.689941E-01
  4.724331E-02  2.569444E-04  1.759335E-01
  4.841022E-02  2.764613E-04  1.830172E-01
  4.960595E-02  2.974608E-04  1.902355E-01
  5.083122E-02  3.200556E-04  1.975775E-01
  5.208675E-02  3.443669E-04  2.050307E-01
  5.337329E-02  3.705252E-04  2.125811E-01
  5.469161E-02  3.986707E-04  2.202131E-01
  5.604249E-02  4.289546E-04  2.279095E-01
  5.742674E-02  4.615393E-04  2.356513E-01
  5.884518E-02  4.965996E-04  2.434176E-01
  6.029866E-02  5.343238E-04  2.511859E-01
  6.178803E-02  5.749144E-04  2.589316E-01
  6.331420E-02  6.185890E-04  2.666281E-01
  6.487806E-02  6.655823E-04  2.742471E-01
  6.648055E-02  7.161464E-04  2.817582E-01
  6.812262E-02  7.705528E-04  2.891288E-01
  6.980525E-02  8.290937E-04  2.963247E-01
  7.152944E-02  8.920833E-04  3.033093E-01
  7.329621E-02  9.598599E-04  3.100444E-01
  7.510663E-02  1.032787E-03  3.164898E-01
  7.696176E-02  1.111258E-03  3.226035E-01
  7.886272E-02  1.195692E-03  3.283417E-01
  8.081063E-02  1.286544E-03  3.336591E-01
  8.280665E-02  1.384302E-03  3.385088E-01
  8.485197E-02  1.489491E-03  3.428425E-01
  8.694782E-02  1.602677E-03  3.466110E-01
  8.909543E-02  1.724468E-03  3.497637E-01
  9.129609E-02  1.855517E-03  3.522497E-01
  9.355110E-02  1.996531E-03  3.540173E-01
  9.586181E-02  2.148268E-03  3.550146E-01
  9.822960E-02  2.311542E-03  3.551897E-01
  1.006559E-01  2.487233E-03  3.544915E-01
  1.031421E-01  2.676286E-03  3.528693E-01
  1.056897E-01  2.879717E-03  3.502738E-01
  1.083002E-01  3.098622E-03  3.466575E-01
  1.109752E-01  3.334179E-03  3.419746E-01
  1.137163E-01  3.587655E-03  3.361824E-01
  1.165251E-01  3.860416E-03  3.292409E-01
  1.194033E-01  4.153931E-03  3.211140E-01
  1.223525E-01  4.469780E-03  3.117695E-01
  1.253746E-01  4.809666E-03  3.011800E-01
  1.284714E-01  5.175419E-03  2.893233E-01
  1.316446E-01  5.569011E-03  2.761829E-01
  1.348963E-01  5.992564E-03  2.617487E-01
  1.382282E-01  6.448360E-03  2.460172E-01
  1.416424E-01  6.938859E-03  2.289923E-01
  1.451410E-01  7.466706E-03  2.106859E-01
  1.487260E-01  8.034747E-03  1.911180E-01
  1.523995E-01  8.646047E-03  1.703172E-01
  1.561638E-01  9.303906E-03  1.483213E-01
  1.600210E-01  1.001187E-02  1.251776E-01
  1.639736E-01  1.077377E-02  1.009429E-01
  1.680237E-01  1.159370E-02  7.568405E-02
  1.721739E-01  1.247611E-02  4.947797E-02
  1.764266E-01  1.342574E-02  2.241164E-02
  1.807843E-01  1.444772E-02 -5.417813E-03
  1.852497E-01  1.554757E-02 -3.390326E-02
  1.898254E-01  1.673123E-02 -6.292778E-02
  1.945141E-01  1.800506E-02 -9.236500E-02
  1.993186E-01  1.937595E-02 -1.220795E-01
  2.042417E-01  2.085128E-02 -1.519272E-01
  2.092865E-01  2.243899E-02 -1.817564E-01
  2.144559E-01  2.414763E-02 -2.114079E-01
  2.197529E-01  2.598639E-02 -2.407165E-01
  2.251808E-01  2.796513E-02 -2.695114E-01
  2.307428E-01  3.009447E-02 -2.976175E-01
  2.364421E-01  3.238581E-02 -3.248563E-01
  2.422823E-01  3.485141E-02 -3.510467E-01
  2.482666E-01  3.750439E-02 -3.760068E-01
  2.543988E-01  4.035890E-02 -3.995544E-01
  2.606825E-01  4.343005E-02 -4.215086E-01
  2.671213E-01  4.673409E-02 -4.416916E-01
  2.737192E-01  5.028842E-02 -4.599298E-01
  2.804801E-01  5.411168E-02 -4.760563E-01
  2.874079E-01  5.822378E-02 -4.899117E-01
  2.945069E-01  6.264607E-02 -5.013465E-01
  3.017812E-01  6.740131E-02 -5.102220E-01
  3.092352E-01  7.251379E-02 -5.164118E-01
  3.168733E-01  7.800940E-02 -5.198032E-01
  3.247001E-01  8.391571E-02 -5.202983E-01
  3.327202E-01  9.026198E-02 -5.178151E-01
  3.409384E-01  9.707925E-02 -5.122886E-01
  3.493596E-01  1.044004E-01 -5.036717E-01
  3.579888E-01  1.122600E-01 -4.919356E-01
  3.668311E-01  1.206948E-01 -4.770708E-01
  3.758918E-01  1.297429E-01 -4.590872E-01
  3.851763E-01  1.394445E-01 -4.380141E-01
  3.946902E-01  1.498414E-01 -4.139007E-01
  4.044390E-01  1.609768E-01 -3.868156E-01
  4.144287E-01  1.728955E-01 -3.568468E-01
  4.246651E-01  1.856433E-01 -3.241010E-01
  4.351543E-01  1.992665E-01 -2.887032E-01
  4.459026E-01  2.138123E-01 -2.507960E-01
  4.569164E-01  2.293272E-01 -2.105389E-01
  4.682022E-01  2.458574E-01 -1.681068E-01
  4.797668E-01  2.634472E-01 -1.236897E-01
  4.916171E-01  2.821388E-01 -7.749062E-02
  5.037600E-01  3.019708E-01 -2.972486E-02
  5.162029E-01  3.229771E-01  1.938174E-02
  5.289531E-01  3.451856E-01  6.959432E-02
  5.420182E-01  3.686168E-01  1.206706E-01
  5.554061E-01  3.932817E-01  1.723628E-01
  5.691246E-01  4.191801E-01  2.244191E-01
  5.831820E-01  4.462987E-01  2.765858E-01
  5.975866E-01  4.746087E-01  3.286087E-01
  6.123470E-01  5.040638E-01  3.802354E-01
  6.274720E-01  5.345976E-01  4.312166E-01
  6.429705E-01  5.661217E-01  4.813075E-01
  6.588519E-01  5.985236E-01  5.302699E-01
  6.751255E-01  6.316644E-01  5.778729E-01
  6.918011E-01  6.653777E-01  6.238942E-01
  7.088886E-01  6.994685E-01  6.681221E-01
  7.263982E-01  7.337119E-01  7.103560E-01
  7.443402E-01  7.678540E-01  7.504087E-01
  7.627254E-01  8.016120E-01  7.881075E-01
  7.815647E-01  8.346763E-01  8.232957E-01
  8.008694E-01  8.667130E-01  8.558341E-01
  8.206508E-01  8.973688E-01  8.856019E-01
  8.409209E-01  9.262763E-01  9.124977E-01
  8.616917E-01  9.530622E-01  9.364400E-01
  8.829754E-01  9.773565E-01  9.573676E-01
  9.047849E-01  9.988033E-01  9.752399E-01
  9.271331E-01  1.017073E+00  9.900363E-01
  9.500333E-01  1.031876E+00  1.001756E+00
  9.734991E-01  1.042972E+00  1.010419E+00
  9.975446E-01  1.050183E+00  1.016063E+00
  1.022184E+00  1.053406E+00  1.018743E+00
  1.047432E+00  1.052615E+00  1.018531E+00
  1.073303E+00  1.047869E+00  1.015516E+00
  1.099814E+00  1.039311E+00  1.009800E+00
  1.126979E+00  1.027164E+00  1.001498E+00
  1.154816E+00  1.011730E+00  9.907354E-01
  1.183340E+00  9.933721E-01  9.776500E-01
  1.212568E+00  9.725026E-01  9.623861E-01
  1.242519E+00  9.495679E-01  9.450955E-01
  1.273209E+00  9.250280E-01  9.259353E-01
  1.304657E+00  8.993368E-01  9.050667E-01
  1.336882E+00  8.729222E-01  8.826536E-01
  1.369903E+00  8.461680E-01  8.588609E-01
  1.403740E+00  8.193972E-01  8.338537E-01
  1.438412E+00  7.928590E-01  8.077958E-01
  1.473941E+00  7.667192E-01  7.808485E-01
  1.510347E+00  7.410562E-01  7.531700E-01
  1.547653E+00  7.158616E-01  7.249141E-01
  1.585880E+00  6.910478E-01  6.962295E-01
  1.625051E+00  6.664613E-01  6.672588E-01
  1.665190E+00  6.419038E-01  6.381385E-01
  1.706320E+00  6.171584E-01  6.089976E-01
  1.748466E+00  5.920211E-01  5.799578E-01
  1.791653E+00  5.663326E-01  5.511331E-01
  1.835907E+00  5.400088E-01  5.226290E-01
  1.881254E+00  5.130625E-01  4.945431E-01
  1.927721E+00  4.856157E-01  4.669642E-01
  1.975336E+00  4.578929E-01  4.399730E-01
  2.024127E+00  4.301974E-01  4.136417E-01
  2.074122E+00  4.028733E-01  3.880345E-01
  2.125353E+00  3.762559E-01  3.632072E-01
  2.177850E+00  3.506216E-01  3.392080E-01
  2.231642E+00  3.261479E-01  3.160774E-01
  2.286764E+00  3.028954E-01  2.938485E-01
  2.343247E+00  2.808218E-01  2.725475E-01
  2.401125E+00  2.598310E-01  2.521938E-01
  2.460433E+00  2.398555E-01  2.328005E-01
  2.521206E+00  2.208774E-01  2.143746E-01
  2.583480E+00  2.028955E-01  1.969175E-01
  2.647291E+00  1.859063E-01  1.804253E-01
  2.712680E+00  1.699010E-01  1.648892E-01
  2.779683E+00  1.548664E-01  1.502959E-01
  2.848341E+00  1.407846E-01  1.366281E-01
  2.918695E+00  1.276340E-01  1.238645E-01
  2.990787E+00  1.153898E-01  1.119808E-01
  3.064659E+00  1.040238E-01  1.009498E-01
  3.140356E+00  9.350529E-02  9.074140E-02
  3.217923E+00  8.380139E-02  8.132375E-02
  3.297406E+00  7.487731E-02  7.266303E-02
  3.378852E+00  6.669682E-02  6.472404E-02
  3.462309E+00  5.922256E-02  5.747050E-02
  3.547828E+00  5.241641E-02  5.086540E-02
  3.635460E+00  4.623976E-02  4.487128E-02
  3.725255E+00  4.065390E-02  3.945052E-02
  3.817269E+00  3.562022E-02  3.456567E-02
  3.911556E+00  3.110054E-02  3.017966E-02
  4.008171E+00  2.705731E-02  2.625604E-02
  4.107173E+00  2.345389E-02  2.275923E-02
  4.208620E+00  2.025468E-02  1.965472E-02
  4.312573E+00  1.742540E-02  1.690919E-02
  4.419094E+00  1.493316E-02  1.449075E-02
  4.528245E+00  1.274665E-02  1.236899E-02
  4.640093E+00  1.083621E-02  1.051513E-02
  4.754703E+00  9.173939E-03  8.902102E-03
  4.872145E+00  7.733738E-03  7.504569E-03
  4.992486E+00  6.491333E-03  6.298975E-03
  5.115801E+00  5.424286E-03  5.263545E-03
  5.242161E+00  4.511972E-03  4.378265E-03
  5.371643E+00  3.735545E-03  3.624846E-03
  5.504322E+00  3.077878E-03  2.986669E-03
  5.640279E+00  2.523496E-03  2.448716E-03
  5.779594E+00  2.058494E-03  1.997494E-03
  5.922350E+00  1.670446E-03  1.620946E-03
  6.068632E+00  1.348309E-03  1.308355E-03
  6.218527E+00  1.082325E-03  1.050254E-03
  6.372125E+00  8.639183E-04  8.383197E-04
  6.529516E+00  6.855982E-04  6.652840E-04
  6.690795E+00  5.408570E-04  5.248320E-04
  6.856058E+00  4.240766E-04  4.115121E-04
  7.025402E+00  3.304362E-04  3.206466E-04
  7.198930E+00  2.558257E-04  2.482469E-04
  7.376743E+00  1.967637E-04  1.909349E-04
  7.558949E+00  1.503212E-04  1.458685E-04
  7.745655E+00  1.140510E-04  1.106728E-04
  7.936973E+00  8.592298E-05  8.337820E-05
  8.133016E+00  6.426557E-05  6.236237E-05
  8.333901E+00  4.771244E-05  4.629958E-05
  8.539749E+00  3.515549E-05  3.411457E-05
  8.750681E+00  2.570310E-05  2.494214E-05
  8.966822E+00  1.864359E-05  1.809170E-05
  9.188303E+00  1.341357E-05  1.301654E-05
  9.415254E+00  9.570758E-06  9.287509E-06
  9.647811E+00  6.770969E-06  6.570607E-06
  9.886112E+00  4.748651E-06  4.608152E-06
  1.013030E+01  3.300768E-06  3.203123E-06
  1.038052E+01  2.273490E-06  2.206245E-06
  1.063692E+01  1.551350E-06  1.505471E-06
  1.089965E+01  1.048499E-06  1.017496E-06
  1.116887E+01  7.017264E-07  6.809811E-07
  1.144474E+01  4.649505E-07  4.512075E-07
  1.172743E+01  3.049152E-07  2.959042E-07
  1.201709E+01  1.978684E-07  1.920221E-07
  1.231391E+01  1.270245E-07  1.232721E-07
  1.261807E+01  8.064877E-08  7.826686E-08
  1.292973E+01  5.062782E-08  4.913288E-08
  1.324910E+01  3.141529E-08  3.048787E-08
  1.357635E+01  1.926322E-08  1.869467E-08
  1.391169E+01  1.166876E-08  1.132444E-08
  1.425531E+01  6.980676E-09  6.774743E-09
  1.460741E+01  4.122987E-09  4.001387E-09
  1.496822E+01  2.403419E-09  2.332553E-09
  1.533793E+01  1.382317E-09  1.341569E-09
  1.571678E+01  7.841512E-10  7.610426E-10
  1.610498E+01  4.385869E-10  4.256656E-10
  1.650277E+01  2.417801E-10  2.346590E-10
  1.691039E+01  1.313215E-10  1.274548E-10
  1.732808E+01  7.024864E-11  6.818086E-11
  1.775608E+01  3.699639E-11  3.590774E-11
  1.819466E+01  1.917467E-11  1.861062E-11
  1.864407E+01  9.776122E-12  9.488638E-12
  1.910458E+01  4.901098E-12  4.757021E-12
  1.957646E+01  2.415024E-12  2.344053E-12
  2.006000E+01  1.169119E-12  1.134773E-12
  2.055548E+01  5.557863E-13  5.394580E-13
  2.106320E+01  2.593378E-13  2.517166E-13
  2.158346E+01  1.187200E-13  1.152061E-13
  2.211657E+01  5.329259E-14  5.168497E-14
  2.266285E+01  2.344638E-14  2.812469E-13
  2.322262E+01  1.010474E-14  0.000000E+00
  2.379622E+01  4.263647E-15  0.000000E+00
  2.438399E+01  1.760383E-15  0.000000E+00
  2.498627E+01  7.107964E-16  0.000000E+00
  2.560343E+01  2.805168E-16  0.000000E+00
  2.623584E+01  1.080752E-16  0.000000E+00
  2.688386E+01  4.059059E-17  0.000000E+00
  2.754790E+01  0.000000E+00  0.000000E+00
  2.822833E+01  0.000000E+00  0.000000E+00
  2.892557E+01  0.000000E+00  0.000000E+00
  2.964003E+01  0.000000E+00  0.000000E+00
  3.037214E+01  0.000000E+00  0.000000E+00
  3.112233E+01  0.000000E+00  0.000000E+00
  3.189105E+01  0.000000E+00  0.000000E+00
  3.267876E+01  0.000000E+00  0.000000E+00
  3.348593E+01  0.000000E+00  0.000000E+00
  3.431303E+01  0.000000E+00  0.000000E+00
  3.516056E+01  0.000000E+00  0.000000E+00
  3.602903E+01  0.000000E+00  0.000000E+00
  3.691894E+01  0.000000E+00  0.000000E+00
  3.783084E+01  0.000000E+00  0.000000E+00
  3.876526E+01  0.000000E+00  0.000000E+00
  3.972277E+01  0.000000E+00  0.000000E+00
  4.070392E+01  0.000000E+00  0.000000E+00
  4.170930E+01  0.000000E+00  0.000000E+00
  4.273952E+01  0.000000E+00  0.000000E+00
  4.379519E+01  0.000000E+00  0.000000E+00
  4.487693E+01  0.000000E+00  0.000000E+00
  4.598539E+01  0.000000E+00  0.000000E+00
  4.712123E+01  0.000000E+00  0.000000E+00
  4.828513E+01  0.000000E+00  0.000000E+00
  4.947777E+01  0.000000E+00  0.000000E+00
  5.069987E+01  0.000000E+00  0.000000E+00
  5.195216E+01  0.000000E+00  0.000000E+00
  5.323537E+01  0.000000E+00  0.000000E+00
  5.455029E+01  0.000000E+00  0.000000E+00
  5.589768E+01  0.000000E+00  0.000000E+00
  5.727835E+01  0.000000E+00  0.000000E+00
  5.869313E+01  0.000000E+00  0.000000E+00
  6.014285E+01  0.000000E+00  0.000000E+00
