     7.5301205E-05     7.8428240E+04
     7.7161145E-05     7.7626363E+04
     7.9067025E-05     7.6832102E+04
     8.1019980E-05     7.6045377E+04
     8.3021174E-05     7.5265998E+04
     8.5071797E-05     7.4493662E+04
     8.7173070E-05     7.3728363E+04
     8.9326245E-05     7.2970024E+04
     9.1532603E-05     7.2218580E+04
     9.3793459E-05     7.1473964E+04
     9.6110157E-05     7.0736112E+04
     9.8484078E-05     7.0004959E+04
     1.0091663E-04     6.9280439E+04
     1.0340928E-04     6.8562487E+04
     1.0596348E-04     6.7851041E+04
     1.0858078E-04     6.7146034E+04
     1.1126273E-04     6.6447404E+04
     1.1401092E-04     6.5755087E+04
     1.1682699E-04     6.5069018E+04
     1.1971261E-04     6.4389137E+04
     1.2266952E-04     6.3715378E+04
     1.2569945E-04     6.3047681E+04
     1.2880423E-04     6.2385983E+04
     1.3198569E-04     6.1730222E+04
     1.3524574E-04     6.1080337E+04
     1.3858631E-04     6.0436268E+04
     1.4200939E-04     5.9797952E+04
     1.4551702E-04     5.9165331E+04
     1.4911129E-04     5.8538344E+04
     1.5279434E-04     5.7916931E+04
     1.5656836E-04     5.7301034E+04
     1.6043560E-04     5.6690594E+04
     1.6439836E-04     5.6085552E+04
     1.6845900E-04     5.5485851E+04
     1.7261994E-04     5.4891432E+04
     1.7688365E-04     5.4302240E+04
     1.8125268E-04     5.3718216E+04
     1.8572962E-04     5.3139306E+04
     1.9031714E-04     5.2565452E+04
     1.9501797E-04     5.1996600E+04
     1.9983492E-04     5.1432695E+04
     2.0477084E-04     5.0873681E+04
     2.0982868E-04     5.0319504E+04
     2.1501145E-04     4.9770112E+04
     2.2032223E-04     4.9225450E+04
     2.2576419E-04     4.8685465E+04
     2.3134056E-04     4.8150105E+04
     2.3705468E-04     4.7619318E+04
     2.4290993E-04     4.7093052E+04
     2.4890980E-04     4.6571256E+04
     2.5505787E-04     4.6053879E+04
     2.6135780E-04     4.5540870E+04
     2.6781334E-04     4.5032180E+04
     2.7442833E-04     4.4527758E+04
     2.8120671E-04     4.4027557E+04
     2.8815252E-04     4.3531526E+04
     2.9526988E-04     4.3039618E+04
     3.0256305E-04     4.2551785E+04
     3.1003636E-04     4.2067979E+04
     3.1769425E-04     4.1588153E+04
     3.2554130E-04     4.1112261E+04
     3.3358217E-04     4.0640256E+04
     3.4182165E-04     4.0172092E+04
     3.5026465E-04     3.9707725E+04
     3.5891618E-04     3.9247108E+04
     3.6778141E-04     3.8790199E+04
     3.7686562E-04     3.8336951E+04
     3.8617420E-04     3.7887323E+04
     3.9571270E-04     3.7441270E+04
     4.0548680E-04     3.6998750E+04
     4.1550233E-04     3.6559720E+04
     4.2576523E-04     3.6124139E+04
     4.3628163E-04     3.5691965E+04
     4.4705779E-04     3.5263156E+04
     4.5810012E-04     3.4837673E+04
     4.6941519E-04     3.4415475E+04
     4.8100975E-04     3.3996523E+04
     4.9289069E-04     3.3580776E+04
     5.0506509E-04     3.3168198E+04
     5.1754020E-04     3.2758748E+04
     5.3032344E-04     3.2352390E+04
     5.4342243E-04     3.1949086E+04
     5.5684496E-04     3.1548799E+04
     5.7059903E-04     3.1151494E+04
     5.8469283E-04     3.0757133E+04
     5.9913474E-04     3.0365682E+04
     6.1393337E-04     2.9977107E+04
     6.2909752E-04     2.9591372E+04
     6.4463623E-04     2.9208444E+04
     6.6055875E-04     2.8828291E+04
     6.7687455E-04     2.8450878E+04
     6.9359335E-04     2.8076175E+04
     7.1072510E-04     2.7704150E+04
     7.2828001E-04     2.7334772E+04
     7.4626853E-04     2.6968011E+04
     7.6470136E-04     2.6603836E+04
     7.8358949E-04     2.6242220E+04
     8.0294415E-04     2.5883133E+04
     8.2277687E-04     2.5526548E+04
     8.4309946E-04     2.5172438E+04
     8.6392401E-04     2.4820775E+04
     8.8526294E-04     2.4471536E+04
     9.0712893E-04     2.4124693E+04
     9.2953502E-04     2.3780224E+04
     9.5249453E-04     2.3438104E+04
     9.7602115E-04     2.3098311E+04
     1.0001289E-03     2.2760822E+04
     1.0248321E-03     2.2425616E+04
     1.0501454E-03     2.2092672E+04
     1.0760840E-03     2.1761971E+04
     1.1026633E-03     2.1433494E+04
     1.1298991E-03     2.1107222E+04
     1.1578076E-03     2.0783139E+04
     1.1864054E-03     2.0461228E+04
     1.2157096E-03     2.0141473E+04
     1.2457376E-03     1.9823860E+04
     1.2765074E-03     1.9508376E+04
     1.3080371E-03     1.9195007E+04
     1.3403456E-03     1.8883742E+04
     1.3734522E-03     1.8574570E+04
     1.4073764E-03     1.8267482E+04
     1.4421386E-03     1.7962469E+04
     1.4777594E-03     1.7659523E+04
     1.5142601E-03     1.7358638E+04
     1.5516623E-03     1.7059808E+04
     1.5899884E-03     1.6763029E+04
     1.6292611E-03     1.6468298E+04
     1.6695038E-03     1.6175612E+04
     1.7107406E-03     1.5884972E+04
     1.7529959E-03     1.5596376E+04
     1.7962949E-03     1.5309827E+04
     1.8406634E-03     1.5025328E+04
     1.8861277E-03     1.4742883E+04
     1.9327151E-03     1.4462497E+04
     1.9804532E-03     1.4184176E+04
     2.0293704E-03     1.3907928E+04
     2.0794958E-03     1.3633764E+04
     2.1308594E-03     1.3361693E+04
     2.1834916E-03     1.3091728E+04
     2.2374238E-03     1.2823882E+04
     2.2926882E-03     1.2558169E+04
     2.3493176E-03     1.2294606E+04
     2.4073457E-03     1.2033211E+04
     2.4668072E-03     1.1774002E+04
     2.5277373E-03     1.1517000E+04
     2.5901724E-03     1.1262227E+04
     2.6541497E-03     1.1009707E+04
     2.7197072E-03     1.0759463E+04
     2.7868839E-03     1.0511523E+04
     2.8557200E-03     1.0265914E+04
     2.9262563E-03     1.0022665E+04
     2.9985348E-03     9.7818065E+03
     3.0725986E-03     9.5433709E+03
     3.1484918E-03     9.3073913E+03
     3.2262595E-03     9.0739025E+03
     3.3059481E-03     8.8429406E+03
     3.3876051E-03     8.6145432E+03
     3.4712789E-03     8.3887489E+03
     3.5570195E-03     8.1655979E+03
     3.6448779E-03     7.9451312E+03
     3.7349064E-03     7.7273915E+03
     3.8271585E-03     7.5124222E+03
     3.9216894E-03     7.3002680E+03
     4.0185551E-03     7.0909745E+03
     4.1178134E-03     6.8845885E+03
     4.2195234E-03     6.6811573E+03
     4.3237456E-03     6.4807293E+03
     4.4305421E-03     6.2833534E+03
     4.5399765E-03     6.0890792E+03
     4.6521139E-03     5.8979569E+03
     4.7670212E-03     5.7100370E+03
     4.8847666E-03     5.5253702E+03
     5.0054203E-03     5.3440076E+03
     5.1290542E-03     5.1660001E+03
     5.2557418E-03     4.9913986E+03
     5.3855587E-03     4.8202537E+03
     5.5185820E-03     4.6526156E+03
     5.6548909E-03     4.4885340E+03
     5.7945667E-03     4.3280577E+03
     5.9376925E-03     4.1712347E+03
     6.0843536E-03     4.0181117E+03
     6.2346371E-03     3.8687341E+03
     6.3886326E-03     3.7231460E+03
     6.5464318E-03     3.5813894E+03
     6.7081287E-03     3.4435045E+03
     6.8738195E-03     3.3095294E+03
     7.0436028E-03     3.1794995E+03
     7.2175798E-03     3.0534476E+03
     7.3958540E-03     2.9314036E+03
     7.5785316E-03     2.8133941E+03
     7.7657214E-03     2.6994424E+03
     7.9575347E-03     2.5895678E+03
     8.1540858E-03     2.4837859E+03
     8.3554917E-03     2.3821078E+03
     8.5618724E-03     2.2845400E+03
     8.7733506E-03     2.1910845E+03
     8.9900524E-03     2.1017379E+03
     9.2121067E-03     2.0164915E+03
     9.4396457E-03     1.9353311E+03
     9.6728049E-03     1.8582364E+03
     9.9117232E-03     1.7851812E+03
     1.0156543E-02     1.7161328E+03
     1.0407409E-02     1.6510520E+03
     1.0664472E-02     1.5898926E+03
     1.0927885E-02     1.5326016E+03
     1.1197804E-02     1.4791186E+03
     1.1474389E-02     1.4293762E+03
     1.1757807E-02     1.3832992E+03
     1.2048225E-02     1.3408049E+03
     1.2345816E-02     1.3018032E+03
     1.2650757E-02     1.2661959E+03
     1.2963231E-02     1.2338774E+03
     1.3283423E-02     1.2047343E+03
     1.3611523E-02     1.1786457E+03
     1.3947728E-02     1.1554831E+03
     1.4292237E-02     1.1351107E+03
     1.4645255E-02     1.1173856E+03
     1.5006993E-02     1.1021580E+03
     1.5377666E-02     1.0892717E+03
     1.5757494E-02     1.0785640E+03
     1.6146704E-02     1.0698668E+03
     1.6545528E-02     1.0630065E+03
     1.6954202E-02     1.0578047E+03
     1.7372971E-02     1.0540791E+03
     1.7802084E-02     1.0516437E+03
     1.8241795E-02     1.0503100E+03
     1.8692367E-02     1.0498871E+03
     1.9154069E-02     1.0501834E+03
     1.9627174E-02     1.0510067E+03
     2.0111966E-02     1.0521658E+03
     2.0608731E-02     1.0534710E+03
     2.1117767E-02     1.0547352E+03
     2.1639376E-02     1.0557754E+03
     2.2173868E-02     1.0564133E+03
     2.2721563E-02     1.0564766E+03
     2.3282785E-02     1.0558002E+03
     2.3857870E-02     1.0542275E+03
     2.4447159E-02     1.0516111E+03
     2.5051004E-02     1.0478144E+03
     2.5669764E-02     1.0427127E+03
     2.6303807E-02     1.0361939E+03
     2.6953511E-02     1.0281601E+03
     2.7619263E-02     1.0185280E+03
     2.8301459E-02     1.0072305E+03
     2.9000505E-02     9.9421688E+02
     2.9716817E-02     9.7945398E+02
     3.0450823E-02     9.6292663E+02
     3.1202958E-02     9.4463818E+02
     3.1973671E-02     9.2461084E+02
     3.2763421E-02     9.0288583E+02
     3.3572677E-02     8.7952343E+02
     3.4401922E-02     8.5460276E+02
     3.5251650E-02     8.2822143E+02
     3.6122366E-02     8.0049493E+02
     3.7014588E-02     7.7155587E+02
