  4.810097E-04 -2.025838E+01
  4.928907E-04 -2.025838E+01
  5.050651E-04 -2.025838E+01
  5.175402E-04 -2.025838E+01
  5.303234E-04 -2.025838E+01
  5.434224E-04 -2.025838E+01
  5.568450E-04 -2.025838E+01
  5.705990E-04 -2.025838E+01
  5.846928E-04 -2.025838E+01
  5.991347E-04 -2.025838E+01
  6.139334E-04 -2.025838E+01
  6.290975E-04 -2.025838E+01
  6.446362E-04 -2.025838E+01
  6.605587E-04 -2.025838E+01
  6.768745E-04 -2.025838E+01
  6.935933E-04 -2.025838E+01
  7.107251E-04 -2.025838E+01
  7.282800E-04 -2.025838E+01
  7.462685E-04 -2.025838E+01
  7.647014E-04 -2.025838E+01
  7.835895E-04 -2.025838E+01
  8.029441E-04 -2.025838E+01
  8.227769E-04 -2.025838E+01
  8.430995E-04 -2.025838E+01
  8.639240E-04 -2.025838E+01
  8.852629E-04 -2.025838E+01
  9.071289E-04 -2.025838E+01
  9.295350E-04 -2.025838E+01
  9.524945E-04 -2.025838E+01
  9.760211E-04 -2.025838E+01
  1.000129E-03 -2.025838E+01
  1.024832E-03 -2.025838E+01
  1.050145E-03 -2.025838E+01
  1.076084E-03 -2.025838E+01
  1.102663E-03 -2.025838E+01
  1.129899E-03 -2.025838E+01
  1.157808E-03 -2.025838E+01
  1.186405E-03 -2.025838E+01
  1.215710E-03 -2.025838E+01
  1.245738E-03 -2.025838E+01
  1.276507E-03 -2.025838E+01
  1.308037E-03 -2.025838E+01
  1.340346E-03 -2.025838E+01
  1.373452E-03 -2.025838E+01
  1.407376E-03 -2.025838E+01
  1.442139E-03 -2.025838E+01
  1.477759E-03 -2.025838E+01
  1.514260E-03 -2.025838E+01
  1.551662E-03 -2.025838E+01
  1.589988E-03 -2.025838E+01
  1.629261E-03 -2.025838E+01
  1.669504E-03 -2.025838E+01
  1.710741E-03 -2.025838E+01
  1.752996E-03 -2.025838E+01
  1.796295E-03 -2.025838E+01
  1.840663E-03 -2.025838E+01
  1.886128E-03 -2.025838E+01
  1.932715E-03 -2.025838E+01
  1.980453E-03 -2.025838E+01
  2.029370E-03 -2.025838E+01
  2.079496E-03 -2.025838E+01
  2.130859E-03 -2.025838E+01
  2.183492E-03 -2.025838E+01
  2.237424E-03 -2.025838E+01
  2.292688E-03 -2.025838E+01
  2.349318E-03 -2.025838E+01
  2.407346E-03 -2.025838E+01
  2.466807E-03 -2.025838E+01
  2.527737E-03 -2.025838E+01
  2.590172E-03 -2.025838E+01
  2.654150E-03 -2.025838E+01
  2.719707E-03 -2.025838E+01
  2.786884E-03 -2.025838E+01
  2.855720E-03 -2.025838E+01
  2.926256E-03 -2.025838E+01
  2.998535E-03 -2.025838E+01
  3.072599E-03 -2.025838E+01
  3.148492E-03 -2.025838E+01
  3.226260E-03 -2.025838E+01
  3.305948E-03 -2.025838E+01
  3.387605E-03 -2.025838E+01
  3.471279E-03 -2.025838E+01
  3.557019E-03 -2.025838E+01
  3.644878E-03 -2.025838E+01
  3.734906E-03 -2.025838E+01
  3.827159E-03 -2.025838E+01
  3.921689E-03 -2.025838E+01
  4.018555E-03 -2.025838E+01
  4.117813E-03 -2.025838E+01
  4.219523E-03 -2.025838E+01
  4.323746E-03 -2.025838E+01
  4.430542E-03 -2.025838E+01
  4.539977E-03 -2.025838E+01
  4.652114E-03 -2.025838E+01
  4.767021E-03 -2.025838E+01
  4.884767E-03 -2.025838E+01
  5.005420E-03 -2.025838E+01
  5.129054E-03 -2.025837E+01
  5.255742E-03 -2.025837E+01
  5.385559E-03 -2.025837E+01
  5.518582E-03 -2.025837E+01
  5.654891E-03 -2.025837E+01
  5.794567E-03 -2.025837E+01
  5.937693E-03 -2.025837E+01
  6.084354E-03 -2.025837E+01
  6.234637E-03 -2.025837E+01
  6.388633E-03 -2.025837E+01
  6.546432E-03 -2.025837E+01
  6.708129E-03 -2.025837E+01
  6.873819E-03 -2.025837E+01
  7.043603E-03 -2.025837E+01
  7.217580E-03 -2.025837E+01
  7.395854E-03 -2.025837E+01
  7.578532E-03 -2.025837E+01
  7.765721E-03 -2.025836E+01
  7.957535E-03 -2.025836E+01
  8.154086E-03 -2.025836E+01
  8.355492E-03 -2.025836E+01
  8.561872E-03 -2.025836E+01
  8.773351E-03 -2.025836E+01
  8.990052E-03 -2.025836E+01
  9.212107E-03 -2.025836E+01
  9.439646E-03 -2.025835E+01
  9.672805E-03 -2.025835E+01
  9.911723E-03 -2.025835E+01
  1.015654E-02 -2.025835E+01
  1.040741E-02 -2.025835E+01
  1.066447E-02 -2.025834E+01
  1.092788E-02 -2.025834E+01
  1.119780E-02 -2.025834E+01
  1.147439E-02 -2.025833E+01
  1.175781E-02 -2.025833E+01
  1.204822E-02 -2.025833E+01
  1.234582E-02 -2.025832E+01
  1.265076E-02 -2.025832E+01
  1.296323E-02 -2.025832E+01
  1.328342E-02 -2.025831E+01
  1.361152E-02 -2.025831E+01
  1.394773E-02 -2.025830E+01
  1.429224E-02 -2.025830E+01
  1.464526E-02 -2.025829E+01
  1.500699E-02 -2.025829E+01
  1.537767E-02 -2.025828E+01
  1.575749E-02 -2.025827E+01
  1.614670E-02 -2.025827E+01
  1.654553E-02 -2.025826E+01
  1.695420E-02 -2.025825E+01
  1.737297E-02 -2.025824E+01
  1.780208E-02 -2.025823E+01
  1.824180E-02 -2.025822E+01
  1.869237E-02 -2.025821E+01
  1.915407E-02 -2.025820E+01
  1.962717E-02 -2.025819E+01
  2.011197E-02 -2.025818E+01
  2.060873E-02 -2.025816E+01
  2.111777E-02 -2.025815E+01
  2.163938E-02 -2.025814E+01
  2.217387E-02 -2.025812E+01
  2.272156E-02 -2.025810E+01
  2.328279E-02 -2.025809E+01
  2.385787E-02 -2.025807E+01
  2.444716E-02 -2.025805E+01
  2.505100E-02 -2.025803E+01
  2.566976E-02 -2.025801E+01
  2.630381E-02 -2.025799E+01
  2.695351E-02 -2.025796E+01
  2.761926E-02 -2.025794E+01
  2.830146E-02 -2.025791E+01
  2.900050E-02 -2.025789E+01
  2.971682E-02 -2.025786E+01
  3.045082E-02 -2.025783E+01
  3.120296E-02 -2.025780E+01
  3.197367E-02 -2.025777E+01
  3.276342E-02 -2.025773E+01
  3.357268E-02 -2.025770E+01
  3.440192E-02 -2.025766E+01
  3.525165E-02 -2.025763E+01
  3.612237E-02 -2.025759E+01
  3.701459E-02 -2.025755E+01
  3.792885E-02 -2.025751E+01
  3.886569E-02 -2.025747E+01
  3.982567E-02 -2.025743E+01
  4.080937E-02 -2.025739E+01
  4.181736E-02 -2.025735E+01
  4.285025E-02 -2.025731E+01
  4.390865E-02 -2.025727E+01
  4.499319E-02 -2.025724E+01
  4.610452E-02 -2.025720E+01
  4.724331E-02 -2.025716E+01
  4.841022E-02 -2.025713E+01
  4.960595E-02 -2.025710E+01
  5.083122E-02 -2.025708E+01
  5.208675E-02 -2.025706E+01
  5.337329E-02 -2.025704E+01
  5.469161E-02 -2.025703E+01
  5.604249E-02 -2.025703E+01
  5.742674E-02 -2.025704E+01
  5.884518E-02 -2.025706E+01
  6.029866E-02 -2.025710E+01
  6.178803E-02 -2.025715E+01
  6.331420E-02 -2.025721E+01
  6.487806E-02 -2.025730E+01
  6.648055E-02 -2.025740E+01
  6.812262E-02 -2.025754E+01
  6.980525E-02 -2.025770E+01
  7.152944E-02 -2.025790E+01
  7.329621E-02 -2.025813E+01
  7.510663E-02 -2.025840E+01
  7.696176E-02 -2.025872E+01
  7.886272E-02 -2.025910E+01
  8.081063E-02 -2.025953E+01
  8.280665E-02 -2.026003E+01
  8.485197E-02 -2.026061E+01
  8.694782E-02 -2.026127E+01
  8.909543E-02 -2.026202E+01
  9.129609E-02 -2.026287E+01
  9.355110E-02 -2.026384E+01
  9.586181E-02 -2.026493E+01
  9.822960E-02 -2.026617E+01
  1.006559E-01 -2.026756E+01
  1.031421E-01 -2.026913E+01
  1.056897E-01 -2.027089E+01
  1.083002E-01 -2.027286E+01
  1.109752E-01 -2.027506E+01
  1.137163E-01 -2.027752E+01
  1.165251E-01 -2.028027E+01
  1.194033E-01 -2.028332E+01
  1.223525E-01 -2.028672E+01
  1.253746E-01 -2.029050E+01
  1.284714E-01 -2.029469E+01
  1.316446E-01 -2.029933E+01
  1.348963E-01 -2.030447E+01
  1.382282E-01 -2.031015E+01
  1.416424E-01 -2.031643E+01
  1.451410E-01 -2.032335E+01
  1.487260E-01 -2.033098E+01
  1.523995E-01 -2.033939E+01
  1.561638E-01 -2.034863E+01
  1.600210E-01 -2.035879E+01
  1.639736E-01 -2.036994E+01
  1.680237E-01 -2.038217E+01
  1.721739E-01 -2.039557E+01
  1.764266E-01 -2.041023E+01
  1.807843E-01 -2.042627E+01
  1.852497E-01 -2.044380E+01
  1.898254E-01 -2.046293E+01
  1.945141E-01 -2.048379E+01
  1.993186E-01 -2.050652E+01
  2.042417E-01 -2.053125E+01
  2.092865E-01 -2.055815E+01
  2.144559E-01 -2.058736E+01
  2.197529E-01 -2.061906E+01
  2.251808E-01 -2.065342E+01
  2.307428E-01 -2.069063E+01
  2.364421E-01 -2.073088E+01
  2.422823E-01 -2.077437E+01
  2.482666E-01 -2.082131E+01
  2.543988E-01 -2.087191E+01
  2.606825E-01 -2.092641E+01
  2.671213E-01 -2.098503E+01
  2.737192E-01 -2.104800E+01
  2.804801E-01 -2.111556E+01
  2.874079E-01 -2.118794E+01
  2.945069E-01 -2.126540E+01
  3.017812E-01 -2.134817E+01
  3.092352E-01 -2.143648E+01
  3.168733E-01 -2.153056E+01
  3.247001E-01 -2.163064E+01
  3.327202E-01 -2.173693E+01
  3.409384E-01 -2.184961E+01
  3.493596E-01 -2.196886E+01
  3.579888E-01 -2.209482E+01
  3.668311E-01 -2.222762E+01
  3.758918E-01 -2.236734E+01
  3.851763E-01 -2.251402E+01
  3.946902E-01 -2.266766E+01
  4.044390E-01 -2.282819E+01
  4.144287E-01 -2.299549E+01
  4.246651E-01 -2.316938E+01
  4.351543E-01 -2.334959E+01
  4.459026E-01 -2.353575E+01
  4.569164E-01 -2.372743E+01
  4.682022E-01 -2.392406E+01
  4.797668E-01 -2.412498E+01
  4.916171E-01 -2.432940E+01
  5.037600E-01 -2.453640E+01
  5.162029E-01 -2.474492E+01
  5.289531E-01 -2.495377E+01
  5.420182E-01 -2.516157E+01
  5.554061E-01 -2.536683E+01
  5.691246E-01 -2.556786E+01
  5.831820E-01 -2.576282E+01
  5.975866E-01 -2.594973E+01
  6.123470E-01 -2.612640E+01
  6.274720E-01 -2.629054E+01
  6.429705E-01 -2.643970E+01
  6.588519E-01 -2.657129E+01
  6.751255E-01 -2.668262E+01
  6.918011E-01 -2.677094E+01
  7.088886E-01 -2.683342E+01
  7.263982E-01 -2.686721E+01
  7.443402E-01 -2.686952E+01
  7.627254E-01 -2.683760E+01
  7.815647E-01 -2.676885E+01
  8.008694E-01 -2.666085E+01
  8.206508E-01 -2.651145E+01
  8.409209E-01 -2.631882E+01
  8.616917E-01 -2.608153E+01
  8.829754E-01 -2.579866E+01
  9.047849E-01 -2.546984E+01
  9.271331E-01 -2.509534E+01
  9.500333E-01 -2.467614E+01
  9.734991E-01 -2.421403E+01
  9.975446E-01 -2.371160E+01
  1.022184E+00 -2.317235E+01
  1.047432E+00 -2.260065E+01
  1.073303E+00 -2.200177E+01
  1.099814E+00 -2.138180E+01
  1.126979E+00 -2.074763E+01
  1.154816E+00 -2.010679E+01
  1.183340E+00 -1.946732E+01
  1.212568E+00 -1.883753E+01
  1.242519E+00 -1.822579E+01
  1.273209E+00 -1.764017E+01
  1.304657E+00 -1.708819E+01
  1.336882E+00 -1.657634E+01
  1.369903E+00 -1.610980E+01
  1.403740E+00 -1.569196E+01
  1.438412E+00 -1.532412E+01
  1.473941E+00 -1.500520E+01
  1.510347E+00 -1.473150E+01
  1.547653E+00 -1.449664E+01
  1.585880E+00 -1.429171E+01
  1.625051E+00 -1.410558E+01
  1.665190E+00 -1.392551E+01
  1.706320E+00 -1.373800E+01
  1.748466E+00 -1.352996E+01
  1.791653E+00 -1.329005E+01
  1.835907E+00 -1.301022E+01
  1.881254E+00 -1.268717E+01
  1.927721E+00 -1.232363E+01
  1.975336E+00 -1.192909E+01
  2.024127E+00 -1.151956E+01
  2.074122E+00 -1.111607E+01
  2.125353E+00 -1.074153E+01
  2.177850E+00 -1.041579E+01
  2.231642E+00 -1.014937E+01
  2.286764E+00 -9.937161E+00
  2.343247E+00 -9.755265E+00
  2.401125E+00 -9.566875E+00
  2.460433E+00 -9.347940E+00
  2.521206E+00 -9.122613E+00
  2.583480E+00 -8.902718E+00
  2.647291E+00 -8.688123E+00
  2.712680E+00 -8.478699E+00
  2.779683E+00 -8.274324E+00
  2.848341E+00 -8.074875E+00
  2.918695E+00 -7.880234E+00
  2.990787E+00 -7.690284E+00
  3.064659E+00 -7.504913E+00
  3.140356E+00 -7.324010E+00
  3.217923E+00 -7.147467E+00
  3.297406E+00 -6.975180E+00
  3.378852E+00 -6.807047E+00
  3.462309E+00 -6.642965E+00
  3.547828E+00 -6.482839E+00
  3.635460E+00 -6.326573E+00
  3.725255E+00 -6.174073E+00
  3.817269E+00 -6.025250E+00
  3.911556E+00 -5.880013E+00
  4.008171E+00 -5.738278E+00
  4.107173E+00 -5.599959E+00
  4.208620E+00 -5.464974E+00
  4.312573E+00 -5.333243E+00
  4.419094E+00 -5.204687E+00
  4.528245E+00 -5.079230E+00
  4.640093E+00 -4.956797E+00
  4.754703E+00 -4.837315E+00
  4.872145E+00 -4.720714E+00
  4.992486E+00 -4.606923E+00
  5.115801E+00 -4.495875E+00
  5.242161E+00 -4.387503E+00
  5.371643E+00 -4.281744E+00
  5.504322E+00 -4.178534E+00
  5.640279E+00 -4.077813E+00
  5.779594E+00 -3.979518E+00
  5.922350E+00 -3.883594E+00
  6.068632E+00 -3.789981E+00
  6.218527E+00 -3.698625E+00
  6.372125E+00 -3.609471E+00
  6.529516E+00 -3.522466E+00
  6.690795E+00 -3.437559E+00
  6.856058E+00 -3.354697E+00
  7.025402E+00 -3.273834E+00
  7.198930E+00 -3.194919E+00
  7.376743E+00 -3.117907E+00
  7.558949E+00 -3.042751E+00
  7.745655E+00 -2.969407E+00
  7.936973E+00 -2.897830E+00
  8.133016E+00 -2.827979E+00
  8.333901E+00 -2.759812E+00
  8.539749E+00 -2.693288E+00
  8.750681E+00 -2.628367E+00
  8.966822E+00 -2.565011E+00
  9.188303E+00 -2.503183E+00
  9.415254E+00 -2.442844E+00
  9.647811E+00 -2.383961E+00
  9.886112E+00 -2.326496E+00
  1.013030E+01 -2.270417E+00
  1.038052E+01 -2.215689E+00
  1.063692E+01 -2.162281E+00
  1.089965E+01 -2.110160E+00
  1.116887E+01 -2.059295E+00
  1.144474E+01 -2.009657E+00
  1.172743E+01 -1.961215E+00
  1.201709E+01 -1.913941E+00
  1.231391E+01 -1.867806E+00
  1.261807E+01 -1.822783E+00
  1.292973E+01 -1.778846E+00
  1.324910E+01 -1.735967E+00
  1.357635E+01 -1.694122E+00
  1.391169E+01 -1.653286E+00
  1.425531E+01 -1.613434E+00
  1.460741E+01 -1.574543E+00
  1.496822E+01 -1.536589E+00
  1.533793E+01 -1.499550E+00
  1.571678E+01 -1.463404E+00
  1.610498E+01 -1.428130E+00
  1.650277E+01 -1.393705E+00
  1.691039E+01 -1.360110E+00
  1.732808E+01 -1.327325E+00
  1.775608E+01 -1.295331E+00
  1.819466E+01 -1.264107E+00
  1.864407E+01 -1.233636E+00
  1.910458E+01 -1.203900E+00
  1.957646E+01 -1.174880E+00
  2.006000E+01 -1.146561E+00
  2.055548E+01 -1.118923E+00
  2.106320E+01 -1.091952E+00
  2.158346E+01 -1.065631E+00
  2.211657E+01 -1.039944E+00
  2.266285E+01 -1.014877E+00
  2.322262E+01 -9.904135E-01
  2.379622E+01 -9.665400E-01
  2.438399E+01 -9.432419E-01
  2.498627E+01 -9.205054E-01
  2.560343E+01 -8.983170E-01
  2.623584E+01 -8.766634E-01
  2.688386E+01 -8.555318E-01
  2.754790E+01 -8.349095E-01
  2.822833E+01 -8.147843E-01
  2.892557E+01 -7.951443E-01
  2.964003E+01 -7.759776E-01
  3.037214E+01 -7.572730E-01
  3.112233E+01 -7.390192E-01
  3.189105E+01 -7.212054E-01
  3.267876E+01 -7.038210E-01
  3.348593E+01 -6.868557E-01
  3.431303E+01 -6.702993E-01
  3.516056E+01 -6.541420E-01
  3.602903E+01 -6.383742E-01
  3.691894E+01 -6.229864E-01
  3.783084E+01 -6.079696E-01
  3.876526E+01 -5.933147E-01
  3.972277E+01 -5.790131E-01
  4.070392E+01 -5.650562E-01
  4.170930E+01 -5.514357E-01
  4.273952E+01 -5.381436E-01
  4.379519E+01 -5.251718E-01
  4.487693E+01 -5.125128E-01
  4.598539E+01 -5.001588E-01
  4.712123E+01 -4.881027E-01
  4.828513E+01 -4.763372E-01
  4.947777E+01 -4.648552E-01
  5.069987E+01 -4.536501E-01
  5.195216E+01 -4.427150E-01
  5.323537E+01 -4.320435E-01
  5.455029E+01 -4.216293E-01
  5.589768E+01 -4.114661E-01
  5.727835E+01 -4.015479E-01
  5.869313E+01 -3.918687E-01
  6.014285E+01 -3.824229E-01
  6.162838E+01 -3.732047E-01
  6.315060E+01 -3.642088E-01
  6.471042E+01 -3.554296E-01
  6.630876E+01 -3.468621E-01
  6.794659E+01 -3.385012E-01
  6.962487E+01 -3.303417E-01
  7.134461E+01 -3.223790E-01
  7.310682E+01 -3.146081E-01
  7.491256E+01 -3.070246E-01
  7.676290E+01 -2.996239E-01
  7.865894E+01 -2.924016E-01
