  1.652607E-03  5.534715E-11  1.893123E-09
  1.672934E-03  5.741468E-11  1.961694E-09
  1.693511E-03  5.955944E-11  2.032767E-09
  1.714341E-03  6.178432E-11  2.106432E-09
  1.735428E-03  6.409231E-11  2.182784E-09
  1.756773E-03  6.648652E-11  2.261923E-09
  1.778382E-03  6.897016E-11  2.343950E-09
  1.800256E-03  7.154658E-11  2.428971E-09
  1.822399E-03  7.421925E-11  2.517096E-09
  1.844815E-03  7.699175E-11  2.608438E-09
  1.867506E-03  7.986783E-11  2.703116E-09
  1.890476E-03  8.285134E-11  2.801252E-09
  1.913729E-03  8.594630E-11  2.902973E-09
  1.937268E-03  8.915687E-11  3.008410E-09
  1.961096E-03  9.248738E-11  3.117699E-09
  1.985218E-03  9.594230E-11  3.230982E-09
  2.009636E-03  9.952628E-11  3.348406E-09
  2.034354E-03  1.032441E-10  3.470121E-09
  2.059377E-03  1.071009E-10  3.596286E-09
  2.084707E-03  1.111017E-10  3.727064E-09
  2.110349E-03  1.152520E-10  3.862625E-09
  2.136306E-03  1.195573E-10  4.003142E-09
  2.162583E-03  1.240234E-10  4.148800E-09
  2.189183E-03  1.286564E-10  4.299786E-09
  2.216110E-03  1.334624E-10  4.456295E-09
  2.243368E-03  1.384479E-10  4.618531E-09
  2.270961E-03  1.436197E-10  4.786704E-09
  2.298894E-03  1.489847E-10  4.961031E-09
  2.327171E-03  1.545501E-10  5.141739E-09
  2.355795E-03  1.603234E-10  5.329062E-09
  2.384771E-03  1.663124E-10  5.523242E-09
  2.414104E-03  1.725251E-10  5.724532E-09
  2.443797E-03  1.789698E-10  5.933193E-09
  2.473856E-03  1.856553E-10  6.149495E-09
  2.504284E-03  1.925906E-10  6.373718E-09
  2.535087E-03  1.997849E-10  6.606155E-09
  2.566269E-03  2.072480E-10  6.847105E-09
  2.597834E-03  2.149898E-10  7.096882E-09
  2.629787E-03  2.230209E-10  7.355811E-09
  2.662133E-03  2.313519E-10  7.624227E-09
  2.694878E-03  2.399942E-10  7.902478E-09
  2.728025E-03  2.489592E-10  8.190926E-09
  2.761579E-03  2.582592E-10  8.489946E-09
  2.795547E-03  2.679066E-10  8.799925E-09
  2.829932E-03  2.779144E-10  9.121267E-09
  2.864740E-03  2.882960E-10  9.454388E-09
  2.899977E-03  2.990654E-10  9.799722E-09
  2.935646E-03  3.102371E-10  1.015772E-08
  2.971755E-03  3.218261E-10  1.052884E-08
  3.008307E-03  3.338481E-10  1.091356E-08
  3.045309E-03  3.463191E-10  1.131240E-08
  3.082767E-03  3.592560E-10  1.172586E-08
  3.120685E-03  3.726761E-10  1.215449E-08
  3.159069E-03  3.865975E-10  1.259883E-08
  3.197926E-03  4.010390E-10  1.305948E-08
  3.237260E-03  4.160200E-10  1.353702E-08
  3.277079E-03  4.315605E-10  1.403207E-08
  3.317387E-03  4.476816E-10  1.454529E-08
  3.358190E-03  4.644049E-10  1.507733E-08
  3.399496E-03  4.817529E-10  1.562890E-08
  3.441310E-03  4.997489E-10  1.620070E-08
  3.483638E-03  5.184171E-10  1.679347E-08
  3.526487E-03  5.377827E-10  1.740800E-08
  3.569863E-03  5.578717E-10  1.804508E-08
  3.613772E-03  5.787111E-10  1.870553E-08
  3.658221E-03  6.003290E-10  1.939022E-08
  3.703217E-03  6.227544E-10  2.010003E-08
  3.748767E-03  6.460175E-10  2.083589E-08
  3.794877E-03  6.701496E-10  2.159875E-08
  3.841554E-03  6.951832E-10  2.238960E-08
  3.888805E-03  7.211519E-10  2.320949E-08
  3.936637E-03  7.480906E-10  2.405945E-08
  3.985058E-03  7.760356E-10  2.494062E-08
  4.034074E-03  8.050245E-10  2.585412E-08
  4.083693E-03  8.350962E-10  2.680114E-08
  4.133923E-03  8.662913E-10  2.778293E-08
  4.184770E-03  8.986517E-10  2.880074E-08
  4.236243E-03  9.322208E-10  2.985591E-08
  4.288348E-03  9.670440E-10  3.094980E-08
  4.341095E-03  1.003168E-09  3.208384E-08
  4.394491E-03  1.040641E-09  3.325950E-08
  4.448543E-03  1.079514E-09  3.447831E-08
  4.503260E-03  1.119840E-09  3.574184E-08
  4.558650E-03  1.161671E-09  3.705175E-08
  4.614721E-03  1.205065E-09  3.840973E-08
  4.671482E-03  1.250080E-09  3.981754E-08
  4.728942E-03  1.296777E-09  4.127702E-08
  4.787108E-03  1.345218E-09  4.279005E-08
  4.845989E-03  1.395468E-09  4.435861E-08
  4.905595E-03  1.447596E-09  4.598472E-08
  4.965934E-03  1.501670E-09  4.767050E-08
  5.027015E-03  1.557765E-09  4.941814E-08
  5.088847E-03  1.615955E-09  5.122990E-08
  5.151440E-03  1.676318E-09  5.310813E-08
  5.214802E-03  1.738936E-09  5.505528E-08
  5.278944E-03  1.803894E-09  5.707385E-08
  5.343875E-03  1.871278E-09  5.916649E-08
  5.409605E-03  1.941178E-09  6.133588E-08
  5.476143E-03  2.013690E-09  6.358486E-08
  5.543500E-03  2.088911E-09  6.591633E-08
  5.611685E-03  2.166941E-09  6.833332E-08
  5.680709E-03  2.247886E-09  7.083895E-08
  5.750581E-03  2.331854E-09  7.343647E-08
  5.821313E-03  2.418959E-09  7.612925E-08
  5.892916E-03  2.509318E-09  7.892078E-08
  5.965398E-03  2.603052E-09  8.181466E-08
  6.038773E-03  2.700287E-09  8.481465E-08
  6.113050E-03  2.801155E-09  8.792462E-08
  6.188240E-03  2.905790E-09  9.114861E-08
  6.264356E-03  3.014333E-09  9.449078E-08
  6.341407E-03  3.126931E-09  9.795545E-08
  6.419406E-03  3.243735E-09  1.015471E-07
  6.498365E-03  3.364902E-09  1.052704E-07
  6.578295E-03  3.490595E-09  1.091301E-07
  6.659208E-03  3.620982E-09  1.131313E-07
  6.741116E-03  3.756240E-09  1.172790E-07
  6.824032E-03  3.896551E-09  1.215787E-07
  6.907968E-03  4.042102E-09  1.260359E-07
  6.992936E-03  4.193090E-09  1.306564E-07
  7.078949E-03  4.349718E-09  1.354461E-07
  7.166020E-03  4.512196E-09  1.404112E-07
  7.254162E-03  4.680743E-09  1.455581E-07
  7.343388E-03  4.855586E-09  1.508934E-07
  7.433712E-03  5.036960E-09  1.564241E-07
  7.525146E-03  5.225108E-09  1.621572E-07
  7.617706E-03  5.420284E-09  1.681002E-07
  7.711404E-03  5.622750E-09  1.742606E-07
  7.806254E-03  5.832779E-09  1.806464E-07
  7.902271E-03  6.050652E-09  1.872659E-07
  7.999469E-03  6.276664E-09  1.941275E-07
  8.097862E-03  6.511117E-09  2.012401E-07
  8.197466E-03  6.754328E-09  2.086129E-07
  8.298295E-03  7.006623E-09  2.162552E-07
  8.400364E-03  7.268341E-09  2.241769E-07
  8.503688E-03  7.539835E-09  2.323883E-07
  8.608283E-03  7.821469E-09  2.408997E-07
  8.714165E-03  8.113623E-09  2.497222E-07
  8.821350E-03  8.416689E-09  2.588671E-07
  8.929852E-03  8.731075E-09  2.683461E-07
  9.039689E-03  9.057203E-09  2.781714E-07
  9.150878E-03  9.395512E-09  2.883555E-07
  9.263433E-03  9.746457E-09  2.989115E-07
  9.377374E-03  1.011051E-08  3.098529E-07
  9.492715E-03  1.048816E-08  3.211937E-07
  9.609476E-03  1.087992E-08  3.329484E-07
  9.727672E-03  1.128630E-08  3.451320E-07
  9.847323E-03  1.170787E-08  3.577602E-07
  9.968445E-03  1.214518E-08  3.708490E-07
  1.009106E-02  1.259882E-08  3.844152E-07
  1.021518E-02  1.306941E-08  3.984760E-07
  1.034082E-02  1.355757E-08  4.130495E-07
  1.046802E-02  1.406397E-08  4.281542E-07
  1.059677E-02  1.458928E-08  4.438093E-07
  1.072711E-02  1.513421E-08  4.600348E-07
  1.085906E-02  1.569949E-08  4.768513E-07
  1.099262E-02  1.628588E-08  4.942803E-07
  1.112783E-02  1.689417E-08  5.123439E-07
  1.126470E-02  1.752518E-08  5.310651E-07
  1.140326E-02  1.817976E-08  5.504677E-07
  1.154352E-02  1.885878E-08  5.705762E-07
  1.168550E-02  1.956317E-08  5.914163E-07
  1.182924E-02  2.029386E-08  6.130144E-07
  1.197474E-02  2.105184E-08  6.353978E-07
  1.212203E-02  2.183812E-08  6.585948E-07
  1.227113E-02  2.265378E-08  6.826350E-07
  1.242206E-02  2.349989E-08  7.075487E-07
  1.257485E-02  2.437760E-08  7.333673E-07
  1.272952E-02  2.528809E-08  7.601236E-07
  1.288610E-02  2.623258E-08  7.878514E-07
  1.304460E-02  2.721235E-08  8.165855E-07
  1.320504E-02  2.822870E-08  8.463624E-07
  1.336747E-02  2.928301E-08  8.772195E-07
  1.353189E-02  3.037669E-08  9.091957E-07
  1.369833E-02  3.151121E-08  9.423313E-07
  1.386682E-02  3.268810E-08  9.766679E-07
  1.403738E-02  3.390894E-08  1.012249E-06
  1.421004E-02  3.517537E-08  1.049119E-06
  1.438482E-02  3.648909E-08  1.087324E-06
  1.456176E-02  3.785187E-08  1.126912E-06
  1.474087E-02  3.926553E-08  1.167933E-06
  1.492218E-02  4.073198E-08  1.210438E-06
  1.510572E-02  4.225320E-08  1.254481E-06
  1.529152E-02  4.383121E-08  1.300116E-06
  1.547961E-02  4.546815E-08  1.347401E-06
  1.567001E-02  4.716622E-08  1.396394E-06
  1.586275E-02  4.892768E-08  1.447157E-06
  1.605786E-02  5.075493E-08  1.499754E-06
  1.625537E-02  5.265039E-08  1.554249E-06
  1.645531E-02  5.461663E-08  1.610710E-06
  1.665771E-02  5.665629E-08  1.669208E-06
  1.686260E-02  5.877210E-08  1.729816E-06
  1.707001E-02  6.096691E-08  1.792608E-06
  1.727997E-02  6.324367E-08  1.857663E-06
  1.749252E-02  6.560544E-08  1.925061E-06
  1.770767E-02  6.805538E-08  1.994886E-06
  1.792548E-02  7.059679E-08  2.067224E-06
  1.814596E-02  7.323308E-08  2.142165E-06
  1.836916E-02  7.596780E-08  2.219801E-06
  1.859510E-02  7.880461E-08  2.300228E-06
  1.882382E-02  8.174734E-08  2.383545E-06
  1.905535E-02  8.479992E-08  2.469855E-06
  1.928973E-02  8.796646E-08  2.559265E-06
  1.952700E-02  9.125121E-08  2.651883E-06
  1.976718E-02  9.465858E-08  2.747824E-06
  2.001031E-02  9.819315E-08  2.847205E-06
  2.025644E-02  1.018597E-07  2.950149E-06
  2.050560E-02  1.056630E-07  3.056781E-06
  2.075781E-02  1.096084E-07  3.167232E-06
  2.101314E-02  1.137010E-07  3.281637E-06
  2.127160E-02  1.179464E-07  3.400135E-06
  2.153324E-02  1.223503E-07  3.522871E-06
  2.179810E-02  1.269185E-07  3.649994E-06
  2.206621E-02  1.316572E-07  3.781659E-06
  2.233763E-02  1.365728E-07  3.918027E-06
  2.261238E-02  1.416719E-07  4.059262E-06
  2.289051E-02  1.469613E-07  4.205535E-06
  2.317207E-02  1.524481E-07  4.357025E-06
  2.345708E-02  1.581396E-07  4.513914E-06
  2.374560E-02  1.640436E-07  4.676392E-06
  2.403767E-02  1.701679E-07  4.844654E-06
  2.433334E-02  1.765207E-07  5.018904E-06
  2.463264E-02  1.831106E-07  5.199352E-06
  2.493562E-02  1.899464E-07  5.386214E-06
  2.524233E-02  1.970373E-07  5.579714E-06
  2.555281E-02  2.043928E-07  5.780086E-06
  2.586711E-02  2.120227E-07  5.987568E-06
  2.618527E-02  2.199374E-07  6.202408E-06
  2.650735E-02  2.281473E-07  6.424864E-06
  2.683339E-02  2.366635E-07  6.655201E-06
  2.716344E-02  2.454975E-07  6.893693E-06
  2.749755E-02  2.546610E-07  7.140624E-06
  2.783577E-02  2.641664E-07  7.396287E-06
  2.817815E-02  2.740264E-07  7.660985E-06
  2.852475E-02  2.842542E-07  7.935033E-06
  2.887560E-02  2.948635E-07  8.218753E-06
  2.923077E-02  3.058686E-07  8.512481E-06
  2.959031E-02  3.172841E-07  8.816564E-06
  2.995427E-02  3.291254E-07  9.131359E-06
  3.032271E-02  3.414084E-07  9.457237E-06
  3.069568E-02  3.541495E-07  9.794580E-06
  3.107323E-02  3.673657E-07  1.014378E-05
  3.145543E-02  3.810748E-07  1.050526E-05
  3.184233E-02  3.952951E-07  1.087942E-05
  3.223400E-02  4.100457E-07  1.126671E-05
  3.263047E-02  4.253463E-07  1.166758E-05
  3.303183E-02  4.412174E-07  1.208250E-05
  3.343812E-02  4.576802E-07  1.251194E-05
  3.384941E-02  4.747568E-07  1.295640E-05
  3.426576E-02  4.924701E-07  1.341641E-05
  3.468723E-02  5.108436E-07  1.389248E-05
  3.511388E-02  5.299021E-07  1.438517E-05
  3.554578E-02  5.496710E-07  1.489504E-05
  3.598299E-02  5.701767E-07  1.542269E-05
  3.642558E-02  5.914466E-07  1.596871E-05
  3.687362E-02  6.135093E-07  1.653373E-05
  3.732716E-02  6.363941E-07  1.711839E-05
  3.778629E-02  6.601318E-07  1.772337E-05
  3.825106E-02  6.847539E-07  1.834935E-05
  3.872155E-02  7.102935E-07  1.899704E-05
  3.919782E-02  7.367846E-07  1.966717E-05
  3.967995E-02  7.642626E-07  2.036050E-05
  4.016802E-02  7.927642E-07  2.107782E-05
  4.066208E-02  8.223275E-07  2.181994E-05
  4.116223E-02  8.529920E-07  2.258768E-05
  4.166852E-02  8.847985E-07  2.338191E-05
  4.218105E-02  9.177895E-07  2.420353E-05
  4.269987E-02  9.520091E-07  2.505343E-05
  4.322508E-02  9.875029E-07  2.593258E-05
  4.375675E-02  1.024318E-06  2.684196E-05
  4.429496E-02  1.062504E-06  2.778256E-05
  4.483979E-02  1.102112E-06  2.875544E-05
  4.539132E-02  1.143193E-06  2.976167E-05
  4.594963E-02  1.185804E-06  3.080235E-05
  4.651481E-02  1.230001E-06  3.187864E-05
  4.708694E-02  1.275842E-06  3.299171E-05
  4.766611E-02  1.323389E-06  3.414278E-05
  4.825240E-02  1.372706E-06  3.533311E-05
  4.884591E-02  1.423857E-06  3.656400E-05
  4.944671E-02  1.476910E-06  3.783678E-05
  5.005491E-02  1.531937E-06  3.915284E-05
  5.067058E-02  1.589010E-06  4.051359E-05
  5.129383E-02  1.648206E-06  4.192051E-05
  5.192475E-02  1.709603E-06  4.337511E-05
  5.256342E-02  1.773282E-06  4.487895E-05
  5.320995E-02  1.839329E-06  4.643365E-05
  5.386443E-02  1.907830E-06  4.804085E-05
  5.452697E-02  1.978877E-06  4.970228E-05
  5.519765E-02  2.052565E-06  5.141969E-05
  5.587658E-02  2.128990E-06  5.319491E-05
  5.656386E-02  2.208254E-06  5.502981E-05
  5.725960E-02  2.290463E-06  5.692633E-05
  5.796389E-02  2.375724E-06  5.888645E-05
  5.867684E-02  2.464152E-06  6.091223E-05
  5.939857E-02  2.555863E-06  6.300579E-05
  6.012917E-02  2.650979E-06  6.516930E-05
  6.086876E-02  2.749624E-06  6.740501E-05
  6.161745E-02  2.851931E-06  6.971524E-05
  6.237534E-02  2.958034E-06  7.210237E-05
  6.314256E-02  3.068073E-06  7.456885E-05
  6.391921E-02  3.182194E-06  7.711722E-05
  6.470542E-02  3.300546E-06  7.975008E-05
  6.550129E-02  3.423288E-06  8.247011E-05
  6.630696E-02  3.550579E-06  8.528008E-05
  6.712254E-02  3.682589E-06  8.818284E-05
  6.794814E-02  3.819490E-06  9.118131E-05
  6.878390E-02  3.961464E-06  9.427851E-05
  6.962995E-02  4.108696E-06  9.747755E-05
  7.048639E-02  4.261382E-06  1.007816E-04
  7.135338E-02  4.419721E-06  1.041940E-04
  7.223102E-02  4.583921E-06  1.077181E-04
  7.311947E-02  4.754199E-06  1.113575E-04
  7.401884E-02  4.930777E-06  1.151156E-04
  7.492927E-02  5.113887E-06  1.189961E-04
  7.585090E-02  5.303769E-06  1.230030E-04
  7.678386E-02  5.500672E-06  1.271400E-04
  7.772830E-02  5.704854E-06  1.314113E-04
  7.868436E-02  5.916581E-06  1.358209E-04
  7.965218E-02  6.136130E-06  1.403730E-04
  8.063190E-02  6.363789E-06  1.450722E-04
  8.162367E-02  6.599854E-06  1.499228E-04
  8.262765E-02  6.844633E-06  1.549294E-04
  8.364397E-02  7.098445E-06  1.600970E-04
  8.467279E-02  7.361620E-06  1.654302E-04
  8.571426E-02  7.634502E-06  1.709342E-04
  8.676855E-02  7.917444E-06  1.766141E-04
  8.783580E-02  8.210814E-06  1.824752E-04
  8.891618E-02  8.514994E-06  1.885230E-04
  9.000985E-02  8.830377E-06  1.947631E-04
  9.111697E-02  9.157371E-06  2.012012E-04
  9.223771E-02  9.496401E-06  2.078433E-04
  9.337223E-02  9.847904E-06  2.146954E-04
  9.452071E-02  1.021234E-05  2.217638E-04
  9.568332E-02  1.059016E-05  2.290549E-04
  9.686022E-02  1.098188E-05  2.365752E-04
  9.805160E-02  1.138798E-05  2.443316E-04
  9.925764E-02  1.180899E-05  2.523309E-04
  1.004785E-01  1.224546E-05  2.605803E-04
  1.017144E-01  1.269794E-05  2.690872E-04
  1.029655E-01  1.316701E-05  2.778589E-04
  1.042320E-01  1.365327E-05  2.869033E-04
  1.055140E-01  1.415735E-05  2.962282E-04
  1.068118E-01  1.467989E-05  3.058418E-04
  1.081256E-01  1.522155E-05  3.157523E-04
  1.094556E-01  1.578302E-05  3.259683E-04
  1.108019E-01  1.636503E-05  3.364985E-04
  1.121647E-01  1.696831E-05  3.473520E-04
  1.135444E-01  1.759362E-05  3.585380E-04
  1.149409E-01  1.824175E-05  3.700658E-04
  1.163547E-01  1.891353E-05  3.819453E-04
  1.177859E-01  1.960981E-05  3.941862E-04
  1.192347E-01  2.033145E-05  4.067988E-04
  1.207012E-01  2.107938E-05  4.197935E-04
  1.221859E-01  2.185453E-05  4.331811E-04
  1.236887E-01  2.265787E-05  4.469723E-04
  1.252101E-01  2.349041E-05  4.611786E-04
  1.267502E-01  2.435319E-05  4.758113E-04
  1.283092E-01  2.524730E-05  4.908822E-04
  1.298874E-01  2.617383E-05  5.064035E-04
  1.314851E-01  2.713395E-05  5.223873E-04
  1.331023E-01  2.812884E-05  5.388465E-04
  1.347395E-01  2.915975E-05  5.557939E-04
  1.363968E-01  3.022793E-05  5.732428E-04
  1.380745E-01  3.133473E-05  5.912068E-04
  1.397728E-01  3.248148E-05  6.096997E-04
  1.414920E-01  3.366961E-05  6.287357E-04
  1.432323E-01  3.490058E-05  6.483294E-04
  1.449941E-01  3.617588E-05  6.684957E-04
  1.467775E-01  3.749707E-05  6.892497E-04
  1.485829E-01  3.886577E-05  7.106071E-04
  1.504104E-01  4.028364E-05  7.325837E-04
  1.522605E-01  4.175240E-05  7.551958E-04
  1.541333E-01  4.327382E-05  7.784602E-04
  1.560291E-01  4.484974E-05  8.023937E-04
  1.579483E-01  4.648205E-05  8.270138E-04
  1.598911E-01  4.817271E-05  8.523382E-04
  1.618577E-01  4.992376E-05  8.783852E-04
  1.638486E-01  5.173727E-05  9.051733E-04
  1.658639E-01  5.361542E-05  9.327216E-04
  1.679040E-01  5.556042E-05  9.610493E-04
  1.699692E-01  5.757458E-05  9.901763E-04
  1.720599E-01  5.966028E-05  1.020123E-03
  1.741762E-01  6.181997E-05  1.050910E-03
  1.763186E-01  6.405619E-05  1.082558E-03
  1.784873E-01  6.637156E-05  1.115089E-03
  1.806827E-01  6.876877E-05  1.148525E-03
  1.829051E-01  7.125062E-05  1.182888E-03
  1.851548E-01  7.381997E-05  1.218202E-03
  1.874322E-01  7.647981E-05  1.254490E-03
  1.897376E-01  7.923319E-05  1.291776E-03
  1.920714E-01  8.208326E-05  1.330083E-03
  1.944339E-01  8.503330E-05  1.369438E-03
  1.968254E-01  8.808667E-05  1.409866E-03
  1.992464E-01  9.124683E-05  1.451392E-03
  2.016971E-01  9.451736E-05  1.494044E-03
  2.041780E-01  9.790195E-05  1.537847E-03
  2.066894E-01  1.014044E-04  1.582831E-03
  2.092316E-01  1.050286E-04  1.629022E-03
  2.118052E-01  1.087787E-04  1.676449E-03
  2.144104E-01  1.126588E-04  1.725142E-03
  2.170477E-01  1.166732E-04  1.775130E-03
  2.197173E-01  1.208262E-04  1.826444E-03
  2.224199E-01  1.251226E-04  1.879114E-03
  2.251556E-01  1.295670E-04  1.933172E-03
  2.279250E-01  1.341642E-04  1.988649E-03
  2.307285E-01  1.389193E-04  2.045579E-03
  2.335665E-01  1.438373E-04  2.103994E-03
  2.364393E-01  1.489237E-04  2.163927E-03
  2.393475E-01  1.541837E-04  2.225413E-03
  2.422915E-01  1.596232E-04  2.288486E-03
  2.452717E-01  1.652478E-04  2.353182E-03
  2.482886E-01  1.710636E-04  2.419536E-03
  2.513425E-01  1.770767E-04  2.487585E-03
  2.544340E-01  1.832934E-04  2.557365E-03
  2.575636E-01  1.897203E-04  2.628914E-03
  2.607316E-01  1.963640E-04  2.702269E-03
  2.639386E-01  2.032316E-04  2.777470E-03
  2.671850E-01  2.103301E-04  2.854555E-03
  2.704714E-01  2.176668E-04  2.933564E-03
  2.737982E-01  2.252494E-04  3.014538E-03
  2.771659E-01  2.330856E-04  3.097517E-03
  2.805751E-01  2.411835E-04  3.182542E-03
  2.840261E-01  2.495512E-04  3.269657E-03
  2.875197E-01  2.581975E-04  3.358904E-03
  2.910561E-01  2.671309E-04  3.450327E-03
  2.946361E-01  2.763606E-04  3.543969E-03
  2.982602E-01  2.858958E-04  3.639876E-03
  3.019288E-01  2.957462E-04  3.738093E-03
  3.056425E-01  3.059217E-04  3.838667E-03
  3.094019E-01  3.164324E-04  3.941644E-03
  3.132075E-01  3.272889E-04  4.047073E-03
  3.170600E-01  3.385021E-04  4.155002E-03
  3.209598E-01  3.500831E-04  4.265480E-03
  3.249076E-01  3.620436E-04  4.378557E-03
  3.289040E-01  3.743953E-04  4.494284E-03
  3.329495E-01  3.871507E-04  4.612713E-03
  3.370448E-01  4.003224E-04  4.733897E-03
  3.411904E-01  4.139236E-04  4.857887E-03
  3.453871E-01  4.279679E-04  4.984739E-03
  3.496353E-01  4.424693E-04  5.114507E-03
  3.539359E-01  4.574423E-04  5.247247E-03
  3.582893E-01  4.729021E-04  5.383016E-03
  3.626962E-01  4.888640E-04  5.521871E-03
  3.671574E-01  5.053443E-04  5.663870E-03
  3.716734E-01  5.223596E-04  5.809074E-03
  3.762450E-01  5.399273E-04  5.957541E-03
  3.808728E-01  5.580654E-04  6.109334E-03
  3.855576E-01  5.767925E-04  6.264514E-03
  3.902999E-01  5.961281E-04  6.423145E-03
  3.951006E-01  6.160922E-04  6.585290E-03
  3.999603E-01  6.367059E-04  6.751016E-03
  4.048799E-01  6.579910E-04  6.920387E-03
  4.098599E-01  6.799702E-04  7.093472E-03
  4.149012E-01  7.026673E-04  7.270338E-03
  4.200044E-01  7.261070E-04  7.451056E-03
  4.251705E-01  7.503152E-04  7.635695E-03
  4.304001E-01  7.753189E-04  7.824327E-03
  4.356940E-01  8.011463E-04  8.017025E-03
  4.410530E-01  8.278269E-04  8.213862E-03
  4.464780E-01  8.553919E-04  8.414915E-03
