  4.807692E-04  0.000000E+00
  4.866827E-04  0.000000E+00
  4.926689E-04  0.000000E+00
  4.987287E-04  0.000000E+00
  5.048631E-04  0.000000E+00
  5.110729E-04  0.000000E+00
  5.173591E-04  0.000000E+00
  5.237226E-04  0.000000E+00
  5.301644E-04  0.000000E+00
  5.366854E-04  0.000000E+00
  5.432867E-04  0.000000E+00
  5.499691E-04  0.000000E+00
  5.567337E-04  0.000000E+00
  5.635815E-04  0.000000E+00
  5.705136E-04  0.000000E+00
  5.775309E-04  0.000000E+00
  5.846345E-04  0.000000E+00
  5.918255E-04  0.000000E+00
  5.991050E-04  0.000000E+00
  6.064740E-04  0.000000E+00
  6.139336E-04  0.000000E+00
  6.214850E-04  0.000000E+00
  6.291292E-04  0.000000E+00
  6.368675E-04  0.000000E+00
  6.447010E-04  0.000000E+00
  6.526308E-04  0.000000E+00
  6.606582E-04  0.000000E+00
  6.687843E-04  0.000000E+00
  6.770103E-04  0.000000E+00
  6.853376E-04  0.000000E+00
  6.937672E-04  0.000000E+00
  7.023005E-04  0.000000E+00
  7.109388E-04  0.000000E+00
  7.196834E-04  0.000000E+00
  7.285355E-04  0.000000E+00
  7.374965E-04  0.000000E+00
  7.465677E-04  0.000000E+00
  7.557505E-04  0.000000E+00
  7.650462E-04  0.000000E+00
  7.744563E-04  0.000000E+00
  7.839821E-04  0.000000E+00
  7.936251E-04  0.000000E+00
  8.033867E-04  0.000000E+00
  8.132683E-04  0.000000E+00
  8.232715E-04  0.000000E+00
  8.333977E-04  0.000000E+00
  8.436485E-04  0.000000E+00
  8.540254E-04  0.000000E+00
  8.645299E-04  0.000000E+00
  8.751636E-04  0.000000E+00
  8.859282E-04  0.000000E+00
  8.968251E-04  0.000000E+00
  9.078560E-04  0.000000E+00
  9.190227E-04  0.000000E+00
  9.303266E-04  0.000000E+00
  9.417697E-04  0.000000E+00
  9.533534E-04  0.000000E+00
  9.650797E-04  0.000000E+00
  9.769501E-04  0.000000E+00
  9.889666E-04  0.000000E+00
  1.001131E-03  0.000000E+00
  1.013445E-03  0.000000E+00
  1.025910E-03  0.000000E+00
  1.038529E-03  0.000000E+00
  1.051303E-03  0.000000E+00
  1.064234E-03  0.000000E+00
  1.077324E-03  0.000000E+00
  1.090575E-03  0.000000E+00
  1.103989E-03  0.000000E+00
  1.117568E-03  0.000000E+00
  1.131314E-03  0.000000E+00
  1.145229E-03  0.000000E+00
  1.159316E-03  0.000000E+00
  1.173575E-03  0.000000E+00
  1.188010E-03  0.000000E+00
  1.202623E-03  0.000000E+00
  1.217415E-03  0.000000E+00
  1.232389E-03  0.000000E+00
  1.247548E-03  0.000000E+00
  1.262892E-03  0.000000E+00
  1.278426E-03  0.000000E+00
  1.294151E-03  0.000000E+00
  1.310069E-03  0.000000E+00
  1.326183E-03  0.000000E+00
  1.342495E-03  0.000000E+00
  1.359007E-03  0.000000E+00
  1.375723E-03  0.000000E+00
  1.392645E-03  0.000000E+00
  1.409774E-03  0.000000E+00
  1.427114E-03  0.000000E+00
  1.444668E-03  0.000000E+00
  1.462437E-03  0.000000E+00
  1.480425E-03  0.000000E+00
  1.498634E-03  0.000000E+00
  1.517068E-03  0.000000E+00
  1.535728E-03  0.000000E+00
  1.554617E-03  0.000000E+00
  1.573739E-03  0.000000E+00
  1.593096E-03  0.000000E+00
  1.612691E-03  0.000000E+00
  1.632527E-03  0.000000E+00
  1.652607E-03  0.000000E+00
  1.672934E-03  0.000000E+00
  1.693511E-03  0.000000E+00
  1.714341E-03  0.000000E+00
  1.735428E-03  0.000000E+00
  1.756773E-03  0.000000E+00
  1.778382E-03  0.000000E+00
  1.800256E-03  0.000000E+00
  1.822399E-03  0.000000E+00
  1.844815E-03  0.000000E+00
  1.867506E-03  0.000000E+00
  1.890476E-03  0.000000E+00
  1.913729E-03  0.000000E+00
  1.937268E-03  0.000000E+00
  1.961096E-03  0.000000E+00
  1.985218E-03  0.000000E+00
  2.009636E-03  0.000000E+00
  2.034354E-03  0.000000E+00
  2.059377E-03  0.000000E+00
  2.084707E-03  0.000000E+00
  2.110349E-03  0.000000E+00
  2.136306E-03  0.000000E+00
  2.162583E-03  0.000000E+00
  2.189183E-03  0.000000E+00
  2.216110E-03  0.000000E+00
  2.243368E-03  0.000000E+00
  2.270961E-03  0.000000E+00
  2.298894E-03  0.000000E+00
  2.327171E-03  0.000000E+00
  2.355795E-03  0.000000E+00
  2.384771E-03  0.000000E+00
  2.414104E-03  0.000000E+00
  2.443797E-03  0.000000E+00
