     4.8076923E-04    -2.7051945E+04
     4.8668269E-04    -2.6722173E+04
     4.9266889E-04    -2.6396421E+04
     4.9872872E-04    -2.6074640E+04
     5.0486308E-04    -2.5756787E+04
     5.1107290E-04    -2.5442808E+04
     5.1735909E-04    -2.5132657E+04
     5.2372261E-04    -2.4826287E+04
     5.3016440E-04    -2.4523652E+04
     5.3668542E-04    -2.4224705E+04
     5.4328665E-04    -2.3929403E+04
     5.4996908E-04    -2.3637700E+04
     5.5673370E-04    -2.3349553E+04
     5.6358152E-04    -2.3064918E+04
     5.7051357E-04    -2.2783753E+04
     5.7753089E-04    -2.2506015E+04
     5.8463452E-04    -2.2231662E+04
     5.9182552E-04    -2.1960652E+04
     5.9910498E-04    -2.1692946E+04
     6.0647397E-04    -2.1428503E+04
     6.1393360E-04    -2.1167283E+04
     6.2148498E-04    -2.0909246E+04
     6.2912925E-04    -2.0654354E+04
     6.3686754E-04    -2.0402569E+04
     6.4470101E-04    -2.0153851E+04
     6.5263083E-04    -1.9908165E+04
     6.6065819E-04    -1.9665473E+04
     6.6878429E-04    -1.9425739E+04
     6.7701033E-04    -1.9188925E+04
     6.8533756E-04    -1.8954998E+04
     6.9376721E-04    -1.8723921E+04
     7.0230055E-04    -1.8495659E+04
     7.1093884E-04    -1.8270179E+04
     7.1968339E-04    -1.8047447E+04
     7.2853550E-04    -1.7827428E+04
     7.3749648E-04    -1.7610090E+04
     7.4656769E-04    -1.7395400E+04
     7.5575047E-04    -1.7183325E+04
     7.6504621E-04    -1.6973835E+04
     7.7445627E-04    -1.6766896E+04
     7.8398209E-04    -1.6562479E+04
     7.9362507E-04    -1.6360552E+04
     8.0338665E-04    -1.6161085E+04
     8.1326831E-04    -1.5964047E+04
     8.2327151E-04    -1.5769410E+04
     8.3339775E-04    -1.5577144E+04
     8.4364854E-04    -1.5387220E+04
     8.5402542E-04    -1.5199610E+04
     8.6452993E-04    -1.5014284E+04
     8.7516365E-04    -1.4831216E+04
     8.8592816E-04    -1.4650378E+04
     8.9682508E-04    -1.4471742E+04
     9.0785603E-04    -1.4295282E+04
     9.1902266E-04    -1.4120971E+04
     9.3032663E-04    -1.3948783E+04
     9.4176965E-04    -1.3778692E+04
     9.5335342E-04    -1.3610672E+04
     9.6507967E-04    -1.3444699E+04
     9.7695015E-04    -1.3280747E+04
     9.8896663E-04    -1.3118791E+04
     1.0011309E-03    -1.2958808E+04
     1.0134448E-03    -1.2800772E+04
     1.0259102E-03    -1.2644661E+04
     1.0385289E-03    -1.2490451E+04
     1.0513028E-03    -1.2338119E+04
     1.0642338E-03    -1.2187641E+04
     1.0773239E-03    -1.2038995E+04
     1.0905750E-03    -1.1892160E+04
     1.1039891E-03    -1.1747112E+04
     1.1175681E-03    -1.1603830E+04
     1.1313142E-03    -1.1462292E+04
     1.1452294E-03    -1.1322478E+04
     1.1593157E-03    -1.1184365E+04
     1.1735753E-03    -1.1047934E+04
     1.1880103E-03    -1.0913164E+04
     1.2026228E-03    -1.0780034E+04
     1.2174150E-03    -1.0648525E+04
     1.2323893E-03    -1.0518617E+04
     1.2475476E-03    -1.0390290E+04
     1.2628925E-03    -1.0263526E+04
     1.2784261E-03    -1.0138304E+04
     1.2941507E-03    -1.0014606E+04
     1.3100687E-03    -9.8924142E+03
     1.3261826E-03    -9.7717093E+03
     1.3424946E-03    -9.6524736E+03
     1.3590073E-03    -9.5346891E+03
     1.3757231E-03    -9.4183381E+03
     1.3926445E-03    -9.3034032E+03
     1.4097740E-03    -9.1898670E+03
     1.4271143E-03    -9.0777125E+03
     1.4446678E-03    -8.9669229E+03
     1.4624372E-03    -8.8574815E+03
     1.4804252E-03    -8.7493720E+03
     1.4986344E-03    -8.6425780E+03
     1.5170676E-03    -8.5370836E+03
     1.5357275E-03    -8.4328729E+03
     1.5546170E-03    -8.3299303E+03
     1.5737388E-03    -8.2282402E+03
     1.5930957E-03    -8.1277876E+03
     1.6126908E-03    -8.0285571E+03
     1.6325269E-03    -7.9305341E+03
     1.6526070E-03    -7.8337038E+03
     1.6729341E-03    -7.7380515E+03
     1.6935112E-03    -7.6435631E+03
     1.7143413E-03    -7.5502242E+03
     1.7354277E-03    -7.4580210E+03
     1.7567735E-03    -7.3669395E+03
     1.7783818E-03    -7.2769661E+03
     1.8002559E-03    -7.1880873E+03
     1.8223991E-03    -7.1002897E+03
     1.8448146E-03    -7.0135603E+03
     1.8675058E-03    -6.9278859E+03
     1.8904761E-03    -6.8432537E+03
     1.9137290E-03    -6.7596511E+03
     1.9372678E-03    -6.6770655E+03
     1.9610962E-03    -6.5954845E+03
     1.9852177E-03    -6.5148958E+03
     2.0096359E-03    -6.4352875E+03
     2.0343544E-03    -6.3566475E+03
     2.0593770E-03    -6.2789640E+03
     2.0847073E-03    -6.2022254E+03
     2.1103492E-03    -6.1264202E+03
     2.1363065E-03    -6.0515371E+03
     2.1625831E-03    -5.9775648E+03
     2.1891828E-03    -5.9044921E+03
     2.2161098E-03    -5.8323082E+03
     2.2433679E-03    -5.7610023E+03
     2.2709614E-03    -5.6905636E+03
     2.2988942E-03    -5.6209816E+03
     2.3271706E-03    -5.5522458E+03
     2.3557948E-03    -5.4843460E+03
     2.3847711E-03    -5.4172719E+03
     2.4141037E-03    -5.3510136E+03
     2.4437972E-03    -5.2855611E+03
     2.4738559E-03    -5.2209045E+03
     2.5042844E-03    -5.1570342E+03
     2.5350870E-03    -5.0939407E+03
     2.5662686E-03    -5.0316144E+03
     2.5978337E-03    -4.9700460E+03
     2.6297871E-03    -4.9092263E+03
     2.6621335E-03    -4.8491462E+03
     2.6948777E-03    -4.7897966E+03
     2.7280247E-03    -4.7311688E+03
     2.7615794E-03    -4.6732538E+03
     2.7955468E-03    -4.6160431E+03
     2.8299321E-03    -4.5595280E+03
     2.8647402E-03    -4.5037002E+03
     2.8999765E-03    -4.4485511E+03
     2.9356462E-03    -4.3940726E+03
     2.9717547E-03    -4.3402565E+03
     3.0083073E-03    -4.2870947E+03
     3.0453094E-03    -4.2345793E+03
     3.0827667E-03    -4.1827025E+03
     3.1206848E-03    -4.1314563E+03
     3.1590692E-03    -4.0808332E+03
     3.1979258E-03    -4.0308256E+03
     3.2372602E-03    -3.9814260E+03
     3.2770785E-03    -3.9326270E+03
     3.3173866E-03    -3.8844213E+03
     3.3581905E-03    -3.8368016E+03
     3.3994962E-03    -3.7897608E+03
     3.4413100E-03    -3.7432920E+03
     3.4836381E-03    -3.6973881E+03
     3.5264869E-03    -3.6520422E+03
     3.5698627E-03    -3.6072476E+03
     3.6137720E-03    -3.5629976E+03
     3.6582214E-03    -3.5192855E+03
     3.7032175E-03    -3.4761048E+03
     3.7487671E-03    -3.4334490E+03
     3.7948769E-03    -3.3913117E+03
     3.8415539E-03    -3.3496867E+03
     3.8888050E-03    -3.3085677E+03
     3.9366373E-03    -3.2679485E+03
     3.9850579E-03    -3.2278231E+03
     4.0340741E-03    -3.1881854E+03
     4.0836933E-03    -3.1490296E+03
     4.1339227E-03    -3.1103497E+03
     4.1847699E-03    -3.0721400E+03
     4.2362426E-03    -3.0343947E+03
     4.2883484E-03    -2.9971083E+03
     4.3410951E-03    -2.9602750E+03
     4.3944905E-03    -2.9238895E+03
     4.4485428E-03    -2.8879462E+03
     4.5032599E-03    -2.8524398E+03
     4.5586500E-03    -2.8173650E+03
     4.6147213E-03    -2.7827164E+03
     4.6714824E-03    -2.7484891E+03
     4.7289417E-03    -2.7146777E+03
     4.7871076E-03    -2.6812773E+03
     4.8459891E-03    -2.6482828E+03
     4.9055947E-03    -2.6156894E+03
     4.9659335E-03    -2.5834920E+03
     5.0270145E-03    -2.5516860E+03
     5.0888468E-03    -2.5202666E+03
     5.1514396E-03    -2.4892290E+03
     5.2148023E-03    -2.4585687E+03
     5.2789444E-03    -2.4282809E+03
     5.3438754E-03    -2.3983613E+03
     5.4096051E-03    -2.3688053E+03
     5.4761432E-03    -2.3396085E+03
     5.5434998E-03    -2.3107665E+03
     5.6116848E-03    -2.2822750E+03
     5.6807086E-03    -2.2541298E+03
     5.7505813E-03    -2.2263266E+03
     5.8213134E-03    -2.1988613E+03
     5.8929156E-03    -2.1717297E+03
     5.9653984E-03    -2.1449279E+03
     6.0387728E-03    -2.1184518E+03
     6.1130497E-03    -2.0922975E+03
     6.1882403E-03    -2.0664609E+03
     6.2643556E-03    -2.0409384E+03
     6.3414072E-03    -2.0157260E+03
     6.4194065E-03    -1.9908199E+03
     6.4983652E-03    -1.9662166E+03
     6.5782951E-03    -1.9419122E+03
     6.6592081E-03    -1.9179031E+03
     6.7411164E-03    -1.8941858E+03
     6.8240321E-03    -1.8707567E+03
     6.9079677E-03    -1.8476123E+03
     6.9929357E-03    -1.8247491E+03
     7.0789488E-03    -1.8021638E+03
     7.1660199E-03    -1.7798529E+03
     7.2541619E-03    -1.7578131E+03
     7.3433881E-03    -1.7360411E+03
     7.4337118E-03    -1.7145337E+03
     7.5251464E-03    -1.6932876E+03
     7.6177057E-03    -1.6722996E+03
     7.7114035E-03    -1.6515667E+03
     7.8062538E-03    -1.6310857E+03
     7.9022707E-03    -1.6108536E+03
     7.9994686E-03    -1.5908673E+03
     8.0978621E-03    -1.5711239E+03
     8.1974658E-03    -1.5516203E+03
     8.2982946E-03    -1.5323538E+03
     8.4003637E-03    -1.5133213E+03
     8.5036881E-03    -1.4945201E+03
     8.6082835E-03    -1.4759474E+03
     8.7141654E-03    -1.4576003E+03
     8.8213496E-03    -1.4394761E+03
     8.9298522E-03    -1.4215722E+03
     9.0396894E-03    -1.4038858E+03
     9.1508776E-03    -1.3864143E+03
     9.2634334E-03    -1.3691551E+03
     9.3773736E-03    -1.3521056E+03
     9.4927153E-03    -1.3352633E+03
     9.6094757E-03    -1.3186256E+03
     9.7276723E-03    -1.3021900E+03
     9.8473226E-03    -1.2859542E+03
     9.9684447E-03    -1.2699156E+03
     1.0091057E-02    -1.2540720E+03
     1.0215177E-02    -1.2384208E+03
     1.0340823E-02    -1.2229598E+03
     1.0468015E-02    -1.2076867E+03
     1.0596772E-02    -1.1925992E+03
     1.0727112E-02    -1.1776949E+03
     1.0859056E-02    -1.1629718E+03
     1.0992622E-02    -1.1484276E+03
     1.1127831E-02    -1.1340602E+03
     1.1264704E-02    -1.1198673E+03
     1.1403260E-02    -1.1058468E+03
     1.1543520E-02    -1.0919968E+03
     1.1685505E-02    -1.0783150E+03
     1.1829237E-02    -1.0647995E+03
     1.1974736E-02    -1.0514483E+03
     1.2122025E-02    -1.0382593E+03
     1.2271126E-02    -1.0252305E+03
     1.2422061E-02    -1.0123601E+03
     1.2574853E-02    -9.9964614E+02
     1.2729523E-02    -9.8708667E+02
     1.2886096E-02    -9.7467983E+02
     1.3044595E-02    -9.6242377E+02
     1.3205044E-02    -9.5031667E+02
     1.3367466E-02    -9.3835672E+02
     1.3531886E-02    -9.2654214E+02
     1.3698328E-02    -9.1487115E+02
     1.3866817E-02    -9.0334202E+02
     1.4037379E-02    -8.9195303E+02
     1.4210039E-02    -8.8070247E+02
     1.4384823E-02    -8.6958868E+02
     1.4561756E-02    -8.5860999E+02
     1.4740865E-02    -8.4776476E+02
     1.4922178E-02    -8.3705137E+02
     1.5105721E-02    -8.2646823E+02
     1.5291521E-02    -8.1601376E+02
     1.5479607E-02    -8.0568640E+02
     1.5670006E-02    -7.9548461E+02
     1.5862747E-02    -7.8540686E+02
     1.6057859E-02    -7.7545166E+02
     1.6255371E-02    -7.6561752E+02
     1.6455312E-02    -7.5590297E+02
     1.6657712E-02    -7.4630657E+02
     1.6862602E-02    -7.3682688E+02
     1.7070012E-02    -7.2746249E+02
     1.7279973E-02    -7.1821200E+02
     1.7492517E-02    -7.0907405E+02
     1.7707675E-02    -7.0004725E+02
     1.7925479E-02    -6.9113028E+02
     1.8145963E-02    -6.8232180E+02
     1.8369158E-02    -6.7362049E+02
     1.8595098E-02    -6.6502507E+02
     1.8823818E-02    -6.5653425E+02
     1.9055351E-02    -6.4814676E+02
     1.9289732E-02    -6.3986136E+02
     1.9526996E-02    -6.3167682E+02
     1.9767178E-02    -6.2359191E+02
     2.0010314E-02    -6.1560542E+02
     2.0256441E-02    -6.0771618E+02
     2.0505595E-02    -5.9992301E+02
     2.0757814E-02    -5.9222474E+02
     2.1013135E-02    -5.8462023E+02
     2.1271597E-02    -5.7710835E+02
     2.1533237E-02    -5.6968799E+02
     2.1798096E-02    -5.6235802E+02
     2.2066213E-02    -5.5511738E+02
     2.2337627E-02    -5.4796497E+02
     2.2612380E-02    -5.4089974E+02
     2.2890512E-02    -5.3392063E+02
     2.3172065E-02    -5.2702660E+02
     2.3457082E-02    -5.2021664E+02
     2.3745604E-02    -5.1348972E+02
     2.4037675E-02    -5.0684485E+02
     2.4333338E-02    -5.0028104E+02
     2.4632638E-02    -4.9379731E+02
     2.4935620E-02    -4.8739270E+02
     2.5242328E-02    -4.8106626E+02
     2.5552809E-02    -4.7481705E+02
     2.5867108E-02    -4.6864414E+02
     2.6185274E-02    -4.6254661E+02
     2.6507352E-02    -4.5652355E+02
     2.6833393E-02    -4.5057408E+02
     2.7163444E-02    -4.4469730E+02
     2.7497554E-02    -4.3889235E+02
     2.7835774E-02    -4.3315836E+02
     2.8178154E-02    -4.2749448E+02
     2.8524745E-02    -4.2189988E+02
     2.8875599E-02    -4.1637371E+02
     2.9230769E-02    -4.1091516E+02
     2.9590308E-02    -4.0552342E+02
     2.9954269E-02    -4.0019769E+02
     3.0322706E-02    -3.9493717E+02
     3.0695675E-02    -3.8974110E+02
     3.1073232E-02    -3.8460869E+02
     3.1455433E-02    -3.7953918E+02
     3.1842335E-02    -3.7453183E+02
     3.2233995E-02    -3.6958589E+02
     3.2630474E-02    -3.6470063E+02
     3.3031828E-02    -3.5987532E+02
     3.3438120E-02    -3.5510924E+02
     3.3849409E-02    -3.5040169E+02
     3.4265757E-02    -3.4575198E+02
     3.4687225E-02    -3.4115940E+02
     3.5113878E-02    -3.3662329E+02
     3.5545779E-02    -3.3214296E+02
     3.5982992E-02    -3.2771776E+02
     3.6425583E-02    -3.2334703E+02
     3.6873617E-02    -3.1903011E+02
     3.7327163E-02    -3.1476638E+02
     3.7786287E-02    -3.1055519E+02
     3.8251058E-02    -3.0639592E+02
     3.8721546E-02    -3.0228796E+02
     3.9197821E-02    -2.9823070E+02
     3.9679955E-02    -2.9422354E+02
     4.0168018E-02    -2.9026587E+02
     4.0662085E-02    -2.8635712E+02
     4.1162228E-02    -2.8249671E+02
     4.1668524E-02    -2.7868406E+02
     4.2181047E-02    -2.7491860E+02
     4.2699874E-02    -2.7119979E+02
     4.3225082E-02    -2.6752706E+02
     4.3756750E-02    -2.6389987E+02
     4.4294958E-02    -2.6031769E+02
     4.4839786E-02    -2.5677998E+02
     4.5391316E-02    -2.5328622E+02
     4.5949629E-02    -2.4983589E+02
     4.6514809E-02    -2.4642848E+02
     4.7086942E-02    -2.4306348E+02
     4.7666111E-02    -2.3974039E+02
     4.8252404E-02    -2.3645872E+02
     4.8845909E-02    -2.3321798E+02
     4.9446713E-02    -2.3001769E+02
     5.0054908E-02    -2.2685738E+02
     5.0670583E-02    -2.2373657E+02
     5.1293832E-02    -2.2065480E+02
     5.1924746E-02    -2.1761161E+02
     5.2563420E-02    -2.1460655E+02
     5.3209950E-02    -2.1163917E+02
     5.3864432E-02    -2.0870904E+02
     5.4526965E-02    -2.0581571E+02
     5.5197647E-02    -2.0295875E+02
     5.5876578E-02    -2.0013774E+02
     5.6563860E-02    -1.9735225E+02
     5.7259595E-02    -1.9460188E+02
     5.7963888E-02    -1.9188620E+02
     5.8676844E-02    -1.8920482E+02
     5.9398569E-02    -1.8655734E+02
     6.0129172E-02    -1.8394335E+02
     6.0868760E-02    -1.8136247E+02
     6.1617446E-02    -1.7881431E+02
     6.2375341E-02    -1.7629850E+02
     6.3142557E-02    -1.7381464E+02
     6.3919211E-02    -1.7136237E+02
     6.4705417E-02    -1.6894133E+02
     6.5501294E-02    -1.6655114E+02
     6.6306960E-02    -1.6419145E+02
     6.7122535E-02    -1.6186191E+02
     6.7948142E-02    -1.5956215E+02
     6.8783905E-02    -1.5729185E+02
     6.9629947E-02    -1.5505064E+02
     7.0486395E-02    -1.5283820E+02
     7.1353378E-02    -1.5065419E+02
     7.2231024E-02    -1.4849828E+02
     7.3119466E-02    -1.4637013E+02
     7.4018835E-02    -1.4426944E+02
     7.4929267E-02    -1.4219587E+02
     7.5850897E-02    -1.4014912E+02
     7.6783863E-02    -1.3812887E+02
     7.7728304E-02    -1.3613481E+02
     7.8684363E-02    -1.3416663E+02
     7.9652180E-02    -1.3222405E+02
     8.0631902E-02    -1.3030674E+02
     8.1623674E-02    -1.2841443E+02
     8.2627646E-02    -1.2654682E+02
     8.3643966E-02    -1.2470361E+02
     8.4672786E-02    -1.2288454E+02
     8.5714262E-02    -1.2108930E+02
     8.6768547E-02    -1.1931763E+02
     8.7835800E-02    -1.1756924E+02
