  1.658639E-01 -1.041929E+01
  1.679040E-01 -1.039467E+01
  1.699692E-01 -1.036916E+01
  1.720599E-01 -1.034275E+01
  1.741762E-01 -1.031541E+01
  1.763186E-01 -1.028712E+01
  1.784873E-01 -1.025787E+01
  1.806827E-01 -1.022762E+01
  1.829051E-01 -1.019636E+01
  1.851548E-01 -1.016407E+01
  1.874322E-01 -1.013072E+01
  1.897376E-01 -1.009629E+01
  1.920714E-01 -1.006076E+01
  1.944339E-01 -1.002410E+01
  1.968254E-01 -9.986301E+00
  1.992464E-01 -9.947330E+00
  2.016971E-01 -9.907168E+00
  2.041780E-01 -9.865791E+00
  2.066894E-01 -9.823179E+00
  2.092316E-01 -9.779307E+00
  2.118052E-01 -9.734154E+00
  2.144104E-01 -9.687698E+00
  2.170477E-01 -9.639916E+00
  2.197173E-01 -9.590785E+00
  2.224199E-01 -9.540284E+00
  2.251556E-01 -9.488391E+00
  2.279250E-01 -9.435084E+00
  2.307285E-01 -9.380341E+00
  2.335665E-01 -9.324141E+00
  2.364393E-01 -9.266462E+00
  2.393475E-01 -9.207283E+00
  2.422915E-01 -9.146583E+00
  2.452717E-01 -9.084341E+00
  2.482886E-01 -9.020537E+00
  2.513425E-01 -8.955150E+00
  2.544340E-01 -8.888160E+00
  2.575636E-01 -8.819547E+00
  2.607316E-01 -8.749291E+00
  2.639386E-01 -8.677373E+00
  2.671850E-01 -8.603773E+00
  2.704714E-01 -8.528472E+00
  2.737982E-01 -8.451452E+00
  2.771659E-01 -8.372693E+00
  2.805751E-01 -8.292178E+00
  2.840261E-01 -8.209887E+00
  2.875197E-01 -8.125804E+00
  2.910561E-01 -8.039910E+00
  2.946361E-01 -7.952188E+00
  2.982602E-01 -7.862622E+00
  3.019288E-01 -7.771193E+00
  3.056425E-01 -7.677887E+00
  3.094019E-01 -7.582686E+00
  3.132075E-01 -7.485575E+00
  3.170600E-01 -7.386538E+00
  3.209598E-01 -7.285561E+00
  3.249076E-01 -7.182629E+00
  3.289040E-01 -7.077729E+00
  3.329495E-01 -6.970846E+00
  3.370448E-01 -6.861969E+00
  3.411904E-01 -6.751085E+00
  3.453871E-01 -6.638183E+00
  3.496353E-01 -6.523254E+00
  3.539359E-01 -6.406287E+00
  3.582893E-01 -6.287275E+00
  3.626962E-01 -6.166210E+00
  3.671574E-01 -6.043087E+00
  3.716734E-01 -5.917901E+00
  3.762450E-01 -5.790650E+00
  3.808728E-01 -5.661333E+00
  3.855576E-01 -5.529950E+00
  3.902999E-01 -5.396504E+00
  3.951006E-01 -5.261000E+00
  3.999603E-01 -5.123446E+00
  4.048799E-01 -4.983851E+00
  4.098599E-01 -4.842227E+00
  4.149012E-01 -4.698592E+00
  4.200044E-01 -4.552962E+00
  4.251705E-01 -4.405360E+00
  4.304001E-01 -4.255812E+00
  4.356940E-01 -4.104346E+00
  4.410530E-01 -3.950997E+00
  4.464780E-01 -3.795803E+00
  4.519697E-01 -3.638804E+00
  4.575289E-01 -3.480049E+00
  4.631565E-01 -3.319590E+00
  4.688533E-01 -3.157483E+00
  4.746202E-01 -2.993792E+00
  4.804581E-01 -2.828585E+00
  4.863677E-01 -2.661937E+00
  4.923500E-01 -2.493928E+00
  4.984059E-01 -2.324647E+00
  5.045363E-01 -2.154187E+00
  5.107421E-01 -1.982650E+00
  5.170242E-01 -1.810144E+00
  5.233836E-01 -1.636785E+00
  5.298213E-01 -1.462697E+00
  5.363381E-01 -1.288011E+00
  5.429350E-01 -1.112867E+00
  5.496131E-01 -9.374132E-01
  5.563734E-01 -7.618064E-01
  5.632168E-01 -5.862117E-01
  5.701443E-01 -4.108033E-01
  5.771571E-01 -2.357646E-01
  5.842561E-01 -6.128811E-02
  5.914425E-01  1.124244E-01
  5.987172E-01  2.851616E-01
  6.060814E-01  4.567028E-01
  6.135362E-01  6.268173E-01
  6.210827E-01  7.952653E-01
  6.287221E-01  9.617974E-01
  6.364553E-01  1.126155E+00
  6.442837E-01  1.288070E+00
  6.522084E-01  1.447268E+00
  6.602306E-01  1.603466E+00
  6.683514E-01  1.756376E+00
  6.765721E-01  1.905708E+00
  6.848940E-01  2.051176E+00
  6.933182E-01  2.192498E+00
  7.018460E-01  2.329414E+00
  7.104787E-01  2.461695E+00
  7.192176E-01  2.589166E+00
  7.280640E-01  2.711736E+00
  7.370192E-01  2.829447E+00
  7.460845E-01  2.942537E+00
  7.552613E-01  3.051531E+00
  7.645510E-01  3.157371E+00
  7.739550E-01  3.261576E+00
  7.834747E-01  3.366424E+00
  7.931114E-01  3.475118E+00
  8.028667E-01  3.591752E+00
  8.127419E-01  3.720700E+00
  8.227387E-01  3.864556E+00
  8.328583E-01  4.019207E+00
  8.431025E-01  4.165566E+00
  8.534727E-01  4.264591E+00
  8.639704E-01  4.274818E+00
  8.745972E-01  4.195069E+00
  8.853548E-01  4.076601E+00
  8.962446E-01  3.977058E+00
  9.072684E-01  3.923543E+00
  9.184278E-01  3.918220E+00
  9.297245E-01  3.952497E+00
  9.411601E-01  4.006492E+00
  9.527364E-01  4.046169E+00
  9.644550E-01  4.037340E+00
  9.763178E-01  3.968302E+00
  9.883265E-01  3.853188E+00
  1.000483E+00  3.714468E+00
  1.012789E+00  3.568276E+00
  1.025246E+00  3.421845E+00
  1.037857E+00  3.276695E+00
  1.050622E+00  3.131849E+00
  1.063545E+00  2.985679E+00
  1.076627E+00  2.836708E+00
  1.089869E+00  2.683849E+00
  1.103275E+00  2.526432E+00
  1.116845E+00  2.364137E+00
  1.130582E+00  2.196921E+00
  1.144488E+00  2.024951E+00
  1.158565E+00  1.848545E+00
  1.172816E+00  1.668137E+00
  1.187241E+00  1.484244E+00
  1.201844E+00  1.297441E+00
  1.216627E+00  1.108346E+00
  1.231592E+00  9.176115E-01
  1.246740E+00  7.259147E-01
  1.262075E+00  5.339582E-01
  1.277599E+00  3.424750E-01
  1.293313E+00  1.522406E-01
  1.309221E+00 -3.590602E-02
  1.325324E+00 -2.210318E-01
  1.341626E+00 -4.020706E-01
  1.358128E+00 -5.777782E-01
  1.374833E+00 -7.466899E-01
  1.391743E+00 -9.070949E-01
  1.408862E+00 -1.057047E+00
  1.426191E+00 -1.194436E+00
  1.443733E+00 -1.317128E+00
  1.461491E+00 -1.423184E+00
  1.479467E+00 -1.511111E+00
  1.497664E+00 -1.580085E+00
  1.516086E+00 -1.630094E+00
  1.534734E+00 -1.661931E+00
  1.553611E+00 -1.677047E+00
  1.572720E+00 -1.677298E+00
  1.592065E+00 -1.664661E+00
  1.611647E+00 -1.640994E+00
  1.631470E+00 -1.607889E+00
  1.651537E+00 -1.566639E+00
  1.671851E+00 -1.518303E+00
  1.692415E+00 -1.463828E+00
  1.713232E+00 -1.404188E+00
  1.734305E+00 -1.340512E+00
  1.755636E+00 -1.274156E+00
  1.777231E+00 -1.206723E+00
  1.799091E+00 -1.140027E+00
  1.821220E+00 -1.076002E+00
  1.843621E+00 -1.016572E+00
  1.866297E+00 -9.634860E-01
  1.889253E+00 -9.181295E-01
  1.912490E+00 -8.812979E-01
  1.936014E+00 -8.529427E-01
  1.959827E+00 -8.318734E-01
  1.983933E+00 -8.154055E-01
  2.008335E+00 -7.999961E-01
  2.033038E+00 -7.847943E-01
  2.058044E+00 -7.698005E-01
  2.083358E+00 -7.550147E-01
  2.108983E+00 -7.404359E-01
  2.134924E+00 -7.260630E-01
  2.161183E+00 -7.118946E-01
  2.187766E+00 -6.979292E-01
  2.214675E+00 -6.841649E-01
  2.241916E+00 -6.706004E-01
  2.269492E+00 -6.572338E-01
  2.297406E+00 -6.440638E-01
  2.325664E+00 -6.310887E-01
  2.354270E+00 -6.183072E-01
  2.383228E+00 -6.057178E-01
  2.412541E+00 -5.933190E-01
  2.442216E+00 -5.811093E-01
  2.472255E+00 -5.690873E-01
  2.502663E+00 -5.572517E-01
  2.533446E+00 -5.456005E-01
  2.564608E+00 -5.341324E-01
  2.596152E+00 -5.228457E-01
  2.628085E+00 -5.117386E-01
  2.660410E+00 -5.008093E-01
  2.693133E+00 -4.900562E-01
  2.726259E+00 -4.794773E-01
  2.759792E+00 -4.690708E-01
  2.793737E+00 -4.588351E-01
  2.828100E+00 -4.487682E-01
  2.862886E+00 -4.388686E-01
  2.898100E+00 -4.291347E-01
  2.933746E+00 -4.195648E-01
  2.969831E+00 -4.101578E-01
  3.006360E+00 -4.009126E-01
  3.043338E+00 -3.918280E-01
  3.080771E+00 -3.829034E-01
  3.118665E+00 -3.741381E-01
  3.157025E+00 -3.655319E-01
  3.195856E+00 -3.570846E-01
  3.235165E+00 -3.487964E-01
  3.274958E+00 -3.406677E-01
  3.315239E+00 -3.326989E-01
  3.356017E+00 -3.248909E-01
  3.397296E+00 -3.172443E-01
  3.439083E+00 -3.097603E-01
  3.481383E+00 -3.024397E-01
  3.524204E+00 -2.952837E-01
  3.567552E+00 -2.882933E-01
  3.611433E+00 -2.814694E-01
  3.655854E+00 -2.748127E-01
  3.700821E+00 -2.683239E-01
  3.746341E+00 -2.620034E-01
  3.792421E+00 -2.558513E-01
  3.839068E+00 -2.498673E-01
  3.886288E+00 -2.440510E-01
  3.934089E+00 -2.384013E-01
  3.982479E+00 -2.329170E-01
  4.031463E+00 -2.275964E-01
  4.081050E+00 -2.224373E-01
  4.131247E+00 -2.174372E-01
  4.182061E+00 -2.125932E-01
  4.233501E+00 -2.079018E-01
  4.285573E+00 -2.033595E-01
  4.338285E+00 -1.989622E-01
  4.391646E+00 -1.947055E-01
  4.445664E+00 -1.905848E-01
  4.500345E+00 -1.865952E-01
  4.555699E+00 -1.827315E-01
  4.611735E+00 -1.789885E-01
  4.668459E+00 -1.753608E-01
  4.725881E+00 -1.718429E-01
  4.784009E+00 -1.684291E-01
  4.842853E+00 -1.651139E-01
  4.902420E+00 -1.618917E-01
  4.962719E+00 -1.587571E-01
  5.023761E+00 -1.557045E-01
  5.085553E+00 -1.527287E-01
  5.148105E+00 -1.498245E-01
  5.211427E+00 -1.469870E-01
  5.275528E+00 -1.442113E-01
  5.340417E+00 -1.414931E-01
  5.406104E+00 -1.388279E-01
  5.472599E+00 -1.362118E-01
  5.539912E+00 -1.336410E-01
  5.608053E+00 -1.311120E-01
  5.677032E+00 -1.286217E-01
  5.746859E+00 -1.261673E-01
  5.817546E+00 -1.237462E-01
  5.889101E+00 -1.213561E-01
  5.961537E+00 -1.189951E-01
  6.034864E+00 -1.166615E-01
  6.109093E+00 -1.143539E-01
  6.184235E+00 -1.120712E-01
  6.260301E+00 -1.098125E-01
  6.337303E+00 -1.075773E-01
  6.415252E+00 -1.053650E-01
  6.494159E+00 -1.031755E-01
  6.574037E+00 -1.010088E-01
  6.654898E+00 -9.886510E-02
