  1.232389E-03 -3.052067E+00
  1.247548E-03 -3.052067E+00
  1.262892E-03 -3.052067E+00
  1.278426E-03 -3.052067E+00
  1.294151E-03 -3.052067E+00
  1.310069E-03 -3.052067E+00
  1.326183E-03 -3.052067E+00
  1.342495E-03 -3.052067E+00
  1.359007E-03 -3.052067E+00
  1.375723E-03 -3.052067E+00
  1.392645E-03 -3.052067E+00
  1.409774E-03 -3.052067E+00
  1.427114E-03 -3.052067E+00
  1.444668E-03 -3.052067E+00
  1.462437E-03 -3.052067E+00
  1.480425E-03 -3.052067E+00
  1.498634E-03 -3.052067E+00
  1.517068E-03 -3.052067E+00
  1.535728E-03 -3.052067E+00
  1.554617E-03 -3.052067E+00
  1.573739E-03 -3.052067E+00
  1.593096E-03 -3.052067E+00
  1.612691E-03 -3.052067E+00
  1.632527E-03 -3.052067E+00
  1.652607E-03 -3.052067E+00
  1.672934E-03 -3.052067E+00
  1.693511E-03 -3.052067E+00
  1.714341E-03 -3.052067E+00
  1.735428E-03 -3.052067E+00
  1.756773E-03 -3.052067E+00
  1.778382E-03 -3.052067E+00
  1.800256E-03 -3.052067E+00
  1.822399E-03 -3.052067E+00
  1.844815E-03 -3.052067E+00
  1.867506E-03 -3.052067E+00
  1.890476E-03 -3.052067E+00
  1.913729E-03 -3.052067E+00
  1.937268E-03 -3.052067E+00
  1.961096E-03 -3.052067E+00
  1.985218E-03 -3.052067E+00
  2.009636E-03 -3.052067E+00
  2.034354E-03 -3.052067E+00
  2.059377E-03 -3.052067E+00
  2.084707E-03 -3.052067E+00
  2.110349E-03 -3.052067E+00
  2.136306E-03 -3.052067E+00
  2.162583E-03 -3.052067E+00
  2.189183E-03 -3.052067E+00
  2.216110E-03 -3.052067E+00
  2.243368E-03 -3.052067E+00
  2.270961E-03 -3.052067E+00
  2.298894E-03 -3.052067E+00
  2.327171E-03 -3.052067E+00
  2.355795E-03 -3.052067E+00
  2.384771E-03 -3.052067E+00
  2.414104E-03 -3.052067E+00
  2.443797E-03 -3.052067E+00
  2.473856E-03 -3.052067E+00
  2.504284E-03 -3.052067E+00
  2.535087E-03 -3.052067E+00
  2.566269E-03 -3.052067E+00
  2.597834E-03 -3.052066E+00
  2.629787E-03 -3.052066E+00
  2.662133E-03 -3.052066E+00
  2.694878E-03 -3.052066E+00
  2.728025E-03 -3.052066E+00
  2.761579E-03 -3.052066E+00
  2.795547E-03 -3.052066E+00
  2.829932E-03 -3.052066E+00
  2.864740E-03 -3.052066E+00
  2.899977E-03 -3.052066E+00
  2.935646E-03 -3.052066E+00
  2.971755E-03 -3.052066E+00
  3.008307E-03 -3.052066E+00
  3.045309E-03 -3.052066E+00
  3.082767E-03 -3.052066E+00
  3.120685E-03 -3.052066E+00
  3.159069E-03 -3.052066E+00
  3.197926E-03 -3.052066E+00
  3.237260E-03 -3.052066E+00
  3.277079E-03 -3.052066E+00
  3.317387E-03 -3.052066E+00
  3.358190E-03 -3.052066E+00
  3.399496E-03 -3.052066E+00
  3.441310E-03 -3.052066E+00
  3.483638E-03 -3.052066E+00
  3.526487E-03 -3.052066E+00
  3.569863E-03 -3.052066E+00
  3.613772E-03 -3.052065E+00
  3.658221E-03 -3.052065E+00
  3.703217E-03 -3.052065E+00
  3.748767E-03 -3.052065E+00
  3.794877E-03 -3.052065E+00
  3.841554E-03 -3.052065E+00
  3.888805E-03 -3.052065E+00
  3.936637E-03 -3.052065E+00
  3.985058E-03 -3.052065E+00
  4.034074E-03 -3.052065E+00
  4.083693E-03 -3.052065E+00
  4.133923E-03 -3.052065E+00
  4.184770E-03 -3.052065E+00
  4.236243E-03 -3.052064E+00
  4.288348E-03 -3.052064E+00
  4.341095E-03 -3.052064E+00
  4.394491E-03 -3.052064E+00
  4.448543E-03 -3.052064E+00
  4.503260E-03 -3.052064E+00
  4.558650E-03 -3.052064E+00
  4.614721E-03 -3.052064E+00
  4.671482E-03 -3.052063E+00
  4.728942E-03 -3.052063E+00
  4.787108E-03 -3.052063E+00
  4.845989E-03 -3.052063E+00
  4.905595E-03 -3.052063E+00
  4.965934E-03 -3.052063E+00
  5.027015E-03 -3.052063E+00
  5.088847E-03 -3.052062E+00
  5.151440E-03 -3.052062E+00
  5.214802E-03 -3.052062E+00
  5.278944E-03 -3.052062E+00
  5.343875E-03 -3.052062E+00
  5.409605E-03 -3.052061E+00
  5.476143E-03 -3.052061E+00
  5.543500E-03 -3.052061E+00
  5.611685E-03 -3.052061E+00
  5.680709E-03 -3.052061E+00
  5.750581E-03 -3.052060E+00
  5.821313E-03 -3.052060E+00
  5.892916E-03 -3.052060E+00
  5.965398E-03 -3.052060E+00
  6.038773E-03 -3.052059E+00
  6.113050E-03 -3.052059E+00
  6.188240E-03 -3.052059E+00
  6.264356E-03 -3.052058E+00
  6.341407E-03 -3.052058E+00
  6.419406E-03 -3.052058E+00
  6.498365E-03 -3.052057E+00
  6.578295E-03 -3.052057E+00
  6.659208E-03 -3.052057E+00
  6.741116E-03 -3.052056E+00
  6.824032E-03 -3.052056E+00
  6.907968E-03 -3.052055E+00
  6.992936E-03 -3.052055E+00
  7.078949E-03 -3.052055E+00
  7.166020E-03 -3.052054E+00
  7.254162E-03 -3.052054E+00
  7.343388E-03 -3.052053E+00
  7.433712E-03 -3.052053E+00
  7.525146E-03 -3.052052E+00
  7.617706E-03 -3.052051E+00
  7.711404E-03 -3.052051E+00
  7.806254E-03 -3.052050E+00
  7.902271E-03 -3.052050E+00
  7.999469E-03 -3.052049E+00
  8.097862E-03 -3.052048E+00
  8.197466E-03 -3.052048E+00
  8.298295E-03 -3.052047E+00
  8.400364E-03 -3.052046E+00
  8.503688E-03 -3.052045E+00
  8.608283E-03 -3.052045E+00
  8.714165E-03 -3.052044E+00
  8.821350E-03 -3.052043E+00
  8.929852E-03 -3.052042E+00
  9.039689E-03 -3.052041E+00
  9.150878E-03 -3.052040E+00
  9.263433E-03 -3.052039E+00
  9.377374E-03 -3.052038E+00
  9.492715E-03 -3.052037E+00
  9.609476E-03 -3.052036E+00
  9.727672E-03 -3.052035E+00
  9.847323E-03 -3.052033E+00
  9.968445E-03 -3.052032E+00
  1.009106E-02 -3.052031E+00
  1.021518E-02 -3.052030E+00
  1.034082E-02 -3.052028E+00
  1.046802E-02 -3.052027E+00
  1.059677E-02 -3.052025E+00
  1.072711E-02 -3.052024E+00
  1.085906E-02 -3.052022E+00
  1.099262E-02 -3.052020E+00
  1.112783E-02 -3.052019E+00
  1.126470E-02 -3.052017E+00
  1.140326E-02 -3.052015E+00
  1.154352E-02 -3.052013E+00
  1.168550E-02 -3.052011E+00
  1.182924E-02 -3.052009E+00
  1.197474E-02 -3.052007E+00
  1.212203E-02 -3.052005E+00
  1.227113E-02 -3.052002E+00
  1.242206E-02 -3.052000E+00
  1.257485E-02 -3.051997E+00
  1.272952E-02 -3.051995E+00
  1.288610E-02 -3.051992E+00
  1.304460E-02 -3.051989E+00
  1.320504E-02 -3.051986E+00
  1.336747E-02 -3.051983E+00
  1.353189E-02 -3.051980E+00
  1.369833E-02 -3.051977E+00
  1.386682E-02 -3.051974E+00
  1.403738E-02 -3.051970E+00
  1.421004E-02 -3.051967E+00
  1.438482E-02 -3.051963E+00
  1.456176E-02 -3.051959E+00
  1.474087E-02 -3.051955E+00
  1.492218E-02 -3.051951E+00
  1.510572E-02 -3.051947E+00
  1.529152E-02 -3.051942E+00
  1.547961E-02 -3.051938E+00
  1.567001E-02 -3.051933E+00
  1.586275E-02 -3.051928E+00
  1.605786E-02 -3.051923E+00
  1.625537E-02 -3.051918E+00
  1.645531E-02 -3.051912E+00
  1.665771E-02 -3.051906E+00
  1.686260E-02 -3.051900E+00
  1.707001E-02 -3.051894E+00
  1.727997E-02 -3.051888E+00
  1.749252E-02 -3.051881E+00
  1.770767E-02 -3.051874E+00
  1.792548E-02 -3.051867E+00
  1.814596E-02 -3.051860E+00
  1.836916E-02 -3.051852E+00
  1.859510E-02 -3.051844E+00
  1.882382E-02 -3.051836E+00
  1.905535E-02 -3.051827E+00
  1.928973E-02 -3.051819E+00
  1.952700E-02 -3.051809E+00
  1.976718E-02 -3.051800E+00
  2.001031E-02 -3.051790E+00
  2.025644E-02 -3.051780E+00
  2.050560E-02 -3.051769E+00
  2.075781E-02 -3.051758E+00
  2.101314E-02 -3.051747E+00
  2.127160E-02 -3.051735E+00
  2.153324E-02 -3.051723E+00
  2.179810E-02 -3.051710E+00
  2.206621E-02 -3.051697E+00
  2.233763E-02 -3.051683E+00
  2.261238E-02 -3.051669E+00
  2.289051E-02 -3.051655E+00
  2.317207E-02 -3.051639E+00
  2.345708E-02 -3.051624E+00
  2.374560E-02 -3.051607E+00
  2.403767E-02 -3.051591E+00
  2.433334E-02 -3.051573E+00
  2.463264E-02 -3.051555E+00
  2.493562E-02 -3.051536E+00
  2.524233E-02 -3.051516E+00
  2.555281E-02 -3.051496E+00
  2.586711E-02 -3.051475E+00
  2.618527E-02 -3.051454E+00
  2.650735E-02 -3.051431E+00
  2.683339E-02 -3.051408E+00
  2.716344E-02 -3.051383E+00
  2.749755E-02 -3.051358E+00
  2.783577E-02 -3.051332E+00
  2.817815E-02 -3.051305E+00
  2.852475E-02 -3.051277E+00
  2.887560E-02 -3.051248E+00
  2.923077E-02 -3.051218E+00
  2.959031E-02 -3.051187E+00
  2.995427E-02 -3.051155E+00
  3.032271E-02 -3.051122E+00
  3.069568E-02 -3.051087E+00
  3.107323E-02 -3.051051E+00
  3.145543E-02 -3.051014E+00
  3.184233E-02 -3.050976E+00
  3.223400E-02 -3.050936E+00
  3.263047E-02 -3.050894E+00
  3.303183E-02 -3.050851E+00
  3.343812E-02 -3.050807E+00
  3.384941E-02 -3.050761E+00
  3.426576E-02 -3.050713E+00
  3.468723E-02 -3.050664E+00
  3.511388E-02 -3.050612E+00
  3.554578E-02 -3.050559E+00
  3.598299E-02 -3.050504E+00
  3.642558E-02 -3.050447E+00
  3.687362E-02 -3.050388E+00
  3.732716E-02 -3.050327E+00
  3.778629E-02 -3.050264E+00
  3.825106E-02 -3.050198E+00
  3.872155E-02 -3.050130E+00
  3.919782E-02 -3.050059E+00
  3.967995E-02 -3.049986E+00
  4.016802E-02 -3.049911E+00
  4.066208E-02 -3.049832E+00
  4.116223E-02 -3.049751E+00
  4.166852E-02 -3.049667E+00
  4.218105E-02 -3.049579E+00
  4.269987E-02 -3.049489E+00
  4.322508E-02 -3.049395E+00
  4.375675E-02 -3.049298E+00
  4.429496E-02 -3.049198E+00
  4.483979E-02 -3.049094E+00
  4.539132E-02 -3.048986E+00
  4.594963E-02 -3.048874E+00
  4.651481E-02 -3.048759E+00
  4.708694E-02 -3.048639E+00
  4.766611E-02 -3.048515E+00
  4.825240E-02 -3.048386E+00
  4.884591E-02 -3.048253E+00
  4.944671E-02 -3.048115E+00
  5.005491E-02 -3.047972E+00
  5.067058E-02 -3.047824E+00
  5.129383E-02 -3.047671E+00
  5.192475E-02 -3.047513E+00
  5.256342E-02 -3.047348E+00
  5.320995E-02 -3.047178E+00
  5.386443E-02 -3.047002E+00
  5.452697E-02 -3.046819E+00
  5.519765E-02 -3.046630E+00
  5.587658E-02 -3.046435E+00
  5.656386E-02 -3.046232E+00
  5.725960E-02 -3.046022E+00
  5.796389E-02 -3.045805E+00
  5.867684E-02 -3.045580E+00
  5.939857E-02 -3.045347E+00
  6.012917E-02 -3.045106E+00
  6.086876E-02 -3.044856E+00
  6.161745E-02 -3.044597E+00
  6.237534E-02 -3.044330E+00
  6.314256E-02 -3.044052E+00
  6.391921E-02 -3.043766E+00
  6.470542E-02 -3.043469E+00
  6.550129E-02 -3.043161E+00
  6.630696E-02 -3.042843E+00
  6.712254E-02 -3.042513E+00
  6.794814E-02 -3.042172E+00
  6.878390E-02 -3.041819E+00
  6.962995E-02 -3.041454E+00
  7.048639E-02 -3.041076E+00
  7.135338E-02 -3.040684E+00
  7.223102E-02 -3.040279E+00
  7.311947E-02 -3.039860E+00
  7.401884E-02 -3.039426E+00
  7.492927E-02 -3.038977E+00
  7.585090E-02 -3.038513E+00
  7.678386E-02 -3.038032E+00
  7.772830E-02 -3.037534E+00
  7.868436E-02 -3.037019E+00
  7.965218E-02 -3.036487E+00
  8.063190E-02 -3.035936E+00
  8.162367E-02 -3.035365E+00
  8.262765E-02 -3.034775E+00
  8.364397E-02 -3.034165E+00
  8.467279E-02 -3.033534E+00
  8.571426E-02 -3.032881E+00
  8.676855E-02 -3.032205E+00
  8.783580E-02 -3.031506E+00
  8.891618E-02 -3.030783E+00
  9.000985E-02 -3.030035E+00
  9.111697E-02 -3.029262E+00
  9.223771E-02 -3.028462E+00
  9.337223E-02 -3.027634E+00
  9.452071E-02 -3.026779E+00
  9.568332E-02 -3.025894E+00
  9.686022E-02 -3.024979E+00
  9.805160E-02 -3.024033E+00
  9.925764E-02 -3.023055E+00
  1.004785E-01 -3.022043E+00
  1.017144E-01 -3.020998E+00
  1.029655E-01 -3.019917E+00
  1.042320E-01 -3.018799E+00
  1.055140E-01 -3.017643E+00
  1.068118E-01 -3.016449E+00
  1.081256E-01 -3.015214E+00
  1.094556E-01 -3.013938E+00
  1.108019E-01 -3.012619E+00
  1.121647E-01 -3.011256E+00
  1.135444E-01 -3.009847E+00
  1.149409E-01 -3.008391E+00
  1.163547E-01 -3.006886E+00
  1.177859E-01 -3.005332E+00
  1.192347E-01 -3.003725E+00
  1.207012E-01 -3.002066E+00
  1.221859E-01 -3.000351E+00
  1.236887E-01 -2.998580E+00
  1.252101E-01 -2.996750E+00
  1.267502E-01 -2.994859E+00
  1.283092E-01 -2.992907E+00
  1.298874E-01 -2.990890E+00
  1.314851E-01 -2.988807E+00
  1.331023E-01 -2.986656E+00
  1.347395E-01 -2.984435E+00
  1.363968E-01 -2.982141E+00
  1.380745E-01 -2.979773E+00
  1.397728E-01 -2.977328E+00
  1.414920E-01 -2.974804E+00
  1.432323E-01 -2.972197E+00
  1.449941E-01 -2.969507E+00
  1.467775E-01 -2.966731E+00
  1.485829E-01 -2.963865E+00
  1.504104E-01 -2.960907E+00
  1.522605E-01 -2.957854E+00
  1.541333E-01 -2.954704E+00
  1.560291E-01 -2.951454E+00
  1.579483E-01 -2.948101E+00
  1.598911E-01 -2.944642E+00
  1.618577E-01 -2.941073E+00
  1.638486E-01 -2.937392E+00
  1.658639E-01 -2.933595E+00
  1.679040E-01 -2.929679E+00
  1.699692E-01 -2.925640E+00
  1.720599E-01 -2.921476E+00
  1.741762E-01 -2.917182E+00
  1.763186E-01 -2.912755E+00
  1.784873E-01 -2.908191E+00
  1.806827E-01 -2.903487E+00
  1.829051E-01 -2.898638E+00
  1.851548E-01 -2.893640E+00
  1.874322E-01 -2.888490E+00
  1.897376E-01 -2.883183E+00
  1.920714E-01 -2.877715E+00
  1.944339E-01 -2.872082E+00
  1.968254E-01 -2.866279E+00
  1.992464E-01 -2.860302E+00
  2.016971E-01 -2.854146E+00
  2.041780E-01 -2.847806E+00
  2.066894E-01 -2.841278E+00
  2.092316E-01 -2.834557E+00
  2.118052E-01 -2.827637E+00
  2.144104E-01 -2.820515E+00
  2.170477E-01 -2.813184E+00
  2.197173E-01 -2.805639E+00
  2.224199E-01 -2.797876E+00
  2.251556E-01 -2.789889E+00
  2.279250E-01 -2.781671E+00
  2.307285E-01 -2.773219E+00
  2.335665E-01 -2.764526E+00
  2.364393E-01 -2.755586E+00
  2.393475E-01 -2.746394E+00
  2.422915E-01 -2.736943E+00
  2.452717E-01 -2.727228E+00
  2.482886E-01 -2.717244E+00
  2.513425E-01 -2.706983E+00
  2.544340E-01 -2.696439E+00
  2.575636E-01 -2.685607E+00
  2.607316E-01 -2.674481E+00
  2.639386E-01 -2.663053E+00
  2.671850E-01 -2.651318E+00
  2.704714E-01 -2.639270E+00
  2.737982E-01 -2.626901E+00
  2.771659E-01 -2.614206E+00
  2.805751E-01 -2.601178E+00
  2.840261E-01 -2.587810E+00
  2.875197E-01 -2.574097E+00
  2.910561E-01 -2.560031E+00
  2.946361E-01 -2.545607E+00
  2.982602E-01 -2.530817E+00
  3.019288E-01 -2.515656E+00
  3.056425E-01 -2.500118E+00
  3.094019E-01 -2.484195E+00
  3.132075E-01 -2.467882E+00
  3.170600E-01 -2.451172E+00
  3.209598E-01 -2.434060E+00
  3.249076E-01 -2.416539E+00
  3.289040E-01 -2.398605E+00
  3.329495E-01 -2.380250E+00
  3.370448E-01 -2.361470E+00
  3.411904E-01 -2.342258E+00
  3.453871E-01 -2.322611E+00
  3.496353E-01 -2.302523E+00
  3.539359E-01 -2.281989E+00
  3.582893E-01 -2.261004E+00
  3.626962E-01 -2.239565E+00
  3.671574E-01 -2.217667E+00
  3.716734E-01 -2.195307E+00
  3.762450E-01 -2.172481E+00
  3.808728E-01 -2.149187E+00
  3.855576E-01 -2.125421E+00
  3.902999E-01 -2.101181E+00
  3.951006E-01 -2.076466E+00
  3.999603E-01 -2.051275E+00
  4.048799E-01 -2.025606E+00
  4.098599E-01 -1.999459E+00
  4.149012E-01 -1.972834E+00
  4.200044E-01 -1.945732E+00
  4.251705E-01 -1.918155E+00
  4.304001E-01 -1.890105E+00
  4.356940E-01 -1.861583E+00
  4.410530E-01 -1.832595E+00
  4.464780E-01 -1.803144E+00
  4.519697E-01 -1.773234E+00
  4.575289E-01 -1.742872E+00
  4.631565E-01 -1.712065E+00
  4.688533E-01 -1.680820E+00
  4.746202E-01 -1.649146E+00
  4.804581E-01 -1.617051E+00
  4.863677E-01 -1.584548E+00
  4.923500E-01 -1.551647E+00
  4.984059E-01 -1.518361E+00
  5.045363E-01 -1.484704E+00
  5.107421E-01 -1.450691E+00
  5.170242E-01 -1.416338E+00
  5.233836E-01 -1.381664E+00
  5.298213E-01 -1.346687E+00
  5.363381E-01 -1.311427E+00
  5.429350E-01 -1.275906E+00
  5.496131E-01 -1.240147E+00
  5.563734E-01 -1.204176E+00
  5.632168E-01 -1.168017E+00
  5.701443E-01 -1.131699E+00
  5.771571E-01 -1.095251E+00
  5.842561E-01 -1.058705E+00
  5.914425E-01 -1.022092E+00
  5.987172E-01 -9.854468E-01
  6.060814E-01 -9.488059E-01
  6.135362E-01 -9.122068E-01
  6.210827E-01 -8.756891E-01
  6.287221E-01 -8.392940E-01
  6.364553E-01 -8.030647E-01
  6.442837E-01 -7.670460E-01
  6.522084E-01 -7.312846E-01
  6.602306E-01 -6.958290E-01
  6.683514E-01 -6.607296E-01
  6.765721E-01 -6.260382E-01
  6.848940E-01 -5.918088E-01
  6.933182E-01 -5.580968E-01
  7.018460E-01 -5.249595E-01
  7.104787E-01 -4.924557E-01
  7.192176E-01 -4.606458E-01
  7.280640E-01 -4.295919E-01
  7.370192E-01 -3.993573E-01
  7.460845E-01 -3.700068E-01
  7.552613E-01 -3.416065E-01
  7.645510E-01 -3.142237E-01
  7.739550E-01 -2.879267E-01
  7.834747E-01 -2.627846E-01
  7.931114E-01 -2.388674E-01
  8.028667E-01 -2.162457E-01
  8.127419E-01 -1.949906E-01
  8.227387E-01 -1.751733E-01
  8.328583E-01 -1.568652E-01
  8.431025E-01 -1.401373E-01
  8.534727E-01 -1.250605E-01
  8.639704E-01 -1.117047E-01
  8.745972E-01 -1.001390E-01
  8.853548E-01 -9.043127E-02
  8.962446E-01 -8.264774E-02
  9.072684E-01 -7.685280E-02
  9.184278E-01 -7.310858E-02
  9.297245E-01 -7.147459E-02
  9.411601E-01 -7.200735E-02
  9.527364E-01 -7.475999E-02
  9.644550E-01 -7.978177E-02
  9.763178E-01 -8.711772E-02
  9.883265E-01 -9.680811E-02
  1.000483E+00 -1.088880E-01
  1.012789E+00 -1.233868E-01
  1.025246E+00 -1.403278E-01
  1.037857E+00 -1.597273E-01
  1.050622E+00 -1.815946E-01
  1.063545E+00 -2.059313E-01
  1.076627E+00 -2.327306E-01
  1.089869E+00 -2.619767E-01
  1.103275E+00 -2.936448E-01
  1.116845E+00 -3.276999E-01
  1.130582E+00 -3.640967E-01
  1.144488E+00 -4.027790E-01
  1.158565E+00 -4.436792E-01
  1.172816E+00 -4.867178E-01
  1.187241E+00 -5.318030E-01
  1.201844E+00 -5.788305E-01
  1.216627E+00 -6.276826E-01
  1.231592E+00 -6.782288E-01
  1.246740E+00 -7.303246E-01
  1.262075E+00 -7.838120E-01
  1.277599E+00 -8.385193E-01
  1.293313E+00 -8.942611E-01
  1.309221E+00 -9.508381E-01
  1.325324E+00 -1.008038E+00
  1.341626E+00 -1.065635E+00
  1.358128E+00 -1.123391E+00
  1.374833E+00 -1.181057E+00
  1.391743E+00 -1.238370E+00
  1.408862E+00 -1.295061E+00
  1.426191E+00 -1.350850E+00
  1.443733E+00 -1.405449E+00
  1.461491E+00 -1.458564E+00
  1.479467E+00 -1.509899E+00
  1.497664E+00 -1.559155E+00
  1.516086E+00 -1.606032E+00
  1.534734E+00 -1.650236E+00
  1.553611E+00 -1.691475E+00
  1.572720E+00 -1.729469E+00
  1.592065E+00 -1.763949E+00
  1.611647E+00 -1.794663E+00
  1.631470E+00 -1.821376E+00
  1.651537E+00 -1.843879E+00
  1.671851E+00 -1.861992E+00
  1.692415E+00 -1.875564E+00
  1.713232E+00 -1.884486E+00
  1.734305E+00 -1.888686E+00
  1.755636E+00 -1.888140E+00
  1.777231E+00 -1.882876E+00
  1.799091E+00 -1.872976E+00
  1.821220E+00 -1.858578E+00
  1.843621E+00 -1.839887E+00
  1.866297E+00 -1.817169E+00
  1.889253E+00 -1.790757E+00
  1.912490E+00 -1.761052E+00
  1.936014E+00 -1.728518E+00
  1.959827E+00 -1.693685E+00
  1.983933E+00 -1.657136E+00
  2.008335E+00 -1.619507E+00
  2.033038E+00 -1.581468E+00
  2.058044E+00 -1.543712E+00
  2.083358E+00 -1.506933E+00
  2.108983E+00 -1.471800E+00
  2.134924E+00 -1.438923E+00
  2.161183E+00 -1.408815E+00
  2.187766E+00 -1.381837E+00
  2.214675E+00 -1.358145E+00
  2.241916E+00 -1.337610E+00
  2.269492E+00 -1.319737E+00
  2.297406E+00 -1.303557E+00
  2.325664E+00 -1.287857E+00
  2.354270E+00 -1.272347E+00
  2.383228E+00 -1.257021E+00
  2.412541E+00 -1.241877E+00
  2.442216E+00 -1.226911E+00
  2.472255E+00 -1.212121E+00
  2.502663E+00 -1.197505E+00
  2.533446E+00 -1.183059E+00
  2.564608E+00 -1.168781E+00
  2.596152E+00 -1.154670E+00
  2.628085E+00 -1.140724E+00
  2.660410E+00 -1.126941E+00
  2.693133E+00 -1.113319E+00
  2.726259E+00 -1.099856E+00
  2.759792E+00 -1.086551E+00
  2.793737E+00 -1.073402E+00
  2.828100E+00 -1.060408E+00
  2.862886E+00 -1.047567E+00
  2.898100E+00 -1.034877E+00
  2.933746E+00 -1.022338E+00
  2.969831E+00 -1.009947E+00
  3.006360E+00 -9.977033E-01
  3.043338E+00 -9.856050E-01
  3.080771E+00 -9.736509E-01
  3.118665E+00 -9.618394E-01
  3.157025E+00 -9.501690E-01
  3.195856E+00 -9.386382E-01
  3.235165E+00 -9.272456E-01
  3.274958E+00 -9.159898E-01
  3.315239E+00 -9.048691E-01
  3.356017E+00 -8.938823E-01
  3.397296E+00 -8.830277E-01
  3.439083E+00 -8.723040E-01
  3.481383E+00 -8.617096E-01
  3.524204E+00 -8.512432E-01
  3.567552E+00 -8.409032E-01
  3.611433E+00 -8.306883E-01
  3.655854E+00 -8.205971E-01
  3.700821E+00 -8.106280E-01
  3.746341E+00 -8.007797E-01
  3.792421E+00 -7.910507E-01
  3.839068E+00 -7.814397E-01
  3.886288E+00 -7.719453E-01
  3.934089E+00 -7.625661E-01
  3.982479E+00 -7.533008E-01
  4.031463E+00 -7.441479E-01
  4.081050E+00 -7.351062E-01
  4.131247E+00 -7.261742E-01
  4.182061E+00 -7.173508E-01
  4.233501E+00 -7.086345E-01
  4.285573E+00 -7.000242E-01
  4.338285E+00 -6.915184E-01
  4.391646E+00 -6.831160E-01
  4.445664E+00 -6.748157E-01
  4.500345E+00 -6.666162E-01
  4.555699E+00 -6.585164E-01
  4.611735E+00 -6.505150E-01
  4.668459E+00 -6.426108E-01
  4.725881E+00 -6.348026E-01
  4.784009E+00 -6.270894E-01
  4.842853E+00 -6.194698E-01
  4.902420E+00 -6.119429E-01
  4.962719E+00 -6.045074E-01
  5.023761E+00 -5.971623E-01
  5.085553E+00 -5.899064E-01
  5.148105E+00 -5.827387E-01
  5.211427E+00 -5.756581E-01
  5.275528E+00 -5.686636E-01
  5.340417E+00 -5.617540E-01
  5.406104E+00 -5.549283E-01
  5.472599E+00 -5.481856E-01
  5.539912E+00 -5.415249E-01
  5.608053E+00 -5.349451E-01
  5.677032E+00 -5.284452E-01
  5.746859E+00 -5.220243E-01
  5.817546E+00 -5.156814E-01
  5.889101E+00 -5.094156E-01
  5.961537E+00 -5.032259E-01
  6.034864E+00 -4.971114E-01
  6.109093E+00 -4.910713E-01
  6.184235E+00 -4.851045E-01
  6.260301E+00 -4.792102E-01
  6.337303E+00 -4.733875E-01
