     3.4413100E-03     1.6581180E+04
     3.4836381E-03     1.6561070E+04
     3.5264869E-03     1.6540761E+04
     3.5698627E-03     1.6520249E+04
     3.6137720E-03     1.6499534E+04
     3.6582214E-03     1.6478613E+04
     3.7032175E-03     1.6457485E+04
     3.7487671E-03     1.6436146E+04
     3.7948769E-03     1.6414597E+04
     3.8415539E-03     1.6392833E+04
     3.8888050E-03     1.6370853E+04
     3.9366373E-03     1.6348656E+04
     3.9850579E-03     1.6326239E+04
     4.0340741E-03     1.6303600E+04
     4.0836933E-03     1.6280736E+04
     4.1339227E-03     1.6257647E+04
     4.1847699E-03     1.6234329E+04
     4.2362426E-03     1.6210781E+04
     4.2883484E-03     1.6187000E+04
     4.3410951E-03     1.6162985E+04
     4.3944905E-03     1.6138733E+04
     4.4485428E-03     1.6114241E+04
     4.5032599E-03     1.6089509E+04
     4.5586500E-03     1.6064533E+04
     4.6147213E-03     1.6039312E+04
     4.6714824E-03     1.6013843E+04
     4.7289417E-03     1.5988124E+04
     4.7871076E-03     1.5962152E+04
     4.8459891E-03     1.5935927E+04
     4.9055947E-03     1.5909444E+04
     4.9659335E-03     1.5882703E+04
     5.0270145E-03     1.5855700E+04
     5.0888468E-03     1.5828434E+04
     5.1514396E-03     1.5800903E+04
     5.2148023E-03     1.5773103E+04
     5.2789444E-03     1.5745033E+04
     5.3438754E-03     1.5716691E+04
     5.4096051E-03     1.5688073E+04
     5.4761432E-03     1.5659179E+04
     5.5434998E-03     1.5630005E+04
     5.6116848E-03     1.5600549E+04
     5.6807086E-03     1.5570809E+04
     5.7505813E-03     1.5540783E+04
     5.8213134E-03     1.5510468E+04
     5.8929156E-03     1.5479862E+04
     5.9653984E-03     1.5448962E+04
     6.0387728E-03     1.5417767E+04
     6.1130497E-03     1.5386273E+04
     6.1882403E-03     1.5354480E+04
     6.2643556E-03     1.5322383E+04
     6.3414072E-03     1.5289982E+04
     6.4194065E-03     1.5257273E+04
     6.4983652E-03     1.5224254E+04
     6.5782951E-03     1.5190924E+04
     6.6592081E-03     1.5157279E+04
     6.7411164E-03     1.5123317E+04
     6.8240321E-03     1.5089036E+04
     6.9079677E-03     1.5054434E+04
     6.9929357E-03     1.5019509E+04
     7.0789488E-03     1.4984257E+04
     7.1660199E-03     1.4948677E+04
     7.2541619E-03     1.4912767E+04
     7.3433881E-03     1.4876524E+04
     7.4337118E-03     1.4839946E+04
     7.5251464E-03     1.4803030E+04
     7.6177057E-03     1.4765775E+04
     7.7114035E-03     1.4728178E+04
     7.8062538E-03     1.4690237E+04
     7.9022707E-03     1.4651949E+04
     7.9994686E-03     1.4613313E+04
     8.0978621E-03     1.4574327E+04
     8.1974658E-03     1.4534988E+04
     8.2982946E-03     1.4495293E+04
     8.4003637E-03     1.4455242E+04
     8.5036881E-03     1.4414831E+04
     8.6082835E-03     1.4374059E+04
     8.7141654E-03     1.4332923E+04
     8.8213496E-03     1.4291422E+04
     8.9298522E-03     1.4249554E+04
     9.0396894E-03     1.4207315E+04
     9.1508776E-03     1.4164706E+04
     9.2634334E-03     1.4121723E+04
     9.3773736E-03     1.4078364E+04
     9.4927153E-03     1.4034628E+04
     9.6094757E-03     1.3990513E+04
     9.7276723E-03     1.3946017E+04
     9.8473226E-03     1.3901138E+04
     9.9684447E-03     1.3855875E+04
     1.0091057E-02     1.3810225E+04
     1.0215177E-02     1.3764187E+04
     1.0340823E-02     1.3717759E+04
     1.0468015E-02     1.3670940E+04
     1.0596772E-02     1.3623728E+04
     1.0727112E-02     1.3576122E+04
     1.0859056E-02     1.3528119E+04
     1.0992622E-02     1.3479719E+04
     1.1127831E-02     1.3430920E+04
     1.1264704E-02     1.3381721E+04
     1.1403260E-02     1.3332120E+04
     1.1543520E-02     1.3282117E+04
     1.1685505E-02     1.3231709E+04
     1.1829237E-02     1.3180897E+04
     1.1974736E-02     1.3129678E+04
     1.2122025E-02     1.3078051E+04
     1.2271126E-02     1.3026017E+04
     1.2422061E-02     1.2973573E+04
     1.2574853E-02     1.2920719E+04
     1.2729523E-02     1.2867453E+04
     1.2886096E-02     1.2813777E+04
     1.3044595E-02     1.2759688E+04
     1.3205044E-02     1.2705186E+04
     1.3367466E-02     1.2650271E+04
     1.3531886E-02     1.2594941E+04
     1.3698328E-02     1.2539198E+04
     1.3866817E-02     1.2483040E+04
     1.4037379E-02     1.2426467E+04
     1.4210039E-02     1.2369479E+04
     1.4384823E-02     1.2312076E+04
     1.4561756E-02     1.2254259E+04
     1.4740865E-02     1.2196026E+04
     1.4922178E-02     1.2137379E+04
     1.5105721E-02     1.2078317E+04
     1.5291521E-02     1.2018841E+04
     1.5479607E-02     1.1958952E+04
     1.5670006E-02     1.1898650E+04
     1.5862747E-02     1.1837936E+04
     1.6057859E-02     1.1776811E+04
     1.6255371E-02     1.1715274E+04
     1.6455312E-02     1.1653329E+04
     1.6657712E-02     1.1590974E+04
     1.6862602E-02     1.1528213E+04
     1.7070012E-02     1.1465045E+04
     1.7279973E-02     1.1401473E+04
     1.7492517E-02     1.1337498E+04
     1.7707675E-02     1.1273121E+04
     1.7925479E-02     1.1208345E+04
     1.8145963E-02     1.1143172E+04
     1.8369158E-02     1.1077602E+04
     1.8595098E-02     1.1011639E+04
     1.8823818E-02     1.0945285E+04
     1.9055351E-02     1.0878542E+04
     1.9289732E-02     1.0811413E+04
     1.9526996E-02     1.0743900E+04
     1.9767178E-02     1.0676007E+04
     2.0010314E-02     1.0607735E+04
     2.0256441E-02     1.0539089E+04
     2.0505595E-02     1.0470072E+04
     2.0757814E-02     1.0400686E+04
     2.1013135E-02     1.0330935E+04
     2.1271597E-02     1.0260824E+04
     2.1533237E-02     1.0190355E+04
     2.1798096E-02     1.0119533E+04
     2.2066213E-02     1.0048363E+04
     2.2337627E-02     9.9768470E+03
     2.2612380E-02     9.9049910E+03
     2.2890512E-02     9.8327993E+03
     2.3172065E-02     9.7602766E+03
     2.3457082E-02     9.6874278E+03
     2.3745604E-02     9.6142579E+03
     2.4037675E-02     9.5407723E+03
     2.4333338E-02     9.4669762E+03
     2.4632638E-02     9.3928754E+03
     2.4935620E-02     9.3184755E+03
     2.5242328E-02     9.2437824E+03
     2.5552809E-02     9.1688022E+03
     2.5867108E-02     9.0935411E+03
     2.6185274E-02     9.0180057E+03
     2.6507352E-02     8.9422023E+03
     2.6833393E-02     8.8661380E+03
     2.7163444E-02     8.7898194E+03
     2.7497554E-02     8.7132539E+03
     2.7835774E-02     8.6364487E+03
     2.8178154E-02     8.5594112E+03
     2.8524745E-02     8.4821491E+03
     2.8875599E-02     8.4046702E+03
     2.9230769E-02     8.3269825E+03
     2.9590308E-02     8.2490943E+03
     2.9954269E-02     8.1710137E+03
     3.0322706E-02     8.0927494E+03
     3.0695675E-02     8.0143101E+03
     3.1073232E-02     7.9357046E+03
     3.1455433E-02     7.8569420E+03
     3.1842335E-02     7.7780316E+03
     3.2233995E-02     7.6989826E+03
     3.2630474E-02     7.6198048E+03
     3.3031828E-02     7.5405077E+03
     3.3438120E-02     7.4611014E+03
     3.3849409E-02     7.3815959E+03
     3.4265757E-02     7.3020015E+03
     3.4687225E-02     7.2223286E+03
     3.5113878E-02     7.1425876E+03
     3.5545779E-02     7.0627895E+03
     3.5982992E-02     6.9829450E+03
     3.6425583E-02     6.9030651E+03
     3.6873617E-02     6.8231612E+03
     3.7327163E-02     6.7432445E+03
     3.7786287E-02     6.6633265E+03
     3.8251058E-02     6.5834189E+03
     3.8721546E-02     6.5035334E+03
     3.9197821E-02     6.4236819E+03
     3.9679955E-02     6.3438765E+03
     4.0168018E-02     6.2641294E+03
     4.0662085E-02     6.1844527E+03
     4.1162228E-02     6.1048591E+03
     4.1668524E-02     6.0253609E+03
     4.2181047E-02     5.9459709E+03
     4.2699874E-02     5.8667018E+03
     4.3225082E-02     5.7875663E+03
     4.3756750E-02     5.7085775E+03
     4.4294958E-02     5.6297485E+03
     4.4839786E-02     5.5510922E+03
     4.5391316E-02     5.4726220E+03
     4.5949629E-02     5.3943510E+03
     4.6514809E-02     5.3162926E+03
     4.7086942E-02     5.2384602E+03
     4.7666111E-02     5.1608672E+03
     4.8252404E-02     5.0835272E+03
     4.8845909E-02     5.0064536E+03
     4.9446713E-02     4.9296601E+03
     5.0054908E-02     4.8531601E+03
     5.0670583E-02     4.7769673E+03
     5.1293832E-02     4.7010953E+03
     5.1924746E-02     4.6255576E+03
     5.2563420E-02     4.5503680E+03
     5.3209950E-02     4.4755400E+03
     5.3864432E-02     4.4010870E+03
     5.4526965E-02     4.3270227E+03
     5.5197647E-02     4.2533605E+03
     5.5876578E-02     4.1801139E+03
     5.6563860E-02     4.1072962E+03
     5.7259595E-02     4.0349207E+03
     5.7963888E-02     3.9630007E+03
     5.8676844E-02     3.8915492E+03
     5.9398569E-02     3.8205793E+03
     6.0129172E-02     3.7501039E+03
     6.0868760E-02     3.6801358E+03
     6.1617446E-02     3.6106878E+03
     6.2375341E-02     3.5417723E+03
     6.3142557E-02     3.4734017E+03
     6.3919211E-02     3.4055883E+03
     6.4705417E-02     3.3383442E+03
     6.5501294E-02     3.2716812E+03
     6.6306960E-02     3.2056110E+03
     6.7122535E-02     3.1401452E+03
     6.7948142E-02     3.0752951E+03
     6.8783905E-02     3.0110718E+03
     6.9629947E-02     2.9474860E+03
     7.0486395E-02     2.8845485E+03
     7.1353378E-02     2.8222697E+03
     7.2231024E-02     2.7606595E+03
     7.3119466E-02     2.6997279E+03
     7.4018835E-02     2.6394846E+03
     7.4929267E-02     2.5799386E+03
     7.5850897E-02     2.5210992E+03
     7.6783863E-02     2.4629748E+03
     7.7728304E-02     2.4055741E+03
     7.8684363E-02     2.3489049E+03
     7.9652180E-02     2.2929751E+03
     8.0631902E-02     2.2377920E+03
     8.1623674E-02     2.1833627E+03
     8.2627646E-02     2.1296939E+03
     8.3643966E-02     2.0767918E+03
     8.4672786E-02     2.0246626E+03
     8.5714262E-02     1.9733117E+03
     8.6768547E-02     1.9227445E+03
     8.7835800E-02     1.8729656E+03
     8.8916181E-02     1.8239795E+03
     9.0009850E-02     1.7757903E+03
     9.1116971E-02     1.7284016E+03
     9.2237710E-02     1.6818165E+03
     9.3372233E-02     1.6360380E+03
     9.4520712E-02     1.5910682E+03
     9.5683317E-02     1.5469093E+03
     9.6860221E-02     1.5035627E+03
     9.8051602E-02     1.4610296E+03
     9.9257637E-02     1.4193105E+03
     1.0047851E-01     1.3784058E+03
     1.0171439E-01     1.3383152E+03
     1.0296548E-01     1.2990381E+03
     1.0423195E-01     1.2605735E+03
     1.0551401E-01     1.2229198E+03
     1.0681183E-01     1.1860751E+03
     1.0812561E-01     1.1500370E+03
     1.0945556E-01     1.1148028E+03
     1.1080186E-01     1.0803692E+03
     1.1216473E-01     1.0467326E+03
     1.1354435E-01     1.0138888E+03
     1.1494095E-01     9.8183342E+02
     1.1635472E-01     9.5056153E+02
     1.1778588E-01     9.2006781E+02
     1.1923465E-01     8.9034654E+02
     1.2070124E-01     8.6139160E+02
     1.2218586E-01     8.3319649E+02
     1.2368875E-01     8.0575432E+02
     1.2521012E-01     7.7905782E+02
     1.2675020E-01     7.5309936E+02
     1.2830923E-01     7.2787095E+02
     1.2988744E-01     7.0336425E+02
     1.3148505E-01     6.7957058E+02
     1.3310232E-01     6.5648094E+02
     1.3473948E-01     6.3408598E+02
     1.3639677E-01     6.1237608E+02
     1.3807445E-01     5.9134131E+02
     1.3977277E-01     5.7097146E+02
     1.4149197E-01     5.5125602E+02
     1.4323232E-01     5.3218427E+02
     1.4499408E-01     5.1374520E+02
     1.4677751E-01     4.9592759E+02
     1.4858287E-01     4.7872000E+02
     1.5041044E-01     4.6211078E+02
     1.5226049E-01     4.4608810E+02
     1.5413329E-01     4.3063993E+02
     1.5602913E-01     4.1575410E+02
     1.5794829E-01     4.0141828E+02
     1.5989105E-01     3.8762004E+02
     1.6185771E-01     3.7434679E+02
     1.6384856E-01     3.6158586E+02
     1.6586390E-01     3.4932450E+02
     1.6790403E-01     3.3754989E+02
     1.6996925E-01     3.2624913E+02
     1.7205987E-01     3.1540932E+02
     1.7417621E-01     3.0501750E+02
     1.7631857E-01     2.9506073E+02
     1.7848729E-01     2.8552604E+02
     1.8068269E-01     2.7640053E+02
     1.8290508E-01     2.6767130E+02
     1.8515481E-01     2.5932549E+02
     1.8743222E-01     2.5135035E+02
     1.8973764E-01     2.4373316E+02
     1.9207141E-01     2.3646133E+02
     1.9443389E-01     2.2952234E+02
     1.9682542E-01     2.2290382E+02
     1.9924638E-01     2.1659350E+02
     2.0169711E-01     2.1057927E+02
     2.0417798E-01     2.0484917E+02
     2.0668937E-01     1.9939141E+02
     2.0923165E-01     1.9419437E+02
     2.1180520E-01     1.8924661E+02
     2.1441040E-01     1.8453689E+02
     2.1704765E-01     1.8005417E+02
     2.1971734E-01     1.7578764E+02
     2.2241986E-01     1.7172670E+02
     2.2515562E-01     1.6786096E+02
     2.2792504E-01     1.6418031E+02
     2.3072852E-01     1.6067484E+02
     2.3356648E-01     1.5733491E+02
     2.3643934E-01     1.5415115E+02
     2.3934755E-01     1.5111443E+02
     2.4229152E-01     1.4821588E+02
     2.4527171E-01     1.4544693E+02
     2.4828855E-01     1.4279926E+02
     2.5134250E-01     1.4026484E+02
     2.5443401E-01     1.3783592E+02
     2.5756355E-01     1.3550503E+02
     2.6073158E-01     1.3326499E+02
     2.6393858E-01     1.3110890E+02
     2.6718503E-01     1.2903017E+02
     2.7047140E-01     1.2702246E+02
     2.7379820E-01     1.2507976E+02
     2.7716592E-01     1.2319632E+02
     2.8057506E-01     1.2136668E+02
     2.8402613E-01     1.1958567E+02
     2.8751965E-01     1.1784839E+02
     2.9105615E-01     1.1615024E+02
     2.9463614E-01     1.1448686E+02
     2.9826016E-01     1.1285420E+02
     3.0192876E-01     1.1124843E+02
     3.0564248E-01     1.0966601E+02
     3.0940189E-01     1.0810365E+02
     3.1320753E-01     1.0655831E+02
     3.1705998E-01     1.0502718E+02
     3.2095982E-01     1.0350769E+02
     3.2490763E-01     1.0199751E+02
     3.2890399E-01     1.0049452E+02
     3.3294951E-01     9.8996821E+01
     3.3704479E-01     9.7502723E+01
     3.4119044E-01     9.6010732E+01
     3.4538708E-01     9.4519548E+01
     3.4963534E-01     9.3028056E+01
     3.5393586E-01     9.1535318E+01
     3.5828927E-01     9.0040564E+01
     3.6269623E-01     8.8543186E+01
     3.6715739E-01     8.7042728E+01
     3.7167343E-01     8.5538878E+01
     3.7624501E-01     8.4031462E+01
     3.8087282E-01     8.2520432E+01
     3.8555756E-01     8.1005862E+01
     3.9029992E-01     7.9487940E+01
     3.9510061E-01     7.7966954E+01
     3.9996034E-01     7.6443292E+01
     4.0487985E-01     7.4917430E+01
     4.0985988E-01     7.3389925E+01
     4.1490115E-01     7.1861408E+01
     4.2000444E-01     7.0332577E+01
     4.2517049E-01     6.8804187E+01
     4.3040009E-01     6.7277048E+01
     4.3569401E-01     6.5752015E+01
     4.4105305E-01     6.4229982E+01
     4.4647800E-01     6.2711874E+01
     4.5196968E-01     6.1198646E+01
     4.5752891E-01     5.9691271E+01
     4.6315651E-01     5.8190737E+01
     4.6885334E-01     5.6698045E+01
     4.7462023E-01     5.5214196E+01
     4.8045806E-01     5.3740193E+01
     4.8636770E-01     5.2277035E+01
     4.9235002E-01     5.0825709E+01
     4.9840592E-01     4.9387191E+01
     5.0453632E-01     4.7962438E+01
     5.1074211E-01     4.6552387E+01
     5.1702424E-01     4.5157951E+01
     5.2338364E-01     4.3780014E+01
     5.2982126E-01     4.2419431E+01
     5.3633806E-01     4.1077026E+01
     5.4293502E-01     3.9753585E+01
     5.4961312E-01     3.8449859E+01
     5.5637336E-01     3.7166559E+01
     5.6321675E-01     3.5904357E+01
     5.7014432E-01     3.4663882E+01
     5.7715709E-01     3.3445720E+01
     5.8425613E-01     3.2250414E+01
     5.9144248E-01     3.1078462E+01
     5.9871722E-01     2.9930317E+01
     6.0608144E-01     2.8806387E+01
     6.1353624E-01     2.7707033E+01
     6.2108274E-01     2.6632574E+01
     6.2872205E-01     2.5583278E+01
     6.3645534E-01     2.4559374E+01
     6.4428374E-01     2.3561043E+01
     6.5220843E-01     2.2588423E+01
     6.6023059E-01     2.1641609E+01
     6.6835143E-01     2.0720655E+01
     6.7657215E-01     1.9825571E+01
     6.8489399E-01     1.8956330E+01
     6.9331818E-01     1.8112864E+01
     7.0184600E-01     1.7295069E+01
     7.1047870E-01     1.6502804E+01
     7.1921759E-01     1.5735892E+01
     7.2806397E-01     1.4994126E+01
     7.3701915E-01     1.4277263E+01
     7.4608449E-01     1.3585033E+01
     7.5526133E-01     1.2917136E+01
     7.6455104E-01     1.2273245E+01
     7.7395502E-01     1.1653008E+01
     7.8347467E-01     1.1056049E+01
     7.9311141E-01     1.0481970E+01
     8.0286668E-01     9.9303533E+00
     8.1274194E-01     9.4007617E+00
     8.2273866E-01     8.8927417E+00
     8.3285835E-01     8.4058240E+00
     8.4310250E-01     7.9395260E+00
     8.5347267E-01     7.4933527E+00
     8.6397038E-01     7.0667989E+00
     8.7459721E-01     6.6593500E+00
     8.8535476E-01     6.2704845E+00
     8.9624462E-01     5.8996745E+00
     9.0726843E-01     5.5463878E+00
     9.1842783E-01     5.2100890E+00
     9.2972450E-01     4.8902407E+00
     9.4116011E-01     4.5863051E+00
     9.5273638E-01     4.2977452E+00
     9.6445504E-01     4.0240258E+00
     9.7631783E-01     3.7646146E+00
     9.8832654E-01     3.5189834E+00
     1.0004830E+00     3.2866092E+00
     1.0127889E+00     3.0669749E+00
     1.0252462E+00     2.8595703E+00
     1.0378567E+00     2.6638932E+00
     1.0506224E+00     2.4794494E+00
     1.0635450E+00     2.3057543E+00
     1.0766266E+00     2.1423331E+00
     1.0898691E+00     1.9887212E+00
     1.1032745E+00     1.8444652E+00
     1.1168448E+00     1.7091230E+00
     1.1305820E+00     1.5822642E+00
     1.1444882E+00     1.4634706E+00
     1.1585654E+00     1.3523365E+00
     1.1728157E+00     1.2484688E+00
     1.1872413E+00     1.1514872E+00
     1.2018444E+00     1.0610244E+00
     1.2166271E+00     9.7672598E-01
     1.2315916E+00     8.9825079E-01
     1.2467402E+00     8.2527055E-01
     1.2620751E+00     7.5747001E-01
     1.2775986E+00     6.9454674E-01
     1.2933131E+00     6.3621107E-01
     1.3092208E+00     5.8218582E-01
     1.3253242E+00     5.3220612E-01
     1.3416257E+00     4.8601918E-01
     1.3581277E+00     4.4338397E-01
     1.3748327E+00     4.0407094E-01
     1.3917431E+00     3.6786171E-01
     1.4088616E+00     3.3454872E-01
     1.4261906E+00     3.0393494E-01
     1.4437327E+00     2.7583351E-01
     1.4614906E+00     2.5006743E-01
     1.4794670E+00     2.2646930E-01
     1.4976644E+00     2.0488098E-01
     1.5160857E+00     1.8515336E-01
     1.5347335E+00     1.6714610E-01
     1.5536108E+00     1.5072732E-01
     1.5727202E+00     1.3577338E-01
     1.5920646E+00     1.2216855E-01
     1.6116470E+00     1.0980473E-01
     1.6314703E+00     9.8581157E-02
     1.6515374E+00     8.8403995E-02
     1.6718513E+00     7.9186056E-02
     1.6924151E+00     7.0846416E-02
     1.7132318E+00     6.3310073E-02
     1.7343045E+00     5.6507595E-02
     1.7556365E+00     5.0374782E-02
     1.7772308E+00     4.4852344E-02
     1.7990907E+00     3.9885584E-02
     1.8212195E+00     3.5424099E-02
     1.8436205E+00     3.1421501E-02
     1.8662971E+00     2.7835144E-02
     1.8892525E+00     2.4625868E-02
     1.9124903E+00     2.1757765E-02
     1.9360140E+00     1.9197942E-02
     1.9598269E+00     1.6916312E-02
     1.9839328E+00     1.4885389E-02
     2.0083352E+00     1.3080099E-02
     2.0330377E+00     1.1477596E-02
     2.0580441E+00     1.0057094E-02
     2.0833580E+00     8.7997099E-03
     2.1089833E+00     7.6883098E-03
     2.1349238E+00     6.7073726E-03
     2.1611834E+00     5.8428574E-03
     2.1877659E+00     5.0820811E-03
     2.2146754E+00     4.4136042E-03
     2.2419160E+00     3.8271248E-03
     2.2694915E+00     3.3133792E-03
     2.2974063E+00     2.8640505E-03
     2.3256644E+00     2.4716834E-03
     2.3542700E+00     2.1296054E-03
     2.3832276E+00     1.8318546E-03
     2.4125413E+00     1.5731121E-03
     2.4422155E+00     1.3486410E-03
     2.4722548E+00     1.1542293E-03
     2.5026635E+00     9.8613837E-04
     2.5334463E+00     8.4105506E-04
     2.5646076E+00     7.1604863E-04
     2.5961523E+00     6.0853102E-04
     2.6280850E+00     5.1622077E-04
     2.6604104E+00     4.3711040E-04
     2.6931335E+00     3.6943659E-04
     2.7262590E+00     3.1165340E-04
     2.7597920E+00     2.6240796E-04
     2.7937375E+00     2.2051856E-04
     2.8281004E+00     1.8495497E-04
     2.8628861E+00     1.5482076E-04
     2.8980996E+00     1.2933741E-04
     2.9337462E+00     1.0783016E-04
     2.9698313E+00     8.9715344E-05
     3.0063602E+00     7.4489091E-05
     3.0433384E+00     6.1717326E-05
     3.0807715E+00     5.1026864E-05
     3.1186650E+00     4.2097545E-05
     3.1570246E+00     3.4655282E-05
     3.1958560E+00     2.8465932E-05
     3.2351650E+00     2.3329913E-05
     3.2749575E+00     1.9077475E-05
     3.3152395E+00     1.5564564E-05
     3.3560169E+00     1.2669207E-05
     3.3972959E+00     1.0288362E-05
     3.4390827E+00     8.3351875E-06
     3.4813834E+00     6.7366589E-06
     3.5242044E+00     5.4315211E-06
     3.5675521E+00     4.3685135E-06
     3.6114330E+00     3.5048434E-06
     3.6558536E+00     2.8048756E-06
     3.7008206E+00     2.2390090E-06
     3.7463407E+00     1.7827170E-06
     3.7924207E+00     1.4157292E-06
     3.8390675E+00     1.1213367E-06
