  3.082767E-03  3.111386E-03  1.859732E-02
  3.120685E-03  3.149653E-03  1.881563E-02
  3.159069E-03  3.188391E-03  1.903637E-02
  3.197926E-03  3.227606E-03  1.925959E-02
  3.237260E-03  3.267302E-03  1.948530E-02
  3.277079E-03  3.307487E-03  1.971353E-02
  3.317387E-03  3.348166E-03  1.994430E-02
  3.358190E-03  3.389345E-03  2.017765E-02
  3.399496E-03  3.431031E-03  2.041358E-02
  3.441310E-03  3.473229E-03  2.065214E-02
  3.483638E-03  3.515946E-03  2.089333E-02
  3.526487E-03  3.559189E-03  2.113720E-02
  3.569863E-03  3.602963E-03  2.138377E-02
  3.613772E-03  3.647275E-03  2.163306E-02
  3.658221E-03  3.692133E-03  2.188509E-02
  3.703217E-03  3.737542E-03  2.213991E-02
  3.748767E-03  3.783509E-03  2.239752E-02
  3.794877E-03  3.830041E-03  2.265796E-02
  3.841554E-03  3.877146E-03  2.292126E-02
  3.888805E-03  3.924830E-03  2.318744E-02
  3.936637E-03  3.973100E-03  2.345653E-02
  3.985058E-03  4.021964E-03  2.372855E-02
  4.034074E-03  4.071429E-03  2.400354E-02
  4.083693E-03  4.121501E-03  2.428152E-02
  4.133923E-03  4.172190E-03  2.456252E-02
  4.184770E-03  4.223501E-03  2.484657E-02
  4.236243E-03  4.275444E-03  2.513369E-02
  4.288348E-03  4.328025E-03  2.542391E-02
  4.341095E-03  4.381253E-03  2.571726E-02
  4.394491E-03  4.435135E-03  2.601378E-02
  4.448543E-03  4.489680E-03  2.631348E-02
  4.503260E-03  4.544895E-03  2.661640E-02
  4.558650E-03  4.600789E-03  2.692256E-02
  4.614721E-03  4.657371E-03  2.723199E-02
  4.671482E-03  4.714648E-03  2.754473E-02
  4.728942E-03  4.772629E-03  2.786080E-02
  4.787108E-03  4.831323E-03  2.818022E-02
  4.845989E-03  4.890739E-03  2.850304E-02
  4.905595E-03  4.950885E-03  2.882927E-02
  4.965934E-03  5.011770E-03  2.915896E-02
  5.027015E-03  5.073404E-03  2.949211E-02
  5.088847E-03  5.135796E-03  2.982878E-02
  5.151440E-03  5.198954E-03  3.016898E-02
  5.214802E-03  5.262889E-03  3.051274E-02
  5.278944E-03  5.327611E-03  3.086010E-02
  5.343875E-03  5.393127E-03  3.121108E-02
  5.409605E-03  5.459449E-03  3.156571E-02
  5.476143E-03  5.526586E-03  3.192402E-02
  5.543500E-03  5.594549E-03  3.228605E-02
  5.611685E-03  5.663347E-03  3.265182E-02
  5.680709E-03  5.732990E-03  3.302136E-02
  5.750581E-03  5.803490E-03  3.339470E-02
  5.821313E-03  5.874856E-03  3.377186E-02
  5.892916E-03  5.947099E-03  3.415289E-02
  5.965398E-03  6.020231E-03  3.453781E-02
  6.038773E-03  6.094261E-03  3.492664E-02
  6.113050E-03  6.169201E-03  3.531942E-02
  6.188240E-03  6.245062E-03  3.571618E-02
  6.264356E-03  6.321855E-03  3.611695E-02
  6.341407E-03  6.399592E-03  3.652174E-02
  6.419406E-03  6.478285E-03  3.693061E-02
  6.498365E-03  6.557944E-03  3.734356E-02
  6.578295E-03  6.638583E-03  3.776063E-02
  6.659208E-03  6.720212E-03  3.818186E-02
  6.741116E-03  6.802845E-03  3.860726E-02
  6.824032E-03  6.886493E-03  3.903687E-02
  6.907968E-03  6.971169E-03  3.947072E-02
  6.992936E-03  7.056885E-03  3.990882E-02
  7.078949E-03  7.143654E-03  4.035122E-02
  7.166020E-03  7.231490E-03  4.079794E-02
  7.254162E-03  7.320405E-03  4.124900E-02
  7.343388E-03  7.410412E-03  4.170443E-02
  7.433712E-03  7.501525E-03  4.216426E-02
  7.525146E-03  7.593758E-03  4.262852E-02
  7.617706E-03  7.687123E-03  4.309723E-02
  7.711404E-03  7.781636E-03  4.357041E-02
  7.806254E-03  7.877310E-03  4.404810E-02
  7.902271E-03  7.974158E-03  4.453032E-02
  7.999469E-03  8.072197E-03  4.501709E-02
  8.097862E-03  8.171440E-03  4.550844E-02
  8.197466E-03  8.271902E-03  4.600440E-02
  8.298295E-03  8.373597E-03  4.650497E-02
  8.400364E-03  8.476542E-03  4.701020E-02
  8.503688E-03  8.580751E-03  4.752010E-02
  8.608283E-03  8.686240E-03  4.803470E-02
  8.714165E-03  8.793025E-03  4.855401E-02
  8.821350E-03  8.901121E-03  4.907806E-02
  8.929852E-03  9.010544E-03  4.960686E-02
  9.039689E-03  9.121311E-03  5.014045E-02
  9.150878E-03  9.233438E-03  5.067884E-02
  9.263433E-03  9.346941E-03  5.122204E-02
  9.377374E-03  9.461838E-03  5.177008E-02
  9.492715E-03  9.578146E-03  5.232298E-02
  9.609476E-03  9.695882E-03  5.288074E-02
  9.727672E-03  9.815063E-03  5.344340E-02
  9.847323E-03  9.935707E-03  5.401095E-02
  9.968445E-03  1.005783E-02  5.458343E-02
  1.009106E-02  1.018146E-02  5.516084E-02
  1.021518E-02  1.030660E-02  5.574319E-02
  1.034082E-02  1.043327E-02  5.633050E-02
  1.046802E-02  1.056151E-02  5.692278E-02
  1.059677E-02  1.069131E-02  5.752005E-02
  1.072711E-02  1.082271E-02  5.812230E-02
  1.085906E-02  1.095572E-02  5.872955E-02
  1.099262E-02  1.109036E-02  5.934181E-02
  1.112783E-02  1.122666E-02  5.995909E-02
  1.126470E-02  1.136462E-02  6.058138E-02
  1.140326E-02  1.150428E-02  6.120869E-02
  1.154352E-02  1.164565E-02  6.184104E-02
  1.168550E-02  1.178876E-02  6.247841E-02
  1.182924E-02  1.193362E-02  6.312081E-02
  1.197474E-02  1.208026E-02  6.376825E-02
  1.212203E-02  1.222869E-02  6.442071E-02
  1.227113E-02  1.237895E-02  6.507820E-02
  1.242206E-02  1.253104E-02  6.574070E-02
  1.257485E-02  1.268501E-02  6.640823E-02
  1.272952E-02  1.284086E-02  6.708076E-02
  1.288610E-02  1.299862E-02  6.775829E-02
  1.304460E-02  1.315831E-02  6.844082E-02
  1.320504E-02  1.331996E-02  6.912832E-02
  1.336747E-02  1.348360E-02  6.982078E-02
  1.353189E-02  1.364923E-02  7.051820E-02
  1.369833E-02  1.381690E-02  7.122054E-02
  1.386682E-02  1.398662E-02  7.192780E-02
  1.403738E-02  1.415842E-02  7.263996E-02
  1.421004E-02  1.433232E-02  7.335698E-02
  1.438482E-02  1.450836E-02  7.407885E-02
  1.456176E-02  1.468655E-02  7.480554E-02
  1.474087E-02  1.486692E-02  7.553703E-02
  1.492218E-02  1.504950E-02  7.627327E-02
  1.510572E-02  1.523432E-02  7.701425E-02
  1.529152E-02  1.542139E-02  7.775992E-02
  1.547961E-02  1.561076E-02  7.851024E-02
  1.567001E-02  1.580245E-02  7.926519E-02
  1.586275E-02  1.599648E-02  8.002471E-02
  1.605786E-02  1.619288E-02  8.078876E-02
  1.625537E-02  1.639169E-02  8.155730E-02
  1.645531E-02  1.659293E-02  8.233028E-02
  1.665771E-02  1.679663E-02  8.310764E-02
  1.686260E-02  1.700282E-02  8.388933E-02
  1.707001E-02  1.721153E-02  8.467530E-02
  1.727997E-02  1.742279E-02  8.546548E-02
  1.749252E-02  1.763664E-02  8.625981E-02
  1.770767E-02  1.785309E-02  8.705822E-02
  1.792548E-02  1.807220E-02  8.786065E-02
  1.814596E-02  1.829398E-02  8.866703E-02
  1.836916E-02  1.851846E-02  8.947727E-02
  1.859510E-02  1.874569E-02  9.029131E-02
  1.882382E-02  1.897570E-02  9.110906E-02
  1.905535E-02  1.920851E-02  9.193043E-02
  1.928973E-02  1.944416E-02  9.275533E-02
  1.952700E-02  1.968269E-02  9.358368E-02
  1.976718E-02  1.992413E-02  9.441538E-02
  2.001031E-02  2.016852E-02  9.525034E-02
  2.025644E-02  2.041588E-02  9.608844E-02
  2.050560E-02  2.066626E-02  9.692958E-02
  2.075781E-02  2.091970E-02  9.777365E-02
  2.101314E-02  2.117622E-02  9.862053E-02
  2.127160E-02  2.143587E-02  9.947012E-02
  2.153324E-02  2.169868E-02  1.003223E-01
  2.179810E-02  2.196469E-02  1.011769E-01
  2.206621E-02  2.223394E-02  1.020338E-01
  2.233763E-02  2.250647E-02  1.028929E-01
  2.261238E-02  2.278232E-02  1.037541E-01
  2.289051E-02  2.306152E-02  1.046171E-01
  2.317207E-02  2.334412E-02  1.054819E-01
  2.345708E-02  2.363015E-02  1.063483E-01
  2.374560E-02  2.391966E-02  1.072161E-01
  2.403767E-02  2.421269E-02  1.080852E-01
  2.433334E-02  2.450928E-02  1.089554E-01
  2.463264E-02  2.480947E-02  1.098266E-01
  2.493562E-02  2.511331E-02  1.106985E-01
  2.524233E-02  2.542083E-02  1.115709E-01
  2.555281E-02  2.573209E-02  1.124437E-01
  2.586711E-02  2.604712E-02  1.133168E-01
  2.618527E-02  2.636597E-02  1.141898E-01
  2.650735E-02  2.668869E-02  1.150625E-01
  2.683339E-02  2.701532E-02  1.159349E-01
  2.716344E-02  2.734590E-02  1.168066E-01
  2.749755E-02  2.768048E-02  1.176774E-01
  2.783577E-02  2.801912E-02  1.185472E-01
  2.817815E-02  2.836185E-02  1.194155E-01
  2.852475E-02  2.870872E-02  1.202824E-01
  2.887560E-02  2.905979E-02  1.211474E-01
  2.923077E-02  2.941510E-02  1.220103E-01
  2.959031E-02  2.977470E-02  1.228708E-01
  2.995427E-02  3.013864E-02  1.237288E-01
  3.032271E-02  3.050697E-02  1.245839E-01
  3.069568E-02  3.087975E-02  1.254359E-01
  3.107323E-02  3.125702E-02  1.262844E-01
  3.145543E-02  3.163883E-02  1.271291E-01
  3.184233E-02  3.202524E-02  1.279698E-01
  3.223400E-02  3.241630E-02  1.288062E-01
  3.263047E-02  3.281206E-02  1.296380E-01
  3.303183E-02  3.321258E-02  1.304647E-01
  3.343812E-02  3.361791E-02  1.312862E-01
  3.384941E-02  3.402811E-02  1.321020E-01
  3.426576E-02  3.444324E-02  1.329118E-01
  3.468723E-02  3.486334E-02  1.337153E-01
  3.511388E-02  3.528847E-02  1.345121E-01
  3.554578E-02  3.571870E-02  1.353019E-01
  3.598299E-02  3.615407E-02  1.360842E-01
  3.642558E-02  3.659465E-02  1.368587E-01
  3.687362E-02  3.704050E-02  1.376251E-01
  3.732716E-02  3.749167E-02  1.383828E-01
  3.778629E-02  3.794823E-02  1.391316E-01
  3.825106E-02  3.841023E-02  1.398709E-01
  3.872155E-02  3.887774E-02  1.406004E-01
  3.919782E-02  3.935081E-02  1.413197E-01
  3.967995E-02  3.982951E-02  1.420283E-01
  4.016802E-02  4.031390E-02  1.427257E-01
  4.066208E-02  4.080404E-02  1.434116E-01
  4.116223E-02  4.129999E-02  1.440854E-01
  4.166852E-02  4.180183E-02  1.447467E-01
  4.218105E-02  4.230960E-02  1.453950E-01
  4.269987E-02  4.282339E-02  1.460299E-01
  4.322508E-02  4.334325E-02  1.466508E-01
  4.375675E-02  4.386924E-02  1.472573E-01
  4.429496E-02  4.440144E-02  1.478488E-01
  4.483979E-02  4.493991E-02  1.484248E-01
  4.539132E-02  4.548471E-02  1.489847E-01
  4.594963E-02  4.603592E-02  1.495282E-01
  4.651481E-02  4.659361E-02  1.500546E-01
  4.708694E-02  4.715783E-02  1.505633E-01
  4.766611E-02  4.772866E-02  1.510539E-01
  4.825240E-02  4.830617E-02  1.515257E-01
  4.884591E-02  4.889042E-02  1.519782E-01
  4.944671E-02  4.948149E-02  1.524108E-01
  5.005491E-02  5.007945E-02  1.528228E-01
  5.067058E-02  5.068437E-02  1.532139E-01
  5.129383E-02  5.129631E-02  1.535832E-01
  5.192475E-02  5.191535E-02  1.539302E-01
  5.256342E-02  5.254156E-02  1.542543E-01
  5.320995E-02  5.317502E-02  1.545549E-01
  5.386443E-02  5.381579E-02  1.548312E-01
  5.452697E-02  5.446394E-02  1.550828E-01
  5.519765E-02  5.511955E-02  1.553089E-01
  5.587658E-02  5.578270E-02  1.555089E-01
  5.656386E-02  5.645345E-02  1.556821E-01
  5.725960E-02  5.713187E-02  1.558279E-01
  5.796389E-02  5.781805E-02  1.559456E-01
  5.867684E-02  5.851205E-02  1.560345E-01
  5.939857E-02  5.921394E-02  1.560939E-01
  6.012917E-02  5.992381E-02  1.561231E-01
  6.086876E-02  6.064172E-02  1.561215E-01
  6.161745E-02  6.136775E-02  1.560883E-01
  6.237534E-02  6.210196E-02  1.560229E-01
  6.314256E-02  6.284444E-02  1.559245E-01
  6.391921E-02  6.359526E-02  1.557924E-01
  6.470542E-02  6.435449E-02  1.556259E-01
  6.550129E-02  6.512220E-02  1.554243E-01
  6.630696E-02  6.589846E-02  1.551869E-01
  6.712254E-02  6.668335E-02  1.549129E-01
  6.794814E-02  6.747695E-02  1.546015E-01
  6.878390E-02  6.827931E-02  1.542522E-01
  6.962995E-02  6.909052E-02  1.538641E-01
  7.048639E-02  6.991064E-02  1.534364E-01
  7.135338E-02  7.073974E-02  1.529686E-01
  7.223102E-02  7.157790E-02  1.524597E-01
  7.311947E-02  7.242518E-02  1.519092E-01
  7.401884E-02  7.328165E-02  1.513162E-01
  7.492927E-02  7.414738E-02  1.506800E-01
  7.585090E-02  7.502243E-02  1.500000E-01
  7.678386E-02  7.590688E-02  1.492753E-01
  7.772830E-02  7.680078E-02  1.485052E-01
  7.868436E-02  7.770420E-02  1.476890E-01
  7.965218E-02  7.861721E-02  1.468260E-01
  8.063190E-02  7.953986E-02  1.459154E-01
  8.162367E-02  8.047221E-02  1.449566E-01
  8.262765E-02  8.141433E-02  1.439489E-01
  8.364397E-02  8.236628E-02  1.428915E-01
  8.467279E-02  8.332810E-02  1.417837E-01
  8.571426E-02  8.429985E-02  1.406249E-01
  8.676855E-02  8.528158E-02  1.394144E-01
  8.783580E-02  8.627336E-02  1.381516E-01
  8.891618E-02  8.727521E-02  1.368356E-01
  9.000985E-02  8.828720E-02  1.354660E-01
  9.111697E-02  8.930937E-02  1.340421E-01
  9.223771E-02  9.034175E-02  1.325632E-01
  9.337223E-02  9.138439E-02  1.310287E-01
  9.452071E-02  9.243733E-02  1.294381E-01
  9.568332E-02  9.350059E-02  1.277907E-01
  9.686022E-02  9.457422E-02  1.260861E-01
  9.805160E-02  9.565824E-02  1.243235E-01
  9.925764E-02  9.675268E-02  1.225026E-01
  1.004785E-01  9.785756E-02  1.206228E-01
  1.017144E-01  9.897290E-02  1.186836E-01
  1.029655E-01  1.000987E-01  1.166845E-01
  1.042320E-01  1.012350E-01  1.146250E-01
  1.055140E-01  1.023818E-01  1.125048E-01
  1.068118E-01  1.035391E-01  1.103235E-01
  1.081256E-01  1.047069E-01  1.080806E-01
  1.094556E-01  1.058852E-01  1.057758E-01
  1.108019E-01  1.070739E-01  1.034087E-01
  1.121647E-01  1.082732E-01  1.009791E-01
  1.135444E-01  1.094828E-01  9.848672E-02
  1.149409E-01  1.107030E-01  9.593126E-02
  1.163547E-01  1.119335E-01  9.331254E-02
  1.177859E-01  1.131743E-01  9.063036E-02
  1.192347E-01  1.144255E-01  8.788459E-02
  1.207012E-01  1.156870E-01  8.507510E-02
  1.221859E-01  1.169586E-01  8.220184E-02
  1.236887E-01  1.182404E-01  7.926474E-02
  1.252101E-01  1.195324E-01  7.626382E-02
  1.267502E-01  1.208343E-01  7.319911E-02
  1.283092E-01  1.221461E-01  7.007069E-02
  1.298874E-01  1.234678E-01  6.687867E-02
  1.314851E-01  1.247993E-01  6.362322E-02
  1.331023E-01  1.261403E-01  6.030454E-02
  1.347395E-01  1.274909E-01  5.692289E-02
  1.363968E-01  1.288509E-01  5.347857E-02
  1.380745E-01  1.302202E-01  4.997191E-02
  1.397728E-01  1.315985E-01  4.640332E-02
  1.414920E-01  1.329859E-01  4.277323E-02
  1.432323E-01  1.343820E-01  3.908214E-02
  1.449941E-01  1.357868E-01  3.533060E-02
  1.467775E-01  1.372001E-01  3.151920E-02
  1.485829E-01  1.386215E-01  2.764861E-02
  1.504104E-01  1.400511E-01  2.371952E-02
  1.522605E-01  1.414885E-01  1.973272E-02
  1.541333E-01  1.429335E-01  1.568901E-02
  1.560291E-01  1.443858E-01  1.158929E-02
  1.579483E-01  1.458453E-01  7.434490E-03
  1.598911E-01  1.473116E-01  3.225621E-03
  1.618577E-01  1.487845E-01 -1.036255E-03
  1.638486E-01  1.502636E-01 -5.350013E-03
  1.658639E-01  1.517487E-01 -9.714463E-03
  1.679040E-01  1.532394E-01 -1.412835E-02
  1.699692E-01  1.547354E-01 -1.859036E-02
  1.720599E-01  1.562364E-01 -2.309910E-02
  1.741762E-01  1.577419E-01 -2.765313E-02
  1.763186E-01  1.592516E-01 -3.225093E-02
  1.784873E-01  1.607651E-01 -3.689092E-02
  1.806827E-01  1.622819E-01 -4.157144E-02
  1.829051E-01  1.638017E-01 -4.629077E-02
  1.851548E-01  1.653240E-01 -5.104713E-02
  1.874322E-01  1.668483E-01 -5.583867E-02
  1.897376E-01  1.683741E-01 -6.066344E-02
  1.920714E-01  1.699009E-01 -6.551946E-02
  1.944339E-01  1.714282E-01 -7.040467E-02
  1.968254E-01  1.729554E-01 -7.531693E-02
  1.992464E-01  1.744820E-01 -8.025403E-02
  2.016971E-01  1.760074E-01 -8.521371E-02
  2.041780E-01  1.775310E-01 -9.019361E-02
  2.066894E-01  1.790522E-01 -9.519133E-02
  2.092316E-01  1.805703E-01 -1.002044E-01
  2.118052E-01  1.820847E-01 -1.052302E-01
  2.144104E-01  1.835947E-01 -1.102662E-01
  2.170477E-01  1.850996E-01 -1.153097E-01
  2.197173E-01  1.865986E-01 -1.203578E-01
  2.224199E-01  1.880911E-01 -1.254079E-01
  2.251556E-01  1.895762E-01 -1.304569E-01
  2.279250E-01  1.910532E-01 -1.355019E-01
  2.307285E-01  1.925212E-01 -1.405399E-01
  2.335665E-01  1.939795E-01 -1.455677E-01
  2.364393E-01  1.954272E-01 -1.505823E-01
  2.393475E-01  1.968634E-01 -1.555802E-01
  2.422915E-01  1.982873E-01 -1.605584E-01
  2.452717E-01  1.996979E-01 -1.655132E-01
  2.482886E-01  2.010944E-01 -1.704414E-01
  2.513425E-01  2.024757E-01 -1.753394E-01
  2.544340E-01  2.038409E-01 -1.802036E-01
  2.575636E-01  2.051891E-01 -1.850305E-01
  2.607316E-01  2.065192E-01 -1.898163E-01
  2.639386E-01  2.078303E-01 -1.945574E-01
  2.671850E-01  2.091212E-01 -1.992498E-01
  2.704714E-01  2.103910E-01 -2.038898E-01
  2.737982E-01  2.116385E-01 -2.084735E-01
  2.771659E-01  2.128629E-01 -2.129969E-01
  2.805751E-01  2.140628E-01 -2.174561E-01
  2.840261E-01  2.152373E-01 -2.218471E-01
  2.875197E-01  2.163852E-01 -2.261658E-01
  2.910561E-01  2.175055E-01 -2.304081E-01
  2.946361E-01  2.185969E-01 -2.345699E-01
  2.982602E-01  2.196585E-01 -2.386470E-01
  3.019288E-01  2.206889E-01 -2.426354E-01
  3.056425E-01  2.216873E-01 -2.465309E-01
  3.094019E-01  2.226522E-01 -2.503291E-01
  3.132075E-01  2.235828E-01 -2.540261E-01
  3.170600E-01  2.244778E-01 -2.576175E-01
  3.209598E-01  2.253360E-01 -2.610991E-01
  3.249076E-01  2.261565E-01 -2.644668E-01
  3.289040E-01  2.269380E-01 -2.677163E-01
  3.329495E-01  2.276796E-01 -2.708434E-01
  3.370448E-01  2.283800E-01 -2.738440E-01
  3.411904E-01  2.290384E-01 -2.767139E-01
  3.453871E-01  2.296535E-01 -2.794490E-01
  3.496353E-01  2.302245E-01 -2.820452E-01
  3.539359E-01  2.307503E-01 -2.844984E-01
  3.582893E-01  2.312300E-01 -2.868045E-01
  3.626962E-01  2.316626E-01 -2.889596E-01
  3.671574E-01  2.320473E-01 -2.909596E-01
  3.716734E-01  2.323833E-01 -2.928008E-01
  3.762450E-01  2.326697E-01 -2.944793E-01
  3.808728E-01  2.329059E-01 -2.959912E-01
  3.855576E-01  2.330910E-01 -2.973329E-01
  3.902999E-01  2.332245E-01 -2.985006E-01
  3.951006E-01  2.333058E-01 -2.994909E-01
  3.999603E-01  2.333344E-01 -3.003003E-01
  4.048799E-01  2.333099E-01 -3.009252E-01
  4.098599E-01  2.332318E-01 -3.013624E-01
  4.149012E-01  2.331000E-01 -3.016087E-01
  4.200044E-01  2.329141E-01 -3.016608E-01
  4.251705E-01  2.326741E-01 -3.015158E-01
