  4.807692E-04  1.894332E-01
  4.866827E-04  1.894332E-01
  4.926689E-04  1.894332E-01
  4.987287E-04  1.894332E-01
  5.048631E-04  1.894332E-01
  5.110729E-04  1.894332E-01
  5.173591E-04  1.894332E-01
  5.237226E-04  1.894332E-01
  5.301644E-04  1.894332E-01
  5.366854E-04  1.894332E-01
  5.432867E-04  1.894332E-01
  5.499691E-04  1.894332E-01
  5.567337E-04  1.894332E-01
  5.635815E-04  1.894332E-01
  5.705136E-04  1.894332E-01
  5.775309E-04  1.894332E-01
  5.846345E-04  1.894332E-01
  5.918255E-04  1.894332E-01
  5.991050E-04  1.894332E-01
  6.064740E-04  1.894332E-01
  6.139336E-04  1.894332E-01
  6.214850E-04  1.894332E-01
  6.291292E-04  1.894332E-01
  6.368675E-04  1.894332E-01
  6.447010E-04  1.894332E-01
  6.526308E-04  1.894332E-01
  6.606582E-04  1.894332E-01
  6.687843E-04  1.894332E-01
  6.770103E-04  1.894332E-01
  6.853376E-04  1.894332E-01
  6.937672E-04  1.894332E-01
  7.023005E-04  1.894332E-01
  7.109388E-04  1.894332E-01
  7.196834E-04  1.894332E-01
  7.285355E-04  1.894332E-01
  7.374965E-04  1.894332E-01
  7.465677E-04  1.894332E-01
  7.557505E-04  1.894331E-01
  7.650462E-04  1.894331E-01
  7.744563E-04  1.894331E-01
  7.839821E-04  1.894331E-01
  7.936251E-04  1.894331E-01
  8.033867E-04  1.894331E-01
  8.132683E-04  1.894331E-01
  8.232715E-04  1.894331E-01
  8.333977E-04  1.894331E-01
  8.436485E-04  1.894331E-01
  8.540254E-04  1.894331E-01
  8.645299E-04  1.894331E-01
  8.751636E-04  1.894331E-01
  8.859282E-04  1.894331E-01
  8.968251E-04  1.894331E-01
  9.078560E-04  1.894331E-01
  9.190227E-04  1.894331E-01
  9.303266E-04  1.894331E-01
  9.417697E-04  1.894331E-01
  9.533534E-04  1.894331E-01
  9.650797E-04  1.894331E-01
  9.769501E-04  1.894331E-01
  9.889666E-04  1.894331E-01
  1.001131E-03  1.894331E-01
  1.013445E-03  1.894331E-01
  1.025910E-03  1.894331E-01
  1.038529E-03  1.894331E-01
  1.051303E-03  1.894331E-01
  1.064234E-03  1.894330E-01
  1.077324E-03  1.894330E-01
  1.090575E-03  1.894330E-01
  1.103989E-03  1.894330E-01
  1.117568E-03  1.894330E-01
  1.131314E-03  1.894330E-01
  1.145229E-03  1.894330E-01
  1.159316E-03  1.894330E-01
  1.173575E-03  1.894330E-01
  1.188010E-03  1.894330E-01
  1.202623E-03  1.894330E-01
  1.217415E-03  1.894330E-01
  1.232389E-03  1.894330E-01
  1.247548E-03  1.894330E-01
  1.262892E-03  1.894330E-01
  1.278426E-03  1.894330E-01
  1.294151E-03  1.894329E-01
  1.310069E-03  1.894329E-01
  1.326183E-03  1.894329E-01
  1.342495E-03  1.894329E-01
  1.359007E-03  1.894329E-01
  1.375723E-03  1.894329E-01
  1.392645E-03  1.894329E-01
  1.409774E-03  1.894329E-01
  1.427114E-03  1.894329E-01
  1.444668E-03  1.894329E-01
  1.462437E-03  1.894328E-01
  1.480425E-03  1.894328E-01
  1.498634E-03  1.894328E-01
  1.517068E-03  1.894328E-01
  1.535728E-03  1.894328E-01
  1.554617E-03  1.894328E-01
  1.573739E-03  1.894328E-01
  1.593096E-03  1.894328E-01
  1.612691E-03  1.894328E-01
  1.632527E-03  1.894327E-01
  1.652607E-03  1.894327E-01
  1.672934E-03  1.894327E-01
  1.693511E-03  1.894327E-01
  1.714341E-03  1.894327E-01
  1.735428E-03  1.894327E-01
  1.756773E-03  1.894326E-01
  1.778382E-03  1.894326E-01
  1.800256E-03  1.894326E-01
  1.822399E-03  1.894326E-01
  1.844815E-03  1.894326E-01
  1.867506E-03  1.894326E-01
  1.890476E-03  1.894325E-01
  1.913729E-03  1.894325E-01
  1.937268E-03  1.894325E-01
  1.961096E-03  1.894325E-01
  1.985218E-03  1.894325E-01
  2.009636E-03  1.894324E-01
  2.034354E-03  1.894324E-01
  2.059377E-03  1.894324E-01
  2.084707E-03  1.894324E-01
  2.110349E-03  1.894324E-01
  2.136306E-03  1.894323E-01
  2.162583E-03  1.894323E-01
  2.189183E-03  1.894323E-01
  2.216110E-03  1.894323E-01
  2.243368E-03  1.894322E-01
  2.270961E-03  1.894322E-01
  2.298894E-03  1.894322E-01
  2.327171E-03  1.894322E-01
  2.355795E-03  1.894321E-01
  2.384771E-03  1.894321E-01
  2.414104E-03  1.894321E-01
  2.443797E-03  1.894320E-01
  2.473856E-03  1.894320E-01
  2.504284E-03  1.894320E-01
  2.535087E-03  1.894319E-01
  2.566269E-03  1.894319E-01
  2.597834E-03  1.894319E-01
  2.629787E-03  1.894318E-01
  2.662133E-03  1.894318E-01
  2.694878E-03  1.894318E-01
  2.728025E-03  1.894317E-01
  2.761579E-03  1.894317E-01
  2.795547E-03  1.894316E-01
  2.829932E-03  1.894316E-01
  2.864740E-03  1.894316E-01
  2.899977E-03  1.894315E-01
  2.935646E-03  1.894315E-01
  2.971755E-03  1.894314E-01
  3.008307E-03  1.894314E-01
  3.045309E-03  1.894313E-01
  3.082767E-03  1.894313E-01
  3.120685E-03  1.894312E-01
  3.159069E-03  1.894312E-01
  3.197926E-03  1.894311E-01
  3.237260E-03  1.894311E-01
  3.277079E-03  1.894310E-01
  3.317387E-03  1.894310E-01
  3.358190E-03  1.894309E-01
  3.399496E-03  1.894308E-01
  3.441310E-03  1.894308E-01
  3.483638E-03  1.894307E-01
  3.526487E-03  1.894307E-01
  3.569863E-03  1.894306E-01
  3.613772E-03  1.894305E-01
  3.658221E-03  1.894304E-01
  3.703217E-03  1.894304E-01
  3.748767E-03  1.894303E-01
  3.794877E-03  1.894302E-01
  3.841554E-03  1.894302E-01
  3.888805E-03  1.894301E-01
  3.936637E-03  1.894300E-01
  3.985058E-03  1.894299E-01
  4.034074E-03  1.894298E-01
  4.083693E-03  1.894297E-01
  4.133923E-03  1.894296E-01
  4.184770E-03  1.894296E-01
  4.236243E-03  1.894295E-01
  4.288348E-03  1.894294E-01
  4.341095E-03  1.894293E-01
  4.394491E-03  1.894292E-01
  4.448543E-03  1.894291E-01
  4.503260E-03  1.894290E-01
  4.558650E-03  1.894289E-01
  4.614721E-03  1.894287E-01
  4.671482E-03  1.894286E-01
  4.728942E-03  1.894285E-01
  4.787108E-03  1.894284E-01
  4.845989E-03  1.894283E-01
  4.905595E-03  1.894281E-01
  4.965934E-03  1.894280E-01
  5.027015E-03  1.894279E-01
  5.088847E-03  1.894278E-01
  5.151440E-03  1.894276E-01
  5.214802E-03  1.894275E-01
  5.278944E-03  1.894273E-01
  5.343875E-03  1.894272E-01
  5.409605E-03  1.894270E-01
  5.476143E-03  1.894269E-01
  5.543500E-03  1.894267E-01
  5.611685E-03  1.894265E-01
  5.680709E-03  1.894264E-01
  5.750581E-03  1.894262E-01
  5.821313E-03  1.894260E-01
  5.892916E-03  1.894259E-01
  5.965398E-03  1.894257E-01
  6.038773E-03  1.894255E-01
  6.113050E-03  1.894253E-01
  6.188240E-03  1.894251E-01
  6.264356E-03  1.894249E-01
  6.341407E-03  1.894247E-01
  6.419406E-03  1.894245E-01
  6.498365E-03  1.894242E-01
  6.578295E-03  1.894240E-01
  6.659208E-03  1.894238E-01
  6.741116E-03  1.894235E-01
  6.824032E-03  1.894233E-01
  6.907968E-03  1.894231E-01
  6.992936E-03  1.894228E-01
  7.078949E-03  1.894225E-01
  7.166020E-03  1.894223E-01
  7.254162E-03  1.894220E-01
  7.343388E-03  1.894217E-01
  7.433712E-03  1.894214E-01
  7.525146E-03  1.894211E-01
  7.617706E-03  1.894208E-01
  7.711404E-03  1.894205E-01
  7.806254E-03  1.894202E-01
  7.902271E-03  1.894199E-01
  7.999469E-03  1.894195E-01
  8.097862E-03  1.894192E-01
  8.197466E-03  1.894189E-01
  8.298295E-03  1.894185E-01
  8.400364E-03  1.894181E-01
  8.503688E-03  1.894178E-01
  8.608283E-03  1.894174E-01
  8.714165E-03  1.894170E-01
  8.821350E-03  1.894166E-01
  8.929852E-03  1.894161E-01
  9.039689E-03  1.894157E-01
  9.150878E-03  1.894153E-01
  9.263433E-03  1.894148E-01
  9.377374E-03  1.894144E-01
  9.492715E-03  1.894139E-01
  9.609476E-03  1.894134E-01
  9.727672E-03  1.894129E-01
  9.847323E-03  1.894124E-01
  9.968445E-03  1.894119E-01
  1.009106E-02  1.894114E-01
  1.021518E-02  1.894108E-01
  1.034082E-02  1.894103E-01
  1.046802E-02  1.894097E-01
  1.059677E-02  1.894091E-01
  1.072711E-02  1.894085E-01
  1.085906E-02  1.894079E-01
  1.099262E-02  1.894073E-01
  1.112783E-02  1.894066E-01
  1.126470E-02  1.894060E-01
  1.140326E-02  1.894053E-01
  1.154352E-02  1.894046E-01
