  1.778382E-03  4.501517E-07  4.983034E-05
  1.800256E-03  4.612935E-07  5.100925E-05
  1.822399E-03  4.727111E-07  5.221644E-05
  1.844815E-03  4.844113E-07  5.345259E-05
  1.867506E-03  4.964011E-07  5.471840E-05
  1.890476E-03  5.086877E-07  5.601459E-05
  1.913729E-03  5.212783E-07  5.734187E-05
  1.937268E-03  5.341806E-07  5.870101E-05
  1.961096E-03  5.474023E-07  6.009277E-05
  1.985218E-03  5.609512E-07  6.151793E-05
  2.009636E-03  5.748354E-07  6.297729E-05
  2.034354E-03  5.890633E-07  6.447169E-05
  2.059377E-03  6.036433E-07  6.600196E-05
  2.084707E-03  6.185843E-07  6.756896E-05
  2.110349E-03  6.338950E-07  6.917359E-05
  2.136306E-03  6.495847E-07  7.081674E-05
  2.162583E-03  6.656627E-07  7.249934E-05
  2.189183E-03  6.821387E-07  7.422234E-05
  2.216110E-03  6.990225E-07  7.598671E-05
  2.243368E-03  7.163241E-07  7.779346E-05
  2.270961E-03  7.340541E-07  7.964359E-05
  2.298894E-03  7.522228E-07  8.153815E-05
  2.327171E-03  7.708412E-07  8.347820E-05
  2.355795E-03  7.899205E-07  8.546485E-05
  2.384771E-03  8.094720E-07  8.749922E-05
  2.414104E-03  8.295075E-07  8.958244E-05
  2.443797E-03  8.500388E-07  9.171570E-05
  2.473856E-03  8.710783E-07  9.390019E-05
  2.504284E-03  8.926385E-07  9.613716E-05
  2.535087E-03  9.147324E-07  9.842785E-05
  2.566269E-03  9.373732E-07  1.007736E-04
  2.597834E-03  9.605743E-07  1.031756E-04
  2.629787E-03  9.843497E-07  1.056354E-04
  2.662133E-03  1.008714E-06  1.081542E-04
  2.694878E-03  1.033680E-06  1.107335E-04
  2.728025E-03  1.059265E-06  1.133748E-04
  2.761579E-03  1.085483E-06  1.160795E-04
  2.795547E-03  1.112350E-06  1.188492E-04
  2.829932E-03  1.139882E-06  1.216854E-04
  2.864740E-03  1.168096E-06  1.245898E-04
  2.899977E-03  1.197008E-06  1.275638E-04
  2.935646E-03  1.226635E-06  1.306094E-04
  2.971755E-03  1.256996E-06  1.337280E-04
  3.008307E-03  1.288108E-06  1.369215E-04
  3.045309E-03  1.319990E-06  1.401918E-04
  3.082767E-03  1.352661E-06  1.435405E-04
  3.120685E-03  1.386141E-06  1.469697E-04
  3.159069E-03  1.420450E-06  1.504812E-04
  3.197926E-03  1.455608E-06  1.540770E-04
  3.237260E-03  1.491636E-06  1.577592E-04
  3.277079E-03  1.528556E-06  1.615297E-04
  3.317387E-03  1.566389E-06  1.653908E-04
  3.358190E-03  1.605159E-06  1.693445E-04
  3.399496E-03  1.644889E-06  1.733931E-04
  3.441310E-03  1.685602E-06  1.775389E-04
  3.483638E-03  1.727322E-06  1.817842E-04
  3.526487E-03  1.770076E-06  1.861314E-04
  3.569863E-03  1.813887E-06  1.905828E-04
  3.613772E-03  1.858783E-06  1.951411E-04
  3.658221E-03  1.904790E-06  1.998087E-04
  3.703217E-03  1.951936E-06  2.045883E-04
  3.748767E-03  2.000248E-06  2.094825E-04
  3.794877E-03  2.049757E-06  2.144941E-04
  3.841554E-03  2.100491E-06  2.196259E-04
  3.888805E-03  2.152480E-06  2.248807E-04
  3.936637E-03  2.205756E-06  2.302615E-04
  3.985058E-03  2.260351E-06  2.357713E-04
  4.034074E-03  2.316298E-06  2.414132E-04
  4.083693E-03  2.373629E-06  2.471902E-04
  4.133923E-03  2.432379E-06  2.531057E-04
  4.184770E-03  2.492583E-06  2.591629E-04
  4.236243E-03  2.554277E-06  2.653652E-04
  4.288348E-03  2.617498E-06  2.717161E-04
  4.341095E-03  2.682284E-06  2.782191E-04
  4.394491E-03  2.748673E-06  2.848778E-04
  4.448543E-03  2.816706E-06  2.916959E-04
  4.503260E-03  2.886423E-06  2.986772E-04
  4.558650E-03  2.957865E-06  3.058255E-04
  4.614721E-03  3.031075E-06  3.131449E-04
  4.671482E-03  3.106097E-06  3.206395E-04
  4.728942E-03  3.182977E-06  3.283133E-04
  4.787108E-03  3.261759E-06  3.361706E-04
  4.845989E-03  3.342491E-06  3.442158E-04
  4.905595E-03  3.425221E-06  3.524533E-04
  4.965934E-03  3.509999E-06  3.608877E-04
  5.027015E-03  3.596875E-06  3.695237E-04
  5.088847E-03  3.685901E-06  3.783660E-04
  5.151440E-03  3.777131E-06  3.874194E-04
  5.214802E-03  3.870619E-06  3.966891E-04
  5.278944E-03  3.966421E-06  4.061801E-04
  5.343875E-03  4.064593E-06  4.158976E-04
  5.409605E-03  4.165196E-06  4.258471E-04
  5.476143E-03  4.268289E-06  4.360339E-04
  5.543500E-03  4.373933E-06  4.464637E-04
  5.611685E-03  4.482192E-06  4.571422E-04
  5.680709E-03  4.593131E-06  4.680752E-04
  5.750581E-03  4.706815E-06  4.792689E-04
  5.821313E-03  4.823314E-06  4.907292E-04
  5.892916E-03  4.942695E-06  5.024626E-04
  5.965398E-03  5.065032E-06  5.144753E-04
  6.038773E-03  5.190396E-06  5.267741E-04
  6.113050E-03  5.318863E-06  5.393655E-04
  6.188240E-03  5.450510E-06  5.522566E-04
  6.264356E-03  5.585415E-06  5.654543E-04
  6.341407E-03  5.723658E-06  5.789658E-04
  6.419406E-03  5.865324E-06  5.927984E-04
  6.498365E-03  6.010496E-06  6.069598E-04
  6.578295E-03  6.159261E-06  6.214576E-04
  6.659208E-03  6.311708E-06  6.362997E-04
  6.741116E-03  6.467928E-06  6.514942E-04
  6.824032E-03  6.628014E-06  6.670492E-04
  6.907968E-03  6.792063E-06  6.829733E-04
  6.992936E-03  6.960172E-06  6.992749E-04
  7.078949E-03  7.132442E-06  7.159631E-04
  7.166020E-03  7.308975E-06  7.330467E-04
  7.254162E-03  7.489878E-06  7.505350E-04
  7.343388E-03  7.675258E-06  7.684374E-04
  7.433712E-03  7.865227E-06  7.867635E-04
  7.525146E-03  8.059897E-06  8.055233E-04
  7.617706E-03  8.259385E-06  8.247267E-04
  7.711404E-03  8.463810E-06  8.443842E-04
  7.806254E-03  8.673296E-06  8.645062E-04
  7.902271E-03  8.887965E-06  8.851035E-04
  7.999469E-03  9.107948E-06  9.061872E-04
  8.097862E-03  9.333376E-06  9.277685E-04
  8.197466E-03  9.564383E-06  9.498588E-04
  8.298295E-03  9.801107E-06  9.724701E-04
  8.400364E-03  1.004369E-05  9.956144E-04
  8.503688E-03  1.029228E-05  1.019304E-03
  8.608283E-03  1.054702E-05  1.043551E-03
  8.714165E-03  1.080806E-05  1.068369E-03
  8.821350E-03  1.107557E-05  1.093771E-03
  8.929852E-03  1.134969E-05  1.119770E-03
  9.039689E-03  1.163060E-05  1.146380E-03
  9.150878E-03  1.191846E-05  1.173615E-03
  9.263433E-03  1.221345E-05  1.201490E-03
  9.377374E-03  1.251574E-05  1.230018E-03
  9.492715E-03  1.282551E-05  1.259216E-03
  9.609476E-03  1.314295E-05  1.289098E-03
  9.727672E-03  1.346824E-05  1.319680E-03
  9.847323E-03  1.380158E-05  1.350978E-03
  9.968445E-03  1.414317E-05  1.383008E-03
  1.009106E-02  1.449322E-05  1.415788E-03
  1.021518E-02  1.485193E-05  1.449333E-03
  1.034082E-02  1.521952E-05  1.483663E-03
  1.046802E-02  1.559621E-05  1.518793E-03
  1.059677E-02  1.598222E-05  1.554743E-03
  1.072711E-02  1.637778E-05  1.591532E-03
  1.085906E-02  1.678313E-05  1.629177E-03
  1.099262E-02  1.719851E-05  1.667699E-03
  1.112783E-02  1.762418E-05  1.707118E-03
  1.126470E-02  1.806038E-05  1.747453E-03
  1.140326E-02  1.850737E-05  1.788726E-03
  1.154352E-02  1.896543E-05  1.830957E-03
  1.168550E-02  1.943482E-05  1.874168E-03
  1.182924E-02  1.991583E-05  1.918382E-03
  1.197474E-02  2.040875E-05  1.963620E-03
  1.212203E-02  2.091386E-05  2.009906E-03
  1.227113E-02  2.143147E-05  2.057263E-03
  1.242206E-02  2.196190E-05  2.105715E-03
  1.257485E-02  2.250545E-05  2.155286E-03
  1.272952E-02  2.306245E-05  2.206002E-03
  1.288610E-02  2.363324E-05  2.257888E-03
  1.304460E-02  2.421815E-05  2.310971E-03
  1.320504E-02  2.481754E-05  2.365276E-03
  1.336747E-02  2.543176E-05  2.420831E-03
  1.353189E-02  2.606118E-05  2.477663E-03
  1.369833E-02  2.670618E-05  2.535802E-03
  1.386682E-02  2.736714E-05  2.595275E-03
  1.403738E-02  2.804446E-05  2.656113E-03
  1.421004E-02  2.873854E-05  2.718345E-03
  1.438482E-02  2.944980E-05  2.782002E-03
  1.456176E-02  3.017866E-05  2.847115E-03
  1.474087E-02  3.092555E-05  2.913717E-03
  1.492218E-02  3.169093E-05  2.981840E-03
  1.510572E-02  3.247525E-05  3.051517E-03
  1.529152E-02  3.327898E-05  3.122782E-03
  1.547961E-02  3.410260E-05  3.195670E-03
  1.567001E-02  3.494660E-05  3.270217E-03
  1.586275E-02  3.581148E-05  3.346457E-03
  1.605786E-02  3.669777E-05  3.424429E-03
  1.625537E-02  3.760599E-05  3.504169E-03
  1.645531E-02  3.853669E-05  3.585716E-03
  1.665771E-02  3.949041E-05  3.669109E-03
  1.686260E-02  4.046774E-05  3.754388E-03
  1.707001E-02  4.146925E-05  3.841593E-03
  1.727997E-02  4.249554E-05  3.930765E-03
  1.749252E-02  4.354723E-05  4.021947E-03
  1.770767E-02  4.462495E-05  4.115182E-03
  1.792548E-02  4.572933E-05  4.210513E-03
  1.814596E-02  4.686104E-05  4.307986E-03
  1.836916E-02  4.802075E-05  4.407645E-03
  1.859510E-02  4.920916E-05  4.509538E-03
  1.882382E-02  5.042698E-05  4.613711E-03
  1.905535E-02  5.167493E-05  4.720213E-03
  1.928973E-02  5.295376E-05  4.829093E-03
  1.952700E-02  5.426423E-05  4.940401E-03
  1.976718E-02  5.560713E-05  5.054187E-03
  2.001031E-02  5.698326E-05  5.170505E-03
  2.025644E-02  5.839344E-05  5.289406E-03
  2.050560E-02  5.983850E-05  5.410945E-03
  2.075781E-02  6.131933E-05  5.535176E-03
  2.101314E-02  6.283679E-05  5.662156E-03
  2.127160E-02  6.439180E-05  5.791941E-03
  2.153324E-02  6.598528E-05  5.924590E-03
  2.179810E-02  6.761819E-05  6.060161E-03
  2.206621E-02  6.929150E-05  6.198715E-03
  2.233763E-02  7.100621E-05  6.340312E-03
  2.261238E-02  7.276334E-05  6.485015E-03
  2.289051E-02  7.456395E-05  6.632888E-03
  2.317207E-02  7.640910E-05  6.783994E-03
  2.345708E-02  7.829991E-05  6.938400E-03
  2.374560E-02  8.023749E-05  7.096171E-03
  2.403767E-02  8.222301E-05  7.257377E-03
  2.433334E-02  8.425765E-05  7.422086E-03
  2.463264E-02  8.634263E-05  7.590369E-03
  2.493562E-02  8.847919E-05  7.762297E-03
  2.524233E-02  9.066860E-05  7.937942E-03
  2.555281E-02  9.291217E-05  8.117379E-03
  2.586711E-02  9.521125E-05  8.300682E-03
  2.618527E-02  9.756720E-05  8.487929E-03
  2.650735E-02  9.998143E-05  8.679196E-03
  2.683339E-02  1.024554E-04  8.874564E-03
  2.716344E-02  1.049905E-04  9.074111E-03
  2.749755E-02  1.075884E-04  9.277919E-03
  2.783577E-02  1.102505E-04  9.486072E-03
  2.817815E-02  1.129785E-04  9.698653E-03
  2.852475E-02  1.157739E-04  9.915749E-03
  2.887560E-02  1.186385E-04  1.013744E-02
  2.923077E-02  1.215740E-04  1.036383E-02
  2.959031E-02  1.245820E-04  1.059499E-02
  2.995427E-02  1.276645E-04  1.083102E-02
  3.032271E-02  1.308232E-04  1.107202E-02
  3.069568E-02  1.340600E-04  1.131806E-02
  3.107323E-02  1.373769E-04  1.156926E-02
  3.145543E-02  1.407758E-04  1.182571E-02
  3.184233E-02  1.442587E-04  1.208749E-02
  3.223400E-02  1.478278E-04  1.235472E-02
  3.263047E-02  1.514852E-04  1.262750E-02
  3.303183E-02  1.552330E-04  1.290592E-02
  3.343812E-02  1.590735E-04  1.319009E-02
  3.384941E-02  1.630089E-04  1.348011E-02
  3.426576E-02  1.670417E-04  1.377609E-02
  3.468723E-02  1.711742E-04  1.407814E-02
  3.511388E-02  1.754089E-04  1.438636E-02
  3.554578E-02  1.797483E-04  1.470088E-02
  3.598299E-02  1.841949E-04  1.502179E-02
  3.642558E-02  1.887516E-04  1.534921E-02
  3.687362E-02  1.934209E-04  1.568326E-02
  3.732716E-02  1.982056E-04  1.602405E-02
  3.778629E-02  2.031086E-04  1.637170E-02
  3.825106E-02  2.081329E-04  1.672633E-02
  3.872155E-02  2.132813E-04  1.708806E-02
  3.919782E-02  2.185570E-04  1.745700E-02
  3.967995E-02  2.239632E-04  1.783329E-02
  4.016802E-02  2.295029E-04  1.821705E-02
  4.066208E-02  2.351797E-04  1.860840E-02
  4.116223E-02  2.409967E-04  1.900747E-02
  4.166852E-02  2.469575E-04  1.941439E-02
  4.218105E-02  2.530656E-04  1.982928E-02
  4.269987E-02  2.593248E-04  2.025228E-02
  4.322508E-02  2.657385E-04  2.068352E-02
  4.375675E-02  2.723109E-04  2.112313E-02
  4.429496E-02  2.790456E-04  2.157124E-02
  4.483979E-02  2.859467E-04  2.202800E-02
  4.539132E-02  2.930184E-04  2.249353E-02
  4.594963E-02  3.002648E-04  2.296798E-02
  4.651481E-02  3.076903E-04  2.345148E-02
  4.708694E-02  3.152992E-04  2.394418E-02
  4.766611E-02  3.230962E-04  2.444621E-02
  4.825240E-02  3.310857E-04  2.495771E-02
  4.884591E-02  3.392727E-04  2.547883E-02
  4.944671E-02  3.476618E-04  2.600971E-02
  5.005491E-02  3.562582E-04  2.655050E-02
  5.067058E-02  3.650670E-04  2.710133E-02
  5.129383E-02  3.740933E-04  2.766235E-02
  5.192475E-02  3.833426E-04  2.823372E-02
  5.256342E-02  3.928202E-04  2.881557E-02
  5.320995E-02  4.025320E-04  2.940805E-02
  5.386443E-02  4.124835E-04  3.001132E-02
  5.452697E-02  4.226808E-04  3.062551E-02
  5.519765E-02  4.331299E-04  3.125078E-02
  5.587658E-02  4.438370E-04  3.188727E-02
  5.656386E-02  4.548084E-04  3.253514E-02
  5.725960E-02  4.660506E-04  3.319452E-02
  5.796389E-02  4.775704E-04  3.386558E-02
  5.867684E-02  4.893745E-04  3.454846E-02
  5.939857E-02  5.014700E-04  3.524330E-02
  6.012917E-02  5.138640E-04  3.595025E-02
  6.086876E-02  5.265638E-04  3.666947E-02
  6.161745E-02  5.395770E-04  3.740109E-02
  6.237534E-02  5.529114E-04  3.814527E-02
  6.314256E-02  5.665747E-04  3.890215E-02
  6.391921E-02  5.805751E-04  3.967188E-02
  6.470542E-02  5.949210E-04  4.045459E-02
  6.550129E-02  6.096206E-04  4.125044E-02
  6.630696E-02  6.246829E-04  4.205956E-02
  6.712254E-02  6.401166E-04  4.288209E-02
  6.794814E-02  6.559309E-04  4.371817E-02
  6.878390E-02  6.721352E-04  4.456795E-02
  6.962995E-02  6.887390E-04  4.543155E-02
  7.048639E-02  7.057521E-04  4.630911E-02
  7.135338E-02  7.231847E-04  4.720076E-02
  7.223102E-02  7.410469E-04  4.810663E-02
  7.311947E-02  7.593494E-04  4.902684E-02
  7.401884E-02  7.781029E-04  4.996153E-02
  7.492927E-02  7.973186E-04  5.091081E-02
  7.585090E-02  8.170076E-04  5.187480E-02
  7.678386E-02  8.371818E-04  5.285362E-02
  7.772830E-02  8.578529E-04  5.384737E-02
  7.868436E-02  8.790331E-04  5.485618E-02
  7.965218E-02  9.007349E-04  5.588014E-02
  8.063190E-02  9.229711E-04  5.691935E-02
  8.162367E-02  9.457547E-04  5.797392E-02
  8.262765E-02  9.690993E-04  5.904394E-02
  8.364397E-02  9.930184E-04  6.012949E-02
  8.467279E-02  1.017526E-03  6.123065E-02
  8.571426E-02  1.042637E-03  6.234752E-02
  8.676855E-02  1.068366E-03  6.348016E-02
  8.783580E-02  1.094727E-03  6.462864E-02
  8.891618E-02  1.121738E-03  6.579302E-02
  9.000985E-02  1.149412E-03  6.697336E-02
  9.111697E-02  1.177767E-03  6.816971E-02
  9.223771E-02  1.206819E-03  6.938212E-02
  9.337223E-02  1.236585E-03  7.061062E-02
  9.452071E-02  1.267082E-03  7.185525E-02
  9.568332E-02  1.298329E-03  7.311602E-02
  9.686022E-02  1.330344E-03  7.439296E-02
  9.805160E-02  1.363145E-03  7.568607E-02
  9.925764E-02  1.396752E-03  7.699536E-02
  1.004785E-01  1.431183E-03  7.832081E-02
  1.017144E-01  1.466460E-03  7.966240E-02
  1.029655E-01  1.502603E-03  8.102012E-02
  1.042320E-01  1.539633E-03  8.239393E-02
  1.055140E-01  1.577572E-03  8.378378E-02
  1.068118E-01  1.616441E-03  8.518962E-02
  1.081256E-01  1.656263E-03  8.661139E-02
  1.094556E-01  1.697062E-03  8.804901E-02
  1.108019E-01  1.738860E-03  8.950239E-02
  1.121647E-01  1.781683E-03  9.097144E-02
  1.135444E-01  1.825556E-03  9.245605E-02
  1.149409E-01  1.870503E-03  9.395610E-02
  1.163547E-01  1.916550E-03  9.547146E-02
  1.177859E-01  1.963725E-03  9.700199E-02
  1.192347E-01  2.012055E-03  9.854752E-02
  1.207012E-01  2.061567E-03  1.001079E-01
  1.221859E-01  2.112291E-03  1.016829E-01
  1.236887E-01  2.164255E-03  1.032724E-01
  1.252101E-01  2.217489E-03  1.048761E-01
  1.267502E-01  2.272025E-03  1.064939E-01
  1.283092E-01  2.327893E-03  1.081254E-01
  1.298874E-01  2.385125E-03  1.097704E-01
  1.314851E-01  2.443756E-03  1.114287E-01
  1.331023E-01  2.503817E-03  1.131000E-01
  1.347395E-01  2.565344E-03  1.147839E-01
  1.363968E-01  2.628372E-03  1.164802E-01
  1.380745E-01  2.692937E-03  1.181884E-01
  1.397728E-01  2.759076E-03  1.199083E-01
  1.414920E-01  2.826827E-03  1.216395E-01
  1.432323E-01  2.896228E-03  1.233816E-01
  1.449941E-01  2.967319E-03  1.251342E-01
  1.467775E-01  3.040140E-03  1.268968E-01
  1.485829E-01  3.114734E-03  1.286691E-01
  1.504104E-01  3.191141E-03  1.304505E-01
  1.522605E-01  3.269406E-03  1.322406E-01
  1.541333E-01  3.349573E-03  1.340388E-01
  1.560291E-01  3.431687E-03  1.358447E-01
  1.579483E-01  3.515795E-03  1.376578E-01
  1.598911E-01  3.601944E-03  1.394774E-01
  1.618577E-01  3.690183E-03  1.413029E-01
  1.638486E-01  3.780562E-03  1.431338E-01
  1.658639E-01  3.873131E-03  1.449695E-01
  1.679040E-01  3.967942E-03  1.468093E-01
  1.699692E-01  4.065048E-03  1.486526E-01
  1.720599E-01  4.164505E-03  1.504986E-01
  1.741762E-01  4.266367E-03  1.523467E-01
  1.763186E-01  4.370691E-03  1.541962E-01
  1.784873E-01  4.477536E-03  1.560462E-01
  1.806827E-01  4.586961E-03  1.578961E-01
  1.829051E-01  4.699026E-03  1.597450E-01
  1.851548E-01  4.813795E-03  1.615922E-01
  1.874322E-01  4.931330E-03  1.634367E-01
  1.897376E-01  5.051697E-03  1.652778E-01
  1.920714E-01  5.174962E-03  1.671147E-01
  1.944339E-01  5.301193E-03  1.689463E-01
  1.968254E-01  5.430460E-03  1.707717E-01
  1.992464E-01  5.562833E-03  1.725902E-01
  2.016971E-01  5.698386E-03  1.744006E-01
  2.041780E-01  5.837191E-03  1.762020E-01
  2.066894E-01  5.979327E-03  1.779934E-01
  2.092316E-01  6.124868E-03  1.797739E-01
  2.118052E-01  6.273897E-03  1.815422E-01
  2.144104E-01  6.426492E-03  1.832975E-01
  2.170477E-01  6.582737E-03  1.850385E-01
  2.197173E-01  6.742716E-03  1.867642E-01
  2.224199E-01  6.906517E-03  1.884734E-01
  2.251556E-01  7.074227E-03  1.901649E-01
  2.279250E-01  7.245936E-03  1.918377E-01
  2.307285E-01  7.421738E-03  1.934904E-01
  2.335665E-01  7.601726E-03  1.951218E-01
  2.364393E-01  7.785996E-03  1.967307E-01
  2.393475E-01  7.974648E-03  1.983158E-01
  2.422915E-01  8.167781E-03  1.998757E-01
  2.452717E-01  8.365499E-03  2.014092E-01
  2.482886E-01  8.567906E-03  2.029148E-01
  2.513425E-01  8.775111E-03  2.043912E-01
  2.544340E-01  8.987222E-03  2.058370E-01
  2.575636E-01  9.204352E-03  2.072506E-01
  2.607316E-01  9.426615E-03  2.086308E-01
  2.639386E-01  9.654128E-03  2.099760E-01
  2.671850E-01  9.887011E-03  2.112847E-01
  2.704714E-01  1.012539E-02  2.125554E-01
  2.737982E-01  1.036938E-02  2.137866E-01
  2.771659E-01  1.061911E-02  2.149767E-01
  2.805751E-01  1.087472E-02  2.161242E-01
  2.840261E-01  1.113634E-02  2.172275E-01
  2.875197E-01  1.140411E-02  2.182851E-01
  2.910561E-01  1.167815E-02  2.192953E-01
  2.946361E-01  1.195862E-02  2.202566E-01
  2.982602E-01  1.224566E-02  2.211673E-01
  3.019288E-01  1.253943E-02  2.220259E-01
  3.056425E-01  1.284006E-02  2.228307E-01
  3.094019E-01  1.314772E-02  2.235801E-01
  3.132075E-01  1.346256E-02  2.242725E-01
  3.170600E-01  1.378476E-02  2.249063E-01
  3.209598E-01  1.411446E-02  2.254798E-01
  3.249076E-01  1.445186E-02  2.259915E-01
  3.289040E-01  1.479710E-02  2.264397E-01
  3.329495E-01  1.515039E-02  2.268228E-01
  3.370448E-01  1.551189E-02  2.271392E-01
  3.411904E-01  1.588180E-02  2.273873E-01
  3.453871E-01  1.626030E-02  2.275655E-01
  3.496353E-01  1.664760E-02  2.276723E-01
  3.539359E-01  1.704388E-02  2.277060E-01
  3.582893E-01  1.744937E-02  2.276652E-01
  3.626962E-01  1.786425E-02  2.275482E-01
  3.671574E-01  1.828876E-02  2.273535E-01
  3.716734E-01  1.872311E-02  2.270797E-01
  3.762450E-01  1.916753E-02  2.267252E-01
  3.808728E-01  1.962226E-02  2.262885E-01
  3.855576E-01  2.008752E-02  2.257683E-01
  3.902999E-01  2.056357E-02  2.251631E-01
  3.951006E-01  2.105065E-02  2.244714E-01
  3.999603E-01  2.154903E-02  2.236919E-01
  4.048799E-01  2.205897E-02  2.228233E-01
  4.098599E-01  2.258074E-02  2.218642E-01
  4.149012E-01  2.311463E-02  2.208133E-01
  4.200044E-01  2.366093E-02  2.196694E-01
  4.251705E-01  2.421992E-02  2.184312E-01
  4.304001E-01  2.479192E-02  2.170975E-01
  4.356940E-01  2.537725E-02  2.156672E-01
  4.410530E-01  2.597622E-02  2.141391E-01
  4.464780E-01  2.658919E-02  2.125122E-01
