     7.7160494E-05     5.9217659E+04
     7.9066358E-05     5.8643384E+04
     8.1019297E-05     5.8074237E+04
     8.3020474E-05     5.7510168E+04
     8.5071079E-05     5.6951044E+04
     8.7172335E-05     5.6396654E+04
     8.9325492E-05     5.5847000E+04
     9.1531831E-05     5.5302030E+04
     9.3792668E-05     5.4761703E+04
     9.6109347E-05     5.4225977E+04
     9.8483247E-05     5.3694808E+04
     1.0091578E-04     5.3168156E+04
     1.0340840E-04     5.2645978E+04
     1.0596259E-04     5.2128233E+04
     1.0857987E-04     5.1614878E+04
     1.1126179E-04     5.1105872E+04
     1.1400996E-04     5.0601173E+04
     1.1682600E-04     5.0100740E+04
     1.1971160E-04     4.9604531E+04
     1.2266848E-04     4.9112506E+04
     1.2569839E-04     4.8624623E+04
     1.2880314E-04     4.8140842E+04
     1.3198458E-04     4.7661122E+04
     1.3524460E-04     4.7185422E+04
     1.3858514E-04     4.6713703E+04
     1.4200819E-04     4.6245923E+04
     1.4551580E-04     4.5782044E+04
     1.4911004E-04     4.5322025E+04
     1.5279305E-04     4.4865827E+04
     1.5656704E-04     4.4413411E+04
     1.6043425E-04     4.3964738E+04
     1.6439697E-04     4.3519768E+04
     1.6845758E-04     4.3078464E+04
     1.7261848E-04     4.2640786E+04
     1.7688216E-04     4.2206696E+04
     1.8125115E-04     4.1776158E+04
     1.8572805E-04     4.1349132E+04
     1.9031553E-04     4.0925582E+04
     1.9501633E-04     4.0505469E+04
     1.9983323E-04     4.0088758E+04
     2.0476911E-04     3.9675412E+04
     2.0982691E-04     3.9265393E+04
     2.1500963E-04     3.8858666E+04
     2.2032037E-04     3.8455195E+04
     2.2576228E-04     3.8054943E+04
     2.3133861E-04     3.7657876E+04
     2.3705268E-04     3.7263957E+04
     2.4290788E-04     3.6873153E+04
     2.4890770E-04     3.6485428E+04
     2.5505572E-04     3.6100747E+04
     2.6135560E-04     3.5719077E+04
     2.6781108E-04     3.5340383E+04
     2.7442602E-04     3.4964631E+04
     2.8120434E-04     3.4591788E+04
     2.8815009E-04     3.4221821E+04
     2.9526739E-04     3.3854696E+04
     3.0256050E-04     3.3490381E+04
     3.1003374E-04     3.3128844E+04
     3.1769158E-04     3.2770051E+04
     3.2553856E-04     3.2413971E+04
     3.3357936E-04     3.2060572E+04
     3.4181877E-04     3.1709823E+04
     3.5026169E-04     3.1361692E+04
     3.5891316E-04     3.1016148E+04
     3.6777831E-04     3.0673161E+04
     3.7686244E-04     3.0332700E+04
     3.8617094E-04     2.9994734E+04
     3.9570936E-04     2.9659235E+04
     4.0548338E-04     2.9326171E+04
     4.1549882E-04     2.8995515E+04
     4.2576164E-04     2.8667236E+04
     4.3627796E-04     2.8341305E+04
     4.4705402E-04     2.8017695E+04
     4.5809626E-04     2.7696377E+04
     4.6941123E-04     2.7377322E+04
     4.8100569E-04     2.7060504E+04
     4.9288653E-04     2.6745894E+04
     5.0506083E-04     2.6433466E+04
     5.1753583E-04     2.6123193E+04
     5.3031897E-04     2.5815048E+04
     5.4341784E-04     2.5509004E+04
     5.5684026E-04     2.5205037E+04
     5.7059422E-04     2.4903121E+04
     5.8468790E-04     2.4603230E+04
     5.9912969E-04     2.4305340E+04
     6.1392819E-04     2.4009425E+04
     6.2909222E-04     2.3715463E+04
     6.4463079E-04     2.3423428E+04
     6.6055318E-04     2.3133298E+04
     6.7686884E-04     2.2845050E+04
     6.9358750E-04     2.2558660E+04
     7.1071911E-04     2.2274107E+04
     7.2827387E-04     2.1991369E+04
     7.4626224E-04     2.1710424E+04
     7.6469491E-04     2.1431251E+04
     7.8358288E-04     2.1153830E+04
     8.0293738E-04     2.0878140E+04
     8.2276993E-04     2.0604162E+04
     8.4309235E-04     2.0331876E+04
     8.6391673E-04     2.0061263E+04
     8.8525547E-04     1.9792306E+04
     9.0712128E-04     1.9524986E+04
     9.2952718E-04     1.9259287E+04
     9.5248650E-04     1.8995191E+04
     9.7601291E-04     1.8732681E+04
     1.0001204E-03     1.8471744E+04
     1.0248234E-03     1.8212362E+04
     1.0501365E-03     1.7954523E+04
     1.0760749E-03     1.7698210E+04
     1.1026540E-03     1.7443413E+04
     1.1298895E-03     1.7190117E+04
     1.1577978E-03     1.6938310E+04
     1.1863954E-03     1.6687981E+04
     1.2156994E-03     1.6439120E+04
     1.2457271E-03     1.6191715E+04
     1.2764966E-03     1.5945758E+04
     1.3080261E-03     1.5701240E+04
     1.3403343E-03     1.5458153E+04
     1.3734406E-03     1.5216490E+04
     1.4073645E-03     1.4976244E+04
     1.4421265E-03     1.4737409E+04
     1.4777470E-03     1.4499981E+04
     1.5142473E-03     1.4263956E+04
     1.5516492E-03     1.4029331E+04
     1.5899750E-03     1.3796103E+04
     1.6292474E-03     1.3564270E+04
     1.6694898E-03     1.3333833E+04
     1.7107262E-03     1.3104791E+04
     1.7529811E-03     1.2877146E+04
     1.7962797E-03     1.2650900E+04
     1.8406478E-03     1.2426056E+04
     1.8861118E-03     1.2202619E+04
     1.9326988E-03     1.1980594E+04
     1.9804365E-03     1.1759987E+04
     2.0293532E-03     1.1540805E+04
     2.0794783E-03     1.1323057E+04
     2.1308414E-03     1.1106753E+04
     2.1834732E-03     1.0891902E+04
     2.2374050E-03     1.0678517E+04
     2.2926689E-03     1.0466611E+04
     2.3492978E-03     1.0256196E+04
     2.4073254E-03     1.0047290E+04
     2.4667864E-03     9.8399067E+03
     2.5277160E-03     9.6340651E+03
     2.5901506E-03     9.4297835E+03
     2.6541273E-03     9.2270818E+03
     2.7196842E-03     9.0259810E+03
     2.7868604E-03     8.8265034E+03
     2.8556959E-03     8.6286726E+03
     2.9262316E-03     8.4325133E+03
     2.9985095E-03     8.2380515E+03
     3.0725727E-03     8.0453142E+03
     3.1484652E-03     7.8543298E+03
     3.2262323E-03     7.6651280E+03
     3.3059203E-03     7.4777394E+03
     3.3875765E-03     7.2921961E+03
     3.4712496E-03     7.1085310E+03
     3.5569895E-03     6.9267784E+03
     3.6448471E-03     6.7469736E+03
     3.7348749E-03     6.5691530E+03
     3.8271263E-03     6.3933541E+03
     3.9216563E-03     6.2196154E+03
     4.0185212E-03     6.0479762E+03
     4.1177787E-03     5.8784770E+03
     4.2194878E-03     5.7111590E+03
     4.3237092E-03     5.5460642E+03
     4.4305048E-03     5.3832355E+03
     4.5399382E-03     5.2227163E+03
     4.6520747E-03     5.0645509E+03
     4.7669810E-03     4.9087837E+03
     4.8847254E-03     4.7554601E+03
     5.0053781E-03     4.6046253E+03
     5.1290109E-03     4.4563251E+03
     5.2556975E-03     4.3106055E+03
     5.3855132E-03     4.1675123E+03
     5.5185354E-03     4.0270913E+03
     5.6548432E-03     3.8893883E+03
     5.7945179E-03     3.7544485E+03
     5.9376425E-03     3.6223167E+03
     6.0843022E-03     3.4930372E+03
     6.2345845E-03     3.3666533E+03
     6.3885787E-03     3.2432075E+03
     6.5463766E-03     3.1227412E+03
     6.7080721E-03     3.0052944E+03
     6.8737615E-03     2.8909056E+03
     7.0435434E-03     2.7796117E+03
     7.2175190E-03     2.6714479E+03
     7.3957917E-03     2.5664469E+03
     7.5784677E-03     2.4646395E+03
     7.7656559E-03     2.3660537E+03
     7.9574676E-03     2.2707151E+03
     8.1540170E-03     2.1786461E+03
     8.3554212E-03     2.0898659E+03
     8.5618002E-03     2.0043904E+03
     8.7732766E-03     1.9222320E+03
     8.9899765E-03     1.8433989E+03
     9.2120290E-03     1.7678954E+03
     9.4395661E-03     1.6957214E+03
     9.6727234E-03     1.6268723E+03
     9.9116396E-03     1.5613386E+03
     1.0156457E-02     1.4991058E+03
     1.0407322E-02     1.4401543E+03
     1.0664382E-02     1.3844590E+03
     1.0927793E-02     1.3319891E+03
     1.1197709E-02     1.2827080E+03
     1.1474293E-02     1.2365733E+03
     1.1757708E-02     1.1935364E+03
     1.2048123E-02     1.1535423E+03
     1.2345712E-02     1.1165299E+03
     1.2650651E-02     1.0824315E+03
     1.2963122E-02     1.0511729E+03
     1.3283311E-02     1.0226734E+03
     1.3611409E-02     9.9684591E+02
     1.3947610E-02     9.7359656E+02
     1.4292116E-02     9.5282524E+02
     1.4645132E-02     9.3442546E+02
     1.5006866E-02     9.1828452E+02
     1.5377536E-02     9.0428374E+02
     1.5757361E-02     8.9229868E+02
     1.6146568E-02     8.8219937E+02
     1.6545388E-02     8.7385069E+02
     1.6954059E-02     8.6711271E+02
     1.7372825E-02     8.6184112E+02
     1.7801933E-02     8.5788770E+02
     1.8241641E-02     8.5510084E+02
     1.8692210E-02     8.5332613E+02
     1.9153907E-02     8.5240694E+02
     1.9627009E-02     8.5218517E+02
     2.0111796E-02     8.5250190E+02
     2.0608557E-02     8.5319818E+02
     2.1117589E-02     8.5411586E+02
     2.1639193E-02     8.5509842E+02
     2.2173681E-02     8.5599185E+02
     2.2721371E-02     8.5664559E+02
     2.3282589E-02     8.5691346E+02
     2.3857669E-02     8.5665458E+02
     2.4446953E-02     8.5573443E+02
     2.5050793E-02     8.5402575E+02
     2.5669548E-02     8.5140954E+02
     2.6303585E-02     8.4777604E+02
     2.6953284E-02     8.4302566E+02
     2.7619030E-02     8.3706989E+02
     2.8301220E-02     8.2983218E+02
     2.9000260E-02     8.2124871E+02
     2.9716567E-02     8.1126923E+02
     3.0450566E-02     7.9985762E+02
     3.1202695E-02     7.8699256E+02
     3.1973402E-02     7.7266794E+02
     3.2763145E-02     7.5689324E+02
     3.3572394E-02     7.3969379E+02
     3.4401632E-02     7.2111079E+02
     3.5251353E-02     7.0120131E+02
     3.6122061E-02     6.8003802E+02
     3.7014276E-02     6.5770883E+02
     3.7928529E-02     6.3431630E+02
     3.8865363E-02     6.0997691E+02
     3.9825338E-02     5.8482011E+02
