  7.217519E-03  0.000000E+00
  7.395792E-03  0.000000E+00
  7.578468E-03  0.000000E+00
  7.765656E-03  0.000000E+00
  7.957468E-03  0.000000E+00
  8.154017E-03  0.000000E+00
  8.355421E-03  0.000000E+00
  8.561800E-03  0.000000E+00
  8.773277E-03  0.000000E+00
  8.989977E-03  0.000000E+00
  9.212029E-03  0.000000E+00
  9.439566E-03  0.000000E+00
  9.672723E-03  0.000000E+00
  9.911640E-03  0.000000E+00
  1.015646E-02  0.000000E+00
  1.040732E-02  0.000000E+00
  1.066438E-02  0.000000E+00
  1.092779E-02  0.000000E+00
  1.119771E-02  0.000000E+00
  1.147429E-02  0.000000E+00
  1.175771E-02  0.000000E+00
  1.204812E-02  0.000000E+00
  1.234571E-02  0.000000E+00
  1.265065E-02  0.000000E+00
  1.296312E-02  0.000000E+00
  1.328331E-02  0.000000E+00
  1.361141E-02  0.000000E+00
  1.394761E-02  0.000000E+00
  1.429212E-02  0.000000E+00
  1.464513E-02  0.000000E+00
  1.500687E-02  0.000000E+00
  1.537754E-02  0.000000E+00
  1.575736E-02  0.000000E+00
  1.614657E-02  0.000000E+00
  1.654539E-02  0.000000E+00
  1.695406E-02  0.000000E+00
  1.737282E-02  0.000000E+00
  1.780193E-02  0.000000E+00
  1.824164E-02  0.000000E+00
  1.869221E-02  0.000000E+00
  1.915391E-02  0.000000E+00
  1.962701E-02  0.000000E+00
  2.011180E-02  0.000000E+00
  2.060856E-02  0.000000E+00
  2.111759E-02  0.000000E+00
  2.163919E-02  0.000000E+00
  2.217368E-02  0.000000E+00
  2.272137E-02  0.000000E+00
  2.328259E-02  0.000000E+00
  2.385767E-02  0.000000E+00
  2.444695E-02  0.000000E+00
  2.505079E-02  0.000000E+00
  2.566955E-02  0.000000E+00
  2.630359E-02  0.000000E+00
  2.695328E-02  0.000000E+00
  2.761903E-02  0.000000E+00
  2.830122E-02  0.000000E+00
  2.900026E-02  0.000000E+00
  2.971657E-02  0.000000E+00
  3.045057E-02  0.000000E+00
  3.120269E-02  0.000000E+00
  3.197340E-02  0.000000E+00
  3.276314E-02  0.000000E+00
  3.357239E-02  0.000000E+00
  3.440163E-02  0.000000E+00
  3.525135E-02  0.000000E+00
  3.612206E-02  0.000000E+00
  3.701428E-02  0.000000E+00
  3.792853E-02  0.000000E+00
  3.886536E-02  0.000000E+00
  3.982534E-02  0.000000E+00
  4.080902E-02  0.000000E+00
  4.181701E-02  0.000000E+00
  4.284989E-02  0.000000E+00
  4.390828E-02  0.000000E+00
  4.499281E-02  0.000000E+00
  4.610414E-02  0.000000E+00
  4.724291E-02  0.000000E+00
  4.840981E-02  0.000000E+00
  4.960553E-02  0.000000E+00
  5.083079E-02  0.000000E+00
  5.208631E-02  0.000000E+00
  5.337284E-02  0.000000E+00
  5.469115E-02  0.000000E+00
  5.604202E-02  0.000000E+00
  5.742626E-02  0.000000E+00
  5.884469E-02  0.000000E+00
  6.029815E-02  0.000000E+00
  6.178751E-02  0.000000E+00
  6.331367E-02  0.000000E+00
  6.487751E-02  0.000000E+00
  6.647999E-02  0.000000E+00
  6.812204E-02  0.000000E+00
  6.980466E-02  0.000000E+00
  7.152883E-02  0.000000E+00
  7.329559E-02  0.000000E+00
  7.510600E-02  0.000000E+00
  7.696111E-02  0.000000E+00
  7.886205E-02  0.000000E+00
  8.080995E-02  0.000000E+00
  8.280595E-02  0.000000E+00
  8.485126E-02  0.000000E+00
  8.694708E-02  0.000000E+00
  8.909468E-02  0.000000E+00
  9.129532E-02  0.000000E+00
  9.355031E-02  0.000000E+00
  9.586100E-02  0.000000E+00
  9.822877E-02  0.000000E+00
  1.006550E-01  0.000000E+00
  1.031412E-01  0.000000E+00
  1.056888E-01  0.000000E+00
  1.082993E-01  0.000000E+00
  1.109743E-01  0.000000E+00
  1.137154E-01  0.000000E+00
  1.165241E-01  0.000000E+00
  1.194023E-01  0.000000E+00
  1.223515E-01  0.000000E+00
  1.253736E-01  0.000000E+00
  1.284703E-01  0.000000E+00
  1.316435E-01  0.000000E+00
  1.348951E-01  0.000000E+00
  1.382270E-01  0.000000E+00
  1.416412E-01  0.000000E+00
  1.451398E-01  0.000000E+00
  1.487247E-01  0.000000E+00
  1.523982E-01  0.000000E+00
  1.561625E-01  0.000000E+00
  1.600197E-01  0.000000E+00
  1.639722E-01  0.000000E+00
  1.680223E-01  0.000000E+00
  1.721724E-01  0.000000E+00
  1.764251E-01  0.000000E+00
  1.807828E-01  0.000000E+00
  1.852481E-01  0.000000E+00
  1.898238E-01  0.000000E+00
  1.945124E-01  0.000000E+00
  1.993169E-01  0.000000E+00
  2.042400E-01  0.000000E+00
  2.092847E-01  0.000000E+00
  2.144541E-01  0.000000E+00
  2.197511E-01  0.000000E+00
  2.251789E-01  0.000000E+00
  2.307408E-01  0.000000E+00
  2.364401E-01  0.000000E+00
  2.422802E-01  0.000000E+00
  2.482645E-01  0.000000E+00
  2.543967E-01  0.000000E+00
  2.606803E-01  0.000000E+00
  2.671191E-01  0.000000E+00
  2.737169E-01  0.000000E+00
  2.804777E-01  0.000000E+00
  2.874055E-01  0.000000E+00
  2.945044E-01  0.000000E+00
  3.017787E-01  0.000000E+00
  3.092326E-01  0.000000E+00
  3.168707E-01  0.000000E+00
  3.246974E-01  0.000000E+00
  3.327174E-01  0.000000E+00
  3.409355E-01  0.000000E+00
  3.493566E-01  0.000000E+00
  3.579857E-01  0.000000E+00
  3.668280E-01  0.000000E+00
  3.758886E-01  0.000000E+00
  3.851731E-01  0.000000E+00
  3.946869E-01  0.000000E+00
  4.044356E-01  0.000000E+00
  4.144252E-01  0.000000E+00
  4.246615E-01  0.000000E+00
  4.351506E-01  0.000000E+00
  4.458988E-01  0.000000E+00
  4.569126E-01  0.000000E+00
  4.681983E-01  0.000000E+00
  4.797628E-01  0.000000E+00
  4.916129E-01  0.000000E+00
  5.037558E-01  0.000000E+00
  5.161985E-01  0.000000E+00
  5.289486E-01  0.000000E+00
  5.420137E-01  0.000000E+00
  5.554014E-01  0.000000E+00
  5.691198E-01  0.000000E+00
  5.831771E-01  0.000000E+00
  5.975816E-01  0.000000E+00
  6.123418E-01  0.000000E+00
  6.274667E-01  0.000000E+00
  6.429651E-01  0.000000E+00
  6.588463E-01  0.000000E+00
  6.751198E-01  0.000000E+00
  6.917953E-01  0.000000E+00
  7.088826E-01  0.000000E+00
  7.263920E-01  0.000000E+00
  7.443339E-01  0.000000E+00
  7.627190E-01  0.000000E+00
  7.815581E-01  0.000000E+00
  8.008626E-01  0.000000E+00
  8.206439E-01  0.000000E+00
  8.409138E-01  0.000000E+00
  8.616844E-01  0.000000E+00
  8.829680E-01  0.000000E+00
  9.047773E-01  0.000000E+00
  9.271253E-01  0.000000E+00
  9.500253E-01  0.000000E+00
  9.734909E-01  0.000000E+00
  9.975362E-01  0.000000E+00
  1.022175E+00  0.000000E+00
  1.047423E+00  0.000000E+00
  1.073294E+00  0.000000E+00
  1.099805E+00  0.000000E+00
  1.126970E+00  0.000000E+00
  1.154806E+00  0.000000E+00
  1.183330E+00  0.000000E+00
  1.212558E+00  0.000000E+00
  1.242508E+00  0.000000E+00
  1.273198E+00  0.000000E+00
  1.304646E+00  0.000000E+00
  1.336871E+00  0.000000E+00
  1.369892E+00  0.000000E+00
  1.403728E+00  0.000000E+00
  1.438400E+00  0.000000E+00
  1.473929E+00  0.000000E+00
  1.510335E+00  0.000000E+00
  1.547640E+00  0.000000E+00
  1.585867E+00  0.000000E+00
  1.625037E+00  0.000000E+00
  1.665176E+00  0.000000E+00
  1.706306E+00  0.000000E+00
  1.748451E+00  0.000000E+00
  1.791638E+00  0.000000E+00
  1.835892E+00  0.000000E+00
  1.881238E+00  0.000000E+00
  1.927705E+00  0.000000E+00
  1.975319E+00  0.000000E+00
  2.024109E+00  0.000000E+00
  2.074105E+00  0.000000E+00
  2.125335E+00  0.000000E+00
  2.177831E+00  0.000000E+00
  2.231624E+00  0.000000E+00
  2.286745E+00  0.000000E+00
  2.343227E+00  0.000000E+00
  2.401105E+00  0.000000E+00
  2.460412E+00  0.000000E+00
  2.521184E+00  0.000000E+00
  2.583458E+00  0.000000E+00
  2.647269E+00  0.000000E+00
  2.712657E+00  0.000000E+00
  2.779659E+00  0.000000E+00
  2.848317E+00  0.000000E+00
  2.918670E+00  0.000000E+00
  2.990761E+00  0.000000E+00
  3.064633E+00  0.000000E+00
  3.140330E+00  0.000000E+00
  3.217896E+00  0.000000E+00
  3.297378E+00  0.000000E+00
  3.378823E+00  0.000000E+00
  3.462280E+00  0.000000E+00
  3.547798E+00  0.000000E+00
  3.635429E+00  0.000000E+00
  3.725224E+00  0.000000E+00
  3.817237E+00  0.000000E+00
  3.911523E+00  0.000000E+00
  4.008137E+00  0.000000E+00
  4.107138E+00  0.000000E+00
  4.208585E+00  0.000000E+00
  4.312537E+00  0.000000E+00
  4.419057E+00  0.000000E+00
  4.528207E+00  0.000000E+00
  4.640054E+00  0.000000E+00
  4.754663E+00  0.000000E+00
  4.872103E+00  0.000000E+00
  4.992444E+00  0.000000E+00
  5.115758E+00  0.000000E+00
  5.242117E+00  0.000000E+00
  5.371597E+00  0.000000E+00
  5.504276E+00  0.000000E+00
  5.640231E+00  0.000000E+00
  5.779545E+00  0.000000E+00
  5.922300E+00  0.000000E+00
  6.068581E+00  0.000000E+00
  6.218475E+00  0.000000E+00
  6.372071E+00  0.000000E+00
  6.529461E+00  0.000000E+00
  6.690739E+00  0.000000E+00
  6.856000E+00  0.000000E+00
  7.025343E+00  0.000000E+00
  7.198869E+00  0.000000E+00
  7.376681E+00  0.000000E+00
  7.558885E+00  0.000000E+00
  7.745590E+00  0.000000E+00
  7.936906E+00  0.000000E+00
  8.132947E+00  0.000000E+00
  8.333831E+00  0.000000E+00
  8.539677E+00  0.000000E+00
  8.750607E+00  0.000000E+00
  8.966747E+00  0.000000E+00
  9.188225E+00  0.000000E+00
  9.415175E+00  0.000000E+00
  9.647729E+00  0.000000E+00
  9.886028E+00  0.000000E+00
  1.013021E+01  0.000000E+00
  1.038043E+01  0.000000E+00
  1.063683E+01  0.000000E+00
  1.089956E+01  0.000000E+00
  1.116877E+01  0.000000E+00
  1.144464E+01  0.000000E+00
  1.172733E+01  0.000000E+00
  1.201699E+01  0.000000E+00
  1.231381E+01  0.000000E+00
  1.261796E+01  0.000000E+00
  1.292963E+01  0.000000E+00
  1.324899E+01  0.000000E+00
  1.357624E+01  0.000000E+00
  1.391157E+01  0.000000E+00
  1.425519E+01  0.000000E+00
  1.460729E+01  0.000000E+00
  1.496809E+01  0.000000E+00
  1.533780E+01  0.000000E+00
  1.571664E+01  0.000000E+00
  1.610485E+01  0.000000E+00
  1.650264E+01  0.000000E+00
  1.691025E+01  0.000000E+00
  1.732793E+01  0.000000E+00
  1.775593E+01  0.000000E+00
  1.819451E+01  0.000000E+00
  1.864391E+01  0.000000E+00
  1.910441E+01  0.000000E+00
  1.957629E+01  0.000000E+00
  2.005983E+01  0.000000E+00
  2.055531E+01  0.000000E+00
  2.106302E+01  0.000000E+00
  2.158328E+01  0.000000E+00
  2.211639E+01  0.000000E+00
  2.266266E+01  0.000000E+00
  2.322243E+01  0.000000E+00
  2.379602E+01  0.000000E+00
  2.438378E+01  0.000000E+00
  2.498606E+01  0.000000E+00
  2.560322E+01  0.000000E+00
  2.623562E+01  0.000000E+00
  2.688364E+01  0.000000E+00
  2.754766E+01  0.000000E+00
  2.822809E+01  0.000000E+00
  2.892532E+01  0.000000E+00
  2.963978E+01  0.000000E+00
  3.037188E+01  0.000000E+00
  3.112207E+01  0.000000E+00
  3.189078E+01  0.000000E+00
  3.267849E+01  0.000000E+00
  3.348564E+01  0.000000E+00
  3.431274E+01  0.000000E+00
  3.516026E+01  0.000000E+00
  3.602872E+01  0.000000E+00
  3.691863E+01  0.000000E+00
  3.783052E+01  0.000000E+00
  3.876494E+01  0.000000E+00
  3.972243E+01  0.000000E+00
  4.070357E+01  0.000000E+00
  4.170895E+01  0.000000E+00
  4.273916E+01  0.000000E+00
  4.379482E+01  0.000000E+00
  4.487655E+01  0.000000E+00
  4.598500E+01  0.000000E+00
  4.712083E+01  0.000000E+00
  4.828472E+01  0.000000E+00
  4.947735E+01  0.000000E+00
  5.069944E+01  0.000000E+00
  5.195172E+01  0.000000E+00
  5.323493E+01  0.000000E+00
  5.454983E+01  0.000000E+00
  5.589721E+01  0.000000E+00
  5.727787E+01  0.000000E+00
  5.869263E+01  0.000000E+00
  6.014234E+01  0.000000E+00
  6.162786E+01  0.000000E+00
  6.315006E+01  0.000000E+00
  6.470987E+01  0.000000E+00
  6.630821E+01  0.000000E+00
  6.794602E+01  0.000000E+00
  6.962428E+01  0.000000E+00
  7.134400E+01  0.000000E+00
  7.310620E+01  0.000000E+00
  7.491192E+01  0.000000E+00
  7.676225E+01  0.000000E+00
