  7.716049382716000E-005   4.50923661372421     
  7.906635802469099E-005   4.50923662068515     
  8.101929706790100E-005   4.50923662799421     
  8.302047370547800E-005   4.50923663566879     
  8.507107940600400E-005   4.50923664573308     
  8.717233506733201E-005   4.50923665618653     
  8.932549174349499E-005   4.50923666704239     
  9.153183138955901E-005   4.50923667832258     
  9.379266762488200E-005   4.50923669004860     
  9.610934651521600E-005   4.50923670224344     
  9.848324737414200E-005   4.50923671493073     
  1.009157835842800E-004   4.50923672813589     
  1.034084034388100E-004   4.50923674188474     
  1.059625910037500E-004   4.50923675620474     
  1.085798670015500E-004   4.50923677112460     
  1.112617897164800E-004   4.50923678667651     
  1.140099559224800E-004   4.50923680289016     
  1.168260018337700E-004   4.50923681979981     
  1.197116040790600E-004   4.50923683744144     
  1.226684806998100E-004   4.50923685585115     
  1.256983921731000E-004   4.50923687506726     
  1.288031424597700E-004   4.50923689513169     
  1.319845800785300E-004   4.50923691608579     
  1.352445992064700E-004   4.50923693797524     
  1.385851408068700E-004   4.50923696084688     
  1.420081937848000E-004   4.50923698475011     
  1.455157961712900E-004   4.50923700973647     
  1.491100363367200E-004   4.50923703586113     
  1.527930542342300E-004   4.50923706318123     
  1.565670426738200E-004   4.50923709175577     
  1.604342486278600E-004   4.50923712164889     
  1.643969745689700E-004   4.50923715292602     
  1.684575798408200E-004   4.50923718565721     
  1.726184820628900E-004   4.50923721991482     
  1.768821585698400E-004   4.50923725577597     
  1.812511478865200E-004   4.50923729332040     
  1.857280512393200E-004   4.50923733263303     
  1.903155341049300E-004   4.50923737380261     
  1.950163277973200E-004   4.50923741692203     
  1.998332310939100E-004   4.50923746208906     
  2.047691119019300E-004   4.50923750940601     
  2.098269089659100E-004   4.50923755898072     
  2.150096336173700E-004   4.50923761092638     
  2.203203715677200E-004   4.50923766536179     
  2.257622847454400E-004   4.50923772241173     
  2.313386131786500E-004   4.50923778220695     
  2.370526769241700E-004   4.50923784488458     
  2.429078780441900E-004   4.50923791058986     
  2.489077026318800E-004   4.50923797947358     
  2.550557228868900E-004   4.50923805169494     
  2.613555992422000E-004   4.50923812742111     
  2.678110825434800E-004   4.50923820682777     
  2.744260162823000E-004   4.50923829009898     
  2.812043388844800E-004   4.50923837742771     
  2.881500860549200E-004   4.50923846901786     
  2.952673931804800E-004   4.50923856508188     
  3.025604977920400E-004   4.50923866584404     
  3.100337420875000E-004   4.50923877153954     
  3.176915755170600E-004   4.50923888241497     
  3.255385574323300E-004   4.50923899872960     
  3.335793598009100E-004   4.50923912075546     
  3.418187699880000E-004   4.50923924877823     
