  4.694112E-04  2.076499E-10  1.366266E-06
  4.810057E-04  2.234199E-10  1.456256E-06
  4.928865E-04  2.403876E-10  1.552201E-06
  5.050608E-04  2.586440E-10  1.654495E-06
  5.175358E-04  2.782868E-10  1.763562E-06
  5.303190E-04  2.994214E-10  1.879853E-06
  5.434178E-04  3.221611E-10  2.003848E-06
  5.568403E-04  3.466277E-10  2.136061E-06
  5.705942E-04  3.729525E-10  2.277040E-06
  5.846879E-04  4.012765E-10  2.427370E-06
  5.991297E-04  4.317516E-10  2.587674E-06
  6.139282E-04  4.645411E-10  2.758617E-06
  6.290922E-04  4.998209E-10  2.940911E-06
  6.446308E-04  5.377800E-10  3.135313E-06
  6.605532E-04  5.786219E-10  3.342633E-06
  6.768688E-04  6.225656E-10  3.563734E-06
  6.935875E-04  6.698465E-10  3.799537E-06
  7.107191E-04  7.207183E-10  4.051028E-06
  7.282739E-04  7.754535E-10  4.319254E-06
  7.462622E-04  8.343456E-10  4.605338E-06
  7.646949E-04  8.977103E-10  4.910475E-06
  7.835829E-04  9.658873E-10  5.235943E-06
  8.029374E-04  1.039242E-09  5.583104E-06
  8.227699E-04  1.118168E-09  5.953413E-06
  8.430923E-04  1.203087E-09  6.348423E-06
  8.639167E-04  1.294456E-09  6.769793E-06
  8.852555E-04  1.392764E-09  7.219293E-06
  9.071213E-04  1.498538E-09  7.698811E-06
  9.295272E-04  1.612345E-09  8.210367E-06
  9.524865E-04  1.734795E-09  8.756112E-06
  9.760129E-04  1.866545E-09  9.338347E-06
  1.000120E-03  2.008301E-09  9.959526E-06
  1.024823E-03  2.160822E-09  1.062227E-05
  1.050137E-03  2.324926E-09  1.132938E-05
  1.076075E-03  2.501493E-09  1.208384E-05
  1.102654E-03  2.691470E-09  1.288884E-05
  1.129890E-03  2.895875E-09  1.374779E-05
  1.157798E-03  3.115803E-09  1.466432E-05
  1.186395E-03  3.352434E-09  1.564233E-05
  1.215699E-03  3.607036E-09  1.668594E-05
  1.245727E-03  3.880974E-09  1.779960E-05
  1.276497E-03  4.175716E-09  1.898802E-05
  1.308026E-03  4.492842E-09  2.025627E-05
  1.340334E-03  4.834052E-09  2.160972E-05
  1.373441E-03  5.201176E-09  2.305413E-05
  1.407365E-03  5.596181E-09  2.459565E-05
  1.442126E-03  6.021185E-09  2.624084E-05
  1.477747E-03  6.478466E-09  2.799670E-05
  1.514247E-03  6.970476E-09  2.987073E-05
  1.551649E-03  7.499851E-09  3.187090E-05
  1.589975E-03  8.069430E-09  3.400575E-05
  1.629247E-03  8.682265E-09  3.628439E-05
  1.669490E-03  9.341643E-09  3.871654E-05
  1.710726E-03  1.005110E-08  4.131259E-05
  1.752981E-03  1.081443E-08  4.408362E-05
  1.796280E-03  1.163574E-08  4.704148E-05
  1.840648E-03  1.251942E-08  5.019880E-05
  1.886112E-03  1.347021E-08  5.356909E-05
  1.932699E-03  1.449321E-08  5.716674E-05
  1.980436E-03  1.559390E-08  6.100715E-05
  2.029353E-03  1.677818E-08  6.510673E-05
  2.079478E-03  1.805241E-08  6.948302E-05
  2.130841E-03  1.942340E-08  7.415474E-05
  2.183473E-03  2.089852E-08  7.914186E-05
  2.237405E-03  2.248566E-08  8.446572E-05
  2.292669E-03  2.419334E-08  9.014908E-05
  2.349298E-03  2.603071E-08  9.621623E-05
  2.407325E-03  2.800762E-08  1.026931E-04
  2.466786E-03  3.013467E-08  1.096074E-04
  2.527716E-03  3.242325E-08  1.169887E-04
  2.590151E-03  3.488564E-08  1.248685E-04
  2.654127E-03  3.753504E-08  1.332803E-04
  2.719684E-03  4.038565E-08  1.422602E-04
  2.786860E-03  4.345275E-08  1.518465E-04
  2.855696E-03  4.675278E-08  1.620799E-04
  2.926232E-03  5.030343E-08  1.730041E-04
  2.998510E-03  5.412373E-08  1.846656E-04
  3.072573E-03  5.823417E-08  1.971140E-04
  3.148465E-03  6.265678E-08  2.104022E-04
  3.226232E-03  6.741526E-08  2.245866E-04
  3.305920E-03  7.253512E-08  2.397274E-04
  3.387576E-03  7.804381E-08  2.558889E-04
  3.471250E-03  8.397086E-08  2.731393E-04
  3.556989E-03  9.034804E-08  2.915517E-04
  3.644847E-03  9.720953E-08  3.112038E-04
  3.734875E-03  1.045921E-07  3.321784E-04
  3.827126E-03  1.125354E-07  3.545639E-04
  3.921656E-03  1.210819E-07  3.784545E-04
  4.018521E-03  1.302775E-07  4.039503E-04
  4.117779E-03  1.401714E-07  4.311583E-04
  4.219488E-03  1.508167E-07  4.601923E-04
  4.323709E-03  1.622705E-07  4.911735E-04
  4.430505E-03  1.745941E-07  5.242310E-04
  4.539938E-03  1.878537E-07  5.595022E-04
  4.652075E-03  2.021202E-07  5.971336E-04
  4.766981E-03  2.174702E-07  6.372808E-04
  4.884725E-03  2.339860E-07  6.801097E-04
  5.005378E-03  2.517560E-07  7.257967E-04
  5.129011E-03  2.708756E-07  7.745295E-04
  5.255698E-03  2.914472E-07  8.265078E-04
  5.385513E-03  3.135811E-07  8.819438E-04
  5.518535E-03  3.373960E-07  9.410635E-04
  5.654843E-03  3.630194E-07  1.004107E-03
  5.794518E-03  3.905888E-07  1.071329E-03
  5.937642E-03  4.202520E-07  1.143000E-03
  6.084302E-03  4.521678E-07  1.219410E-03
  6.234585E-03  4.865076E-07  1.300863E-03
  6.388579E-03  5.234552E-07  1.387686E-03
  6.546377E-03  5.632087E-07  1.480221E-03
  6.708072E-03  6.059813E-07  1.578837E-03
  6.873762E-03  6.520022E-07  1.683920E-03
  7.043543E-03  7.015182E-07  1.795884E-03
  7.217519E-03  7.547945E-07  1.915164E-03
  7.395792E-03  8.121168E-07  2.042225E-03
  7.578468E-03  8.737924E-07  2.177558E-03
  7.765656E-03  9.401519E-07  2.321683E-03
  7.957468E-03  1.011551E-06  2.475150E-03
  8.154017E-03  1.088372E-06  2.638544E-03
  8.355421E-03  1.171027E-06  2.812481E-03
  8.561800E-03  1.259960E-06  2.997617E-03
  8.773277E-03  1.355646E-06  3.194641E-03
  8.989977E-03  1.458599E-06  3.404285E-03
  9.212029E-03  1.569370E-06  3.627322E-03
  9.439566E-03  1.688554E-06  3.864566E-03
  9.672723E-03  1.816789E-06  4.116881E-03
  9.911640E-03  1.954762E-06  4.385176E-03
  1.015646E-02  2.103213E-06  4.670410E-03
  1.040732E-02  2.262938E-06  4.973596E-03
  1.066438E-02  2.434792E-06  5.295801E-03
  1.092779E-02  2.619698E-06  5.638149E-03
  1.119771E-02  2.818645E-06  6.001823E-03
  1.147429E-02  3.032701E-06  6.388069E-03
  1.175771E-02  3.263012E-06  6.798197E-03
  1.204812E-02  3.510813E-06  7.233584E-03
  1.234571E-02  3.777433E-06  7.695678E-03
  1.265065E-02  4.064299E-06  8.185998E-03
  1.296312E-02  4.372950E-06  8.706136E-03
  1.328331E-02  4.705040E-06  9.257765E-03
  1.361141E-02  5.062349E-06  9.842636E-03
  1.394761E-02  5.446791E-06  1.046258E-02
  1.429212E-02  5.860427E-06  1.111952E-02
  1.464513E-02  6.305474E-06  1.181546E-02
  1.500687E-02  6.784318E-06  1.255249E-02
  1.537754E-02  7.299523E-06  1.333279E-02
  1.575736E-02  7.853852E-06  1.415866E-02
  1.614657E-02  8.450274E-06  1.503245E-02
  1.654539E-02  9.091987E-06  1.595665E-02
  1.695406E-02  9.782429E-06  1.693381E-02
  1.737282E-02  1.052530E-05  1.796661E-02
  1.780193E-02  1.132458E-05  1.905780E-02
  1.824164E-02  1.218456E-05  2.021026E-02
  1.869221E-02  1.310983E-05  2.142695E-02
  1.915391E-02  1.410537E-05  2.271093E-02
  1.962701E-02  1.517649E-05  2.406536E-02
  2.011180E-02  1.632896E-05  2.549349E-02
  2.060856E-02  1.756893E-05  2.699868E-02
  2.111759E-02  1.890305E-05  2.858436E-02
  2.163919E-02  2.033847E-05  3.025406E-02
  2.217368E-02  2.188288E-05  3.201138E-02
  2.272137E-02  2.354456E-05  3.386001E-02
  2.328259E-02  2.533240E-05  3.580368E-02
  2.385767E-02  2.725599E-05  3.784621E-02
  2.444695E-02  2.932563E-05  3.999146E-02
  2.505079E-02  3.155241E-05  4.224332E-02
  2.566955E-02  3.394825E-05  4.460574E-02
  2.630359E-02  3.652600E-05  4.708264E-02
  2.695328E-02  3.929945E-05  4.967797E-02
  2.761903E-02  4.228346E-05  5.239565E-02
  2.830122E-02  4.549401E-05  5.523959E-02
  2.900026E-02  4.894831E-05  5.821360E-02
  2.971657E-02  5.266484E-05  6.132145E-02
  3.045057E-02  5.666351E-05  6.456679E-02
  3.120269E-02  6.096574E-05  6.795315E-02
  3.197340E-02  6.559456E-05  7.148389E-02
  3.276314E-02  7.057475E-05  7.516220E-02
  3.357239E-02  7.593299E-05  7.899103E-02
  3.440163E-02  8.169795E-05  8.297309E-02
  3.525135E-02  8.790051E-05  8.711077E-02
  3.612206E-02  9.457385E-05  9.140616E-02
  3.701428E-02  1.017537E-04  9.586094E-02
  3.792853E-02  1.094785E-04  1.004764E-01
  3.886536E-02  1.177896E-04  1.052533E-01
  3.982534E-02  1.267314E-04  1.101919E-01
  4.080902E-02  1.363519E-04  1.152920E-01
  4.181701E-02  1.467025E-04  1.205525E-01
  4.284989E-02  1.578385E-04  1.259719E-01
  4.390828E-02  1.698195E-04  1.315478E-01
  4.499281E-02  1.827097E-04  1.372770E-01
  4.610414E-02  1.965779E-04  1.431553E-01
  4.724291E-02  2.114984E-04  1.491779E-01
  4.840981E-02  2.275508E-04  1.553387E-01
  4.960553E-02  2.448212E-04  1.616306E-01
  5.083079E-02  2.634017E-04  1.680453E-01
  5.208631E-02  2.833916E-04  1.745735E-01
  5.337284E-02  3.048979E-04  1.812043E-01
  5.469115E-02  3.280355E-04  1.879258E-01
  5.604202E-02  3.529279E-04  1.947244E-01
  5.742626E-02  3.797082E-04  2.015851E-01
  5.884469E-02  4.085194E-04  2.084916E-01
  6.029815E-02  4.395153E-04  2.154258E-01
  6.178751E-02  4.728614E-04  2.223679E-01
  6.331367E-02  5.087359E-04  2.292966E-01
  6.487751E-02  5.473300E-04  2.361889E-01
  6.647999E-02  5.888498E-04  2.430199E-01
  6.812204E-02  6.335168E-04  2.497631E-01
  6.980466E-02  6.815693E-04  2.563901E-01
  7.152883E-02  7.332634E-04  2.628709E-01
  7.329559E-02  7.888748E-04  2.691735E-01
  7.510600E-02  8.486998E-04  2.752644E-01
  7.696111E-02  9.130573E-04  2.811084E-01
  7.886205E-02  9.822901E-04  2.866686E-01
  8.080995E-02  1.056767E-03  2.919065E-01
  8.280595E-02  1.136884E-03  2.967822E-01
  8.485126E-02  1.223068E-03  3.012545E-01
  8.694708E-02  1.315778E-03  3.052809E-01
  8.909468E-02  1.415506E-03  3.088179E-01
  9.129532E-02  1.522783E-03  3.118209E-01
  9.355031E-02  1.638179E-03  3.142447E-01
  9.586100E-02  1.762307E-03  3.160436E-01
  9.822877E-02  1.895827E-03  3.171716E-01
  1.006550E-01  2.039447E-03  3.175826E-01
  1.031412E-01  2.193929E-03  3.172310E-01
  1.056888E-01  2.360093E-03  3.160715E-01
  1.082993E-01  2.538819E-03  3.140601E-01
  1.109743E-01  2.731056E-03  3.111539E-01
  1.137154E-01  2.937822E-03  3.073119E-01
  1.165241E-01  3.160210E-03  3.024952E-01
  1.194023E-01  3.399398E-03  2.966675E-01
  1.223515E-01  3.656652E-03  2.897955E-01
  1.253736E-01  3.933331E-03  2.818496E-01
  1.284703E-01  4.230898E-03  2.728039E-01
  1.316435E-01  4.550923E-03  2.626371E-01
  1.348951E-01  4.895096E-03  2.513328E-01
  1.382270E-01  5.265233E-03  2.388799E-01
  1.416412E-01  5.663285E-03  2.252734E-01
  1.451398E-01  6.091349E-03  2.105143E-01
  1.487247E-01  6.551679E-03  1.946106E-01
  1.523982E-01  7.046699E-03  1.775771E-01
  1.561625E-01  7.579011E-03  1.594366E-01
  1.600197E-01  8.151414E-03  1.402193E-01
  1.639722E-01  8.766914E-03  1.199638E-01
  1.680223E-01  9.428743E-03  9.871737E-02
  1.721724E-01  1.014037E-02  7.653551E-02
  1.764251E-01  1.090553E-02  5.348279E-02
  1.807828E-01  1.172823E-02  2.963256E-02
  1.852481E-01  1.261278E-02  5.067089E-03
  1.898238E-01  1.356381E-02 -2.012255E-02
  1.945124E-01  1.458628E-02 -4.583663E-02
  1.993169E-01  1.568554E-02 -7.196702E-02
  2.042400E-01  1.686734E-02 -9.839751E-02
  2.092847E-01  1.813782E-02 -1.250043E-01
  2.144541E-01  1.950363E-02 -1.516563E-01
  2.197511E-01  2.097187E-02 -1.782162E-01
  2.251789E-01  2.255019E-02 -2.045407E-01
  2.307408E-01  2.424679E-02 -2.304815E-01
  2.364401E-01  2.607048E-02 -2.558863E-01
  2.422802E-01  2.803074E-02 -2.805994E-01
  2.482645E-01  3.013772E-02 -3.044627E-01
  2.543967E-01  3.240233E-02 -3.273166E-01
  2.606803E-01  3.483628E-02 -3.490012E-01
  2.671191E-01  3.745214E-02 -3.693572E-01
  2.737169E-01  4.026339E-02 -3.882272E-01
  2.804777E-01  4.328448E-02 -4.054569E-01
  2.874055E-01  4.653092E-02 -4.208973E-01
  2.945044E-01  5.001932E-02 -4.344051E-01
  3.017787E-01  5.376749E-02 -4.458453E-01
  3.092326E-01  5.779447E-02 -4.550916E-01
  3.168707E-01  6.212067E-02 -4.620280E-01
  3.246974E-01  6.676788E-02 -4.665499E-01
  3.327174E-01  7.175940E-02 -4.685651E-01
  3.409355E-01  7.712008E-02 -4.679946E-01
  3.493566E-01  8.287642E-02 -4.647739E-01
  3.579857E-01  8.905660E-02 -4.588534E-01
  3.668280E-01  9.569062E-02 -4.501993E-01
  3.758886E-01  1.028102E-01 -4.387938E-01
  3.851731E-01  1.104491E-01 -4.246358E-01
  3.946869E-01  1.186428E-01 -4.077409E-01
  4.044356E-01  1.274287E-01 -3.881415E-01
  4.144252E-01  1.368460E-01 -3.658866E-01
  4.246615E-01  1.469357E-01 -3.410417E-01
  4.351506E-01  1.577405E-01 -3.136887E-01
  4.458988E-01  1.693045E-01 -2.839249E-01
  4.569126E-01  1.816730E-01 -2.518630E-01
  4.681983E-01  1.948923E-01 -2.176300E-01
  4.797628E-01  2.090090E-01 -1.813667E-01
  4.916129E-01  2.240699E-01 -1.432267E-01
  5.037558E-01  2.401207E-01 -1.033754E-01
  5.161985E-01  2.572059E-01 -6.198878E-02
  5.289486E-01  2.753674E-01 -1.925270E-02
  5.420137E-01  2.946433E-01  2.463887E-02
  5.554014E-01  3.150669E-01  6.948491E-02
  5.691198E-01  3.366647E-01  1.150788E-01
  5.831771E-01  3.594550E-01  1.612097E-01
  5.975816E-01  3.834459E-01  2.076640E-01
  6.123418E-01  4.086329E-01  2.542271E-01
  6.274667E-01  4.349967E-01  3.006844E-01
  6.429651E-01  4.625008E-01  3.468229E-01
  6.588463E-01  4.910887E-01  3.924329E-01
  6.751198E-01  5.206819E-01  4.373087E-01
  6.917953E-01  5.511767E-01  4.812499E-01
  7.088826E-01  5.824427E-01  5.240629E-01
  7.263920E-01  6.143206E-01  5.655613E-01
  7.443339E-01  6.466208E-01  6.055671E-01
  7.627190E-01  6.791229E-01  6.439121E-01
  7.815581E-01  7.115753E-01  6.804386E-01
  8.008626E-01  7.436964E-01  7.150009E-01
  8.206439E-01  7.751765E-01  7.474661E-01
  8.409138E-01  8.056808E-01  7.777157E-01
  8.616844E-01  8.348548E-01  8.056459E-01
  8.829680E-01  8.623303E-01  8.311686E-01
  9.047773E-01  8.877348E-01  8.542121E-01
  9.271253E-01  9.107020E-01  8.747208E-01
  9.500253E-01  9.308848E-01  8.926559E-01
  9.734909E-01  9.479690E-01  9.079950E-01
  9.975362E-01  9.616875E-01  9.207319E-01
  1.022175E+00  9.718342E-01  9.308762E-01
  1.047423E+00  9.782758E-01  9.384527E-01
  1.073294E+00  9.809614E-01  9.435004E-01
  1.099805E+00  9.799290E-01  9.460723E-01
  1.126970E+00  9.753077E-01  9.462334E-01
  1.154806E+00  9.673155E-01  9.440608E-01
  1.183330E+00  9.562524E-01  9.396415E-01
  1.212558E+00  9.424891E-01  9.330721E-01
  1.242508E+00  9.264512E-01  9.244568E-01
  1.273198E+00  9.085999E-01  9.139071E-01
  1.304646E+00  8.894109E-01  9.015398E-01
  1.336871E+00  8.693505E-01  8.874761E-01
  1.369892E+00  8.488533E-01  8.718407E-01
  1.403728E+00  8.282993E-01  8.547604E-01
  1.438400E+00  8.079947E-01  8.363634E-01
  1.473929E+00  7.881553E-01  8.167779E-01
  1.510335E+00  7.688947E-01  7.961315E-01
  1.547640E+00  7.502188E-01  7.745504E-01
  1.585867E+00  7.320268E-01  7.521587E-01
  1.625037E+00  7.141207E-01  7.290772E-01
  1.665176E+00  6.962246E-01  7.054238E-01
  1.706306E+00  6.780132E-01  6.813120E-01
  1.748451E+00  6.591490E-01  6.568512E-01
  1.791638E+00  6.393267E-01  6.321458E-01
  1.835892E+00  6.183177E-01  6.072955E-01
  1.881238E+00  5.960112E-01  5.823944E-01
  1.927705E+00  5.724419E-01  5.575315E-01
  1.975319E+00  5.477975E-01  5.327902E-01
  2.024109E+00  5.224013E-01  5.082482E-01
  2.074105E+00  4.966679E-01  4.839778E-01
  2.125335E+00  4.710397E-01  4.600457E-01
  2.177831E+00  4.459101E-01  4.365131E-01
  2.231624E+00  4.215575E-01  4.134359E-01
  2.286745E+00  3.981045E-01  3.908646E-01
  2.343227E+00  3.755236E-01  3.688445E-01
  2.401105E+00  3.536980E-01  3.474161E-01
  2.460412E+00  3.325467E-01  3.266146E-01
  2.521184E+00  3.120631E-01  3.064710E-01
  2.583458E+00  2.922700E-01  2.870114E-01
  2.647269E+00  2.731908E-01  2.682576E-01
  2.712657E+00  2.548440E-01  2.502270E-01
  2.779659E+00  2.372440E-01  2.329332E-01
  2.848317E+00  2.204012E-01  2.163858E-01
  2.918670E+00  2.043220E-01  2.005906E-01
  2.990761E+00  1.890091E-01  1.855499E-01
  3.064633E+00  1.744618E-01  1.712624E-01
  3.140330E+00  1.606760E-01  1.577240E-01
  3.217896E+00  1.476442E-01  1.449272E-01
  3.297378E+00  1.353565E-01  1.328617E-01
  3.378823E+00  1.237997E-01  1.215147E-01
  3.462280E+00  1.129584E-01  1.108708E-01
  3.547798E+00  1.028148E-01  1.009124E-01
  3.635429E+00  9.334904E-02  9.161995E-02
  3.725224E+00  8.453945E-02  8.297196E-02
  3.817237E+00  7.636271E-02  7.494551E-02
  3.911523E+00  6.879418E-02  6.751635E-02
  4.008137E+00  6.180811E-02  6.065915E-02
  4.107138E+00  5.537789E-02  5.434772E-02
  4.208585E+00  4.947628E-02  4.855529E-02
  4.312537E+00  4.407564E-02  4.325469E-02
  4.419057E+00  3.914812E-02  3.841856E-02
  4.528207E+00  3.466591E-02  3.401956E-02
  4.640054E+00  3.060136E-02  3.003055E-02
  4.754663E+00  2.692720E-02  2.642473E-02
  4.872103E+00  2.361667E-02  2.317582E-02
  4.992444E+00  2.064362E-02  2.025815E-02
  5.115758E+00  1.798271E-02  1.764683E-02
  5.242117E+00  1.560941E-02  1.531780E-02
  5.371597E+00  1.350018E-02  1.324793E-02
  5.504276E+00  1.163248E-02  1.141509E-02
  5.640231E+00  9.984851E-03  9.798222E-03
  5.779545E+00  8.536950E-03  8.377366E-03
  5.922300E+00  7.269595E-03  7.133689E-03
  6.068581E+00  6.164775E-03  6.049515E-03
  6.218475E+00  5.205660E-03  5.108327E-03
  6.372071E+00  4.376600E-03  4.294764E-03
  6.529461E+00  3.663111E-03  3.594615E-03
  6.690739E+00  3.051858E-03  2.994790E-03
  6.856000E+00  2.530621E-03  2.483300E-03
  7.025343E+00  2.088263E-03  2.049213E-03
  7.198869E+00  1.714684E-03  1.682621E-03
  7.376681E+00  1.400776E-03  1.374583E-03
  7.558885E+00  1.138367E-03  1.117081E-03
  7.745590E+00  9.201703E-04  9.029648E-04
  7.936906E+00  7.397205E-04  7.258896E-04
  8.132947E+00  5.913186E-04  5.802629E-04
  8.333831E+00  4.699694E-04  4.611830E-04
  8.539677E+00  3.713217E-04  3.643799E-04
  8.750607E+00  2.916092E-04  2.861580E-04
  8.966747E+00  2.275929E-04  2.233387E-04
  9.188225E+00  1.765053E-04  1.732063E-04
  9.415175E+00  1.359978E-04  1.334561E-04
  9.647729E+00  1.040911E-04  1.021459E-04
  9.886028E+00  7.912866E-05  7.765006E-05
  1.013021E+01  5.973399E-05  5.861791E-05
  1.038043E+01  4.477179E-05  4.393535E-05
  1.063683E+01  3.331260E-05  3.269031E-05
  1.089956E+01  2.460129E-05  2.414178E-05
  1.116877E+01  1.802912E-05  1.769242E-05
  1.144464E+01  1.310929E-05  1.286449E-05
  1.172733E+01  9.455612E-06  9.279068E-06
  1.201699E+01  6.764291E-06  6.638013E-06
  1.231381E+01  4.798340E-06  4.708776E-06
  1.261796E+01  3.374484E-06  3.311507E-06
  1.292963E+01  2.352236E-06  2.308344E-06
  1.324899E+01  1.624869E-06  1.594554E-06
  1.357624E+01  1.112050E-06  1.091306E-06
  1.391157E+01  7.538768E-07  7.398165E-07
  1.425519E+01  5.061112E-07  4.966736E-07
  1.460729E+01  3.364011E-07  3.301293E-07
  1.496809E+01  2.213240E-07  2.171984E-07
  1.533780E+01  1.440954E-07  1.414099E-07
  1.571664E+01  9.281320E-08  9.108382E-08
  1.610485E+01  5.912792E-08  5.802642E-08
  1.650264E+01  3.724605E-08  3.655233E-08
  1.691025E+01  2.319269E-08  2.276081E-08
  1.732793E+01  1.427185E-08  1.400615E-08
  1.775593E+01  8.676408E-09  8.514918E-09
  1.819451E+01  5.209527E-09  5.112587E-09
  1.864391E+01  3.088304E-09  3.030850E-09
  1.910441E+01  1.807035E-09  1.773426E-09
  1.957629E+01  1.043266E-09  1.023867E-09
  2.005983E+01  5.940995E-10  5.830557E-10
  2.055531E+01  3.335866E-10  3.273872E-10
  2.106302E+01  1.846243E-10  1.811941E-10
  2.158328E+01  1.006795E-10  9.880947E-11
  2.211639E+01  5.407576E-11  5.307158E-11
  2.266266E+01  2.859604E-11  2.806499E-11
  2.322243E+01  1.488261E-11  1.460611E-11
  2.379602E+01  7.619833E-12  7.477600E-12
  2.438378E+01  3.836397E-12  3.764076E-12
  2.498606E+01  1.898566E-12  9.227900E-10
  2.560322E+01  9.231238E-13  5.273551E-10
  2.623562E+01  4.407888E-13  0.000000E+00
  2.688364E+01  2.066031E-13  0.000000E+00
  2.754766E+01  9.500899E-14  0.000000E+00
  2.822809E+01  4.284539E-14  0.000000E+00
  2.892532E+01  1.893318E-14  0.000000E+00
  2.963978E+01  8.192236E-15  0.000000E+00
  3.037188E+01  0.000000E+00  0.000000E+00
  3.112207E+01  0.000000E+00  0.000000E+00
  3.189078E+01  0.000000E+00  0.000000E+00
  3.267849E+01  0.000000E+00  0.000000E+00
  3.348564E+01  0.000000E+00  0.000000E+00
  3.431274E+01  0.000000E+00  0.000000E+00
  3.516026E+01  0.000000E+00  0.000000E+00
  3.602872E+01  0.000000E+00  0.000000E+00
  3.691863E+01  0.000000E+00  0.000000E+00
  3.783052E+01  0.000000E+00  0.000000E+00
  3.876494E+01  0.000000E+00  0.000000E+00
  3.972243E+01  0.000000E+00  0.000000E+00
  4.070357E+01  0.000000E+00  0.000000E+00
  4.170895E+01  0.000000E+00  0.000000E+00
  4.273916E+01  0.000000E+00  0.000000E+00
  4.379482E+01  0.000000E+00  0.000000E+00
  4.487655E+01  0.000000E+00  0.000000E+00
  4.598500E+01  0.000000E+00  0.000000E+00
  4.712083E+01  0.000000E+00  0.000000E+00
  4.828472E+01  0.000000E+00  0.000000E+00
  4.947735E+01  0.000000E+00  0.000000E+00
  5.069944E+01  0.000000E+00  0.000000E+00
  5.195172E+01  0.000000E+00  0.000000E+00
  5.323493E+01  0.000000E+00  0.000000E+00
  5.454983E+01  0.000000E+00  0.000000E+00
  5.589721E+01  0.000000E+00  0.000000E+00
  5.727787E+01  0.000000E+00  0.000000E+00
  5.869263E+01  0.000000E+00  0.000000E+00
  6.014234E+01  0.000000E+00  0.000000E+00
  6.162786E+01  0.000000E+00  0.000000E+00
