  6.084302E-03  7.756606E-03  2.268431E-01
  6.234585E-03  7.948198E-03  2.272163E-01
  6.388579E-03  8.144523E-03  2.274555E-01
  6.546377E-03  8.345697E-03  2.275544E-01
  6.708072E-03  8.551841E-03  2.275067E-01
  6.873762E-03  8.763077E-03  2.273059E-01
  7.043543E-03  8.979530E-03  2.269452E-01
  7.217519E-03  9.201331E-03  2.264182E-01
  7.395792E-03  9.428610E-03  2.257177E-01
  7.578468E-03  9.661504E-03  2.248371E-01
  7.765656E-03  9.900151E-03  2.237693E-01
  7.957468E-03  1.014469E-02  2.225073E-01
  8.154017E-03  1.039528E-02  2.210439E-01
  8.355421E-03  1.065205E-02  2.193721E-01
  8.561800E-03  1.091516E-02  2.174846E-01
  8.773277E-03  1.118478E-02  2.153743E-01
  8.989977E-03  1.146106E-02  2.130340E-01
  9.212029E-03  1.174416E-02  2.104567E-01
  9.439566E-03  1.203425E-02  2.076352E-01
  9.672723E-03  1.233151E-02  2.045626E-01
  9.911640E-03  1.263612E-02  2.012319E-01
  1.015646E-02  1.294825E-02  1.976365E-01
  1.040732E-02  1.326809E-02  1.937696E-01
  1.066438E-02  1.359583E-02  1.896249E-01
  1.092779E-02  1.393167E-02  1.851962E-01
  1.119771E-02  1.427580E-02  1.804774E-01
  1.147429E-02  1.462844E-02  1.754630E-01
  1.175771E-02  1.498979E-02  1.701476E-01
  1.204812E-02  1.536006E-02  1.645261E-01
  1.234571E-02  1.573949E-02  1.585940E-01
  1.265065E-02  1.612829E-02  1.523472E-01
  1.296312E-02  1.652669E-02  1.457820E-01
  1.328331E-02  1.693494E-02  1.388953E-01
  1.361141E-02  1.735327E-02  1.316847E-01
  1.394761E-02  1.778194E-02  1.241483E-01
  1.429212E-02  1.822120E-02  1.162848E-01
  1.464513E-02  1.867132E-02  1.080940E-01
  1.500687E-02  1.913256E-02  9.957616E-02
  1.537754E-02  1.960519E-02  9.073264E-02
  1.575736E-02  2.008950E-02  8.156564E-02
  1.614657E-02  2.058578E-02  7.207835E-02
  1.654539E-02  2.109432E-02  6.227505E-02
  1.695406E-02  2.161543E-02  5.216112E-02
  1.737282E-02  2.214942E-02  4.174314E-02
  1.780193E-02  2.269660E-02  3.102894E-02
  1.824164E-02  2.325731E-02  2.002768E-02
  1.869221E-02  2.383187E-02  8.749874E-03
  1.915391E-02  2.442063E-02 -2.792476E-03
  1.962701E-02  2.502395E-02 -1.458588E-02
  2.011180E-02  2.564217E-02 -2.661525E-02
  2.060856E-02  2.627568E-02 -3.886387E-02
  2.111759E-02  2.692484E-02 -5.131334E-02
  2.163919E-02  2.759005E-02 -6.394348E-02
  2.217368E-02  2.827171E-02 -7.673231E-02
  2.272137E-02  2.897021E-02 -8.965602E-02
  2.328259E-02  2.968598E-02 -1.026889E-01
  2.385767E-02  3.041945E-02 -1.158032E-01
  2.444695E-02  3.117105E-02 -1.289693E-01
  2.505079E-02  3.194123E-02 -1.421556E-01
  2.566955E-02  3.273046E-02 -1.553285E-01
  2.630359E-02  3.353920E-02 -1.684522E-01
  2.695328E-02  3.436794E-02 -1.814891E-01
  2.761903E-02  3.521718E-02 -1.943994E-01
  2.830122E-02  3.608741E-02 -2.071415E-01
  2.900026E-02  3.697917E-02 -2.196717E-01
  2.971657E-02  3.789299E-02 -2.319445E-01
  3.045057E-02  3.882942E-02 -2.439125E-01
  3.120269E-02  3.978900E-02 -2.555266E-01
  3.197340E-02  4.077233E-02 -2.667360E-01
  3.276314E-02  4.177999E-02 -2.774884E-01
  3.357239E-02  4.281258E-02 -2.877301E-01
  3.440163E-02  4.387073E-02 -2.974062E-01
  3.525135E-02  4.495506E-02 -3.064607E-01
  3.612206E-02  4.606623E-02 -3.148367E-01
  3.701428E-02  4.720491E-02 -3.224769E-01
  3.792853E-02  4.837178E-02 -3.293232E-01
  3.886536E-02  4.956754E-02 -3.353179E-01
  3.982534E-02  5.079291E-02 -3.404031E-01
  4.080902E-02  5.204863E-02 -3.445215E-01
  4.181701E-02  5.333545E-02 -3.476167E-01
  4.284989E-02  5.465415E-02 -3.496334E-01
  4.390828E-02  5.600553E-02 -3.505182E-01
  4.499281E-02  5.739039E-02 -3.502193E-01
  4.610414E-02  5.880958E-02 -3.486877E-01
  4.724291E-02  6.026395E-02 -3.458771E-01
  4.840981E-02  6.175438E-02 -3.417448E-01
  4.960553E-02  6.328178E-02 -3.362517E-01
  5.083079E-02  6.484706E-02 -3.293633E-01
  5.208631E-02  6.645118E-02 -3.210501E-01
  5.337284E-02  6.809511E-02 -3.112879E-01
  5.469115E-02  6.977984E-02 -3.000586E-01
  5.604202E-02  7.150641E-02 -2.873505E-01
  5.742626E-02  7.327586E-02 -2.731592E-01
  5.884469E-02  7.508927E-02 -2.574877E-01
  6.029815E-02  7.694775E-02 -2.403473E-01
  6.178751E-02  7.885244E-02 -2.217580E-01
  6.331367E-02  8.080449E-02 -2.017487E-01
  6.487751E-02  8.280511E-02 -1.803582E-01
  6.647999E-02  8.485552E-02 -1.576351E-01
  6.812204E-02  8.695699E-02 -1.336384E-01
  6.980466E-02  8.911081E-02 -1.084381E-01
  7.152883E-02  9.131832E-02 -8.211473E-02
  7.329559E-02  9.358087E-02 -5.476041E-02
  7.510600E-02  9.589987E-02 -2.647841E-02
  7.696111E-02  9.827676E-02  2.616625E-03
  7.886205E-02  1.007130E-01  3.239869E-02
  8.080995E-02  1.032102E-01  6.273059E-02
  8.280595E-02  1.057698E-01  9.346418E-02
  8.485126E-02  1.083935E-01  1.244407E-01
  8.694708E-02  1.110830E-01  1.554912E-01
  8.909468E-02  1.138399E-01  1.864372E-01
  9.129532E-02  1.166659E-01  2.170913E-01
  9.355031E-02  1.195630E-01  2.472581E-01
  9.586100E-02  1.225329E-01  2.767349E-01
  9.822877E-02  1.255776E-01  3.053134E-01
  1.006550E-01  1.286990E-01  3.327800E-01
  1.031412E-01  1.318993E-01  3.589182E-01
  1.056888E-01  1.351803E-01  3.835092E-01
  1.082993E-01  1.385445E-01  4.063342E-01
  1.109743E-01  1.419939E-01  4.271757E-01
  1.137154E-01  1.455309E-01  4.458197E-01
  1.165241E-01  1.491578E-01  4.620577E-01
  1.194023E-01  1.528772E-01  4.756884E-01
  1.223515E-01  1.566915E-01  4.865204E-01
  1.253736E-01  1.606035E-01  4.943740E-01
  1.284703E-01  1.646157E-01  4.990835E-01
  1.316435E-01  1.687312E-01  5.004996E-01
  1.348951E-01  1.729528E-01  4.984915E-01
  1.382270E-01  1.772835E-01  4.929494E-01
  1.416412E-01  1.817266E-01  4.837860E-01
  1.451398E-01  1.862852E-01  4.709395E-01
  1.487247E-01  1.909629E-01  4.543746E-01
  1.523982E-01  1.957632E-01  4.340849E-01
  1.561625E-01  2.006897E-01  4.100942E-01
  1.600197E-01  2.057465E-01  3.824582E-01
  1.639722E-01  2.109374E-01  3.512652E-01
  1.680223E-01  2.162669E-01  3.166375E-01
  1.721724E-01  2.217391E-01  2.787315E-01
  1.764251E-01  2.273589E-01  2.377383E-01
  1.807828E-01  2.331310E-01  1.938836E-01
  1.852481E-01  2.390606E-01  1.474269E-01
  1.898238E-01  2.451529E-01  9.866086E-02
  1.945124E-01  2.514136E-01  4.791023E-02
  1.993169E-01  2.578487E-01 -4.470221E-03
  2.042400E-01  2.644642E-01 -5.809761E-02
  2.092847E-01  2.712669E-01 -1.125635E-01
  2.144541E-01  2.782635E-01 -1.674369E-01
  2.197511E-01  2.854614E-01 -2.222675E-01
  2.251789E-01  2.928684E-01 -2.765894E-01
  2.307408E-01  3.004925E-01 -3.299252E-01
  2.364401E-01  3.083423E-01 -3.817902E-01
  2.422802E-01  3.164270E-01 -4.316966E-01
  2.482645E-01  3.247562E-01 -4.791587E-01
  2.543967E-01  3.333401E-01 -5.236970E-01
  2.606803E-01  3.421893E-01 -5.648431E-01
  2.671191E-01  3.513154E-01 -6.021450E-01
  2.737169E-01  3.607304E-01 -6.351714E-01
  2.804777E-01  3.704468E-01 -6.635179E-01
  2.874055E-01  3.804783E-01 -6.868115E-01
  2.945044E-01  3.908389E-01 -7.047159E-01
  3.017787E-01  4.015434E-01 -7.169361E-01
  3.092326E-01  4.126076E-01 -7.232224E-01
  3.168707E-01  4.240477E-01 -7.233741E-01
  3.246974E-01  4.358810E-01 -7.172421E-01
  3.327174E-01  4.481254E-01 -7.047319E-01
  3.409355E-01  4.607994E-01 -6.858052E-01
  3.493566E-01  4.739222E-01 -6.604815E-01
  3.579857E-01  4.875137E-01 -6.288381E-01
  3.668280E-01  5.015941E-01 -5.910108E-01
  3.758886E-01  5.161839E-01 -5.471928E-01
  3.851731E-01  5.313038E-01 -4.976332E-01
  3.946869E-01  5.469746E-01 -4.426347E-01
  4.044356E-01  5.632165E-01 -3.825514E-01
  4.144252E-01  5.800491E-01 -3.177849E-01
  4.246615E-01  5.974909E-01 -2.487807E-01
  4.351506E-01  6.155587E-01 -1.760235E-01
  4.458988E-01  6.342674E-01 -1.000329E-01
  4.569126E-01  6.536289E-01 -2.135783E-02
  4.681983E-01  6.736514E-01  5.942901E-02
  4.797628E-01  6.943387E-01  1.417366E-01
  4.916129E-01  7.156892E-01  2.249619E-01
  5.037558E-01  7.376943E-01  3.084958E-01
  5.161985E-01  7.603376E-01  3.917290E-01
  5.289486E-01  7.835933E-01  4.740588E-01
  5.420137E-01  8.074246E-01  5.548945E-01
  5.554014E-01  8.317821E-01  6.336637E-01
  5.691198E-01  8.566018E-01  7.098178E-01
  5.831771E-01  8.818038E-01  7.828374E-01
  5.975816E-01  9.072900E-01  8.522372E-01
  6.123418E-01  9.329424E-01  9.175705E-01
  6.274667E-01  9.586216E-01  9.784332E-01
  6.429651E-01  9.841653E-01  1.034467E+00
  6.588463E-01  1.009387E+00  1.085362E+00
  6.751198E-01  1.034076E+00  1.130859E+00
  6.917953E-01  1.057996E+00  1.170750E+00
  7.088826E-01  1.080888E+00  1.204879E+00
  7.263920E-01  1.102469E+00  1.233143E+00
  7.443339E-01  1.122436E+00  1.255490E+00
  7.627190E-01  1.140470E+00  1.271920E+00
  7.815581E-01  1.156240E+00  1.282484E+00
  8.008626E-01  1.169407E+00  1.287279E+00
  8.206439E-01  1.179631E+00  1.286453E+00
  8.409138E-01  1.186580E+00  1.280197E+00
  8.616844E-01  1.189939E+00  1.268742E+00
  8.829680E-01  1.189418E+00  1.252361E+00
  9.047773E-01  1.184766E+00  1.231358E+00
  9.271253E-01  1.175781E+00  1.206068E+00
  9.500253E-01  1.162327E+00  1.176849E+00
  9.734909E-01  1.144341E+00  1.144081E+00
  9.975362E-01  1.121846E+00  1.108157E+00
  1.022175E+00  1.094960E+00  1.069482E+00
  1.047423E+00  1.063893E+00  1.028462E+00
  1.073294E+00  1.028952E+00  9.855046E-01
  1.099805E+00  9.905341E-01  9.410135E-01
  1.126970E+00  9.491127E-01  8.953817E-01
  1.154806E+00  9.052272E-01  8.489892E-01
  1.183330E+00  8.594629E-01  8.021994E-01
  1.212558E+00  8.124303E-01  7.553556E-01
  1.242508E+00  7.647433E-01  7.087785E-01
  1.273198E+00  7.169967E-01  6.627643E-01
  1.304646E+00  6.697452E-01  6.175822E-01
  1.336871E+00  6.234853E-01  5.734742E-01
  1.369892E+00  5.786405E-01  5.306535E-01
  1.403728E+00  5.355510E-01  4.893049E-01
  1.438400E+00  4.944687E-01  4.495843E-01
  1.473929E+00  4.555565E-01  4.116195E-01
  1.510335E+00  4.188927E-01  3.755113E-01
  1.547640E+00  3.844796E-01  3.413341E-01
  1.585867E+00  3.522562E-01  3.091377E-01
  1.625037E+00  3.221130E-01  2.789486E-01
  1.665176E+00  2.939094E-01  2.507724E-01
  1.706306E+00  2.674920E-01  2.245950E-01
  1.748451E+00  2.427118E-01  2.003852E-01
  1.791638E+00  2.194396E-01  1.780963E-01
  1.835892E+00  1.975774E-01  1.576686E-01
  1.881238E+00  1.770644E-01  1.390313E-01
  1.927705E+00  1.578767E-01  1.221044E-01
  1.975319E+00  1.400208E-01  1.068007E-01
  2.024109E+00  1.235206E-01  9.302768E-02
  2.074105E+00  1.084021E-01  8.068922E-02
  2.125335E+00  9.467686E-02  6.968709E-02
  2.177831E+00  8.232951E-02  5.992243E-02
  2.231624E+00  7.131044E-02  5.129699E-02
  2.286745E+00  6.153712E-02  4.371430E-02
  2.343227E+00  5.290355E-02  3.708057E-02
  2.401105E+00  4.529602E-02  3.130554E-02
  2.460412E+00  3.861201E-02  2.630310E-02
  2.521184E+00  3.276364E-02  2.199181E-02
  2.583458E+00  2.767093E-02  1.829530E-02
  2.647269E+00  2.325819E-02  1.514248E-02
  2.712657E+00  1.945387E-02  1.246770E-02
  2.779659E+00  1.619086E-02  1.021078E-02
  2.848317E+00  1.340670E-02  8.316964E-03
  2.918670E+00  1.104371E-02  6.736779E-03
  2.990761E+00  9.049009E-03  5.425858E-03
  3.064633E+00  7.374452E-03  4.344689E-03
  3.140330E+00  5.976543E-03  3.458334E-03
  3.217896E+00  4.816252E-03  2.736124E-03
  3.297378E+00  3.858808E-03  2.151325E-03
  3.378823E+00  3.073451E-03  1.680803E-03
  3.462280E+00  2.433164E-03  1.304687E-03
  3.547798E+00  1.914387E-03  1.006028E-03
  3.635429E+00  1.496722E-03  7.704826E-04
  3.725224E+00  1.162635E-03  5.859988E-04
  3.817237E+00  8.971656E-04  4.425297E-04
  3.911523E+00  6.876435E-04  3.317635E-04
  4.008137E+00  5.234170E-04  2.468776E-04
  4.107138E+00  3.956001E-04  1.823165E-04
  4.208585E+00  2.968365E-04  1.335931E-04
  4.312537E+00  2.210838E-04  9.711256E-05
  4.419057E+00  1.634176E-04  7.001930E-05
  4.528207E+00  1.198574E-04  5.006409E-05
  4.640054E+00  8.721155E-05  3.549064E-05
  4.754663E+00  6.294246E-05  2.493965E-05
  4.872103E+00  4.504933E-05  1.736855E-05
  4.992444E+00  3.196834E-05  1.198501E-05
  5.115758E+00  2.248788E-05  8.192517E-06
  5.242117E+00  1.567765E-05  5.546259E-06
  5.371597E+00  1.082983E-05  3.717780E-06
  5.504276E+00  7.410938E-06  2.466960E-06
  5.640231E+00  5.022668E-06  1.620044E-06
  5.779545E+00  3.370562E-06  1.052607E-06
  5.922300E+00  2.239086E-06  6.764969E-07
  6.068581E+00  1.472078E-06  4.299401E-07
  6.218475E+00  9.575715E-07  2.701295E-07
  6.372071E+00  6.161366E-07  1.677391E-07
  6.529461E+00  3.920404E-07  1.029125E-07
  6.690739E+00  2.466108E-07  6.236523E-08
  6.856000E+00  1.533195E-07  3.731852E-08
  7.025343E+00  9.418023E-08  2.204331E-08
  7.198869E+00  5.714386E-08  1.284869E-08
  7.376681E+00  3.423683E-08  7.387995E-09
  7.558885E+00  2.024862E-08  4.189211E-09
  7.745590E+00  1.181775E-08  2.341662E-09
  7.936906E+00  6.804072E-09  1.289873E-09
  8.132947E+00  3.863227E-09  6.999088E-10
  8.333831E+00  2.162361E-09  3.739760E-10
  8.539677E+00  1.192747E-09  1.966918E-10
  8.750607E+00  6.481145E-10  1.017880E-10
  8.966747E+00  3.467976E-10  5.180816E-11
  9.188225E+00  1.826645E-10  2.592445E-11
  9.415175E+00  9.467059E-11  1.274808E-11
  9.647729E+00  4.825949E-11  6.157610E-12
  9.886028E+00  2.418669E-11  2.920220E-12
  1.013021E+01  1.191272E-11  1.359105E-12
  1.038043E+01  5.763629E-12  6.204648E-13
  1.063683E+01  2.738013E-12  2.777122E-13
  1.089956E+01  1.276523E-12  1.218057E-13
  1.116877E+01  5.838062E-13  5.232504E-14
  1.144464E+01  2.617841E-13  2.200341E-14
  1.172733E+01  1.150361E-13  9.052543E-15
  1.201699E+01  4.951271E-14  3.641726E-15
  1.231381E+01  2.086221E-14  1.431688E-15
  1.261796E+01  8.600583E-15  5.497130E-16
  1.292963E+01  3.467172E-15  2.060176E-16
  1.324899E+01  1.366005E-15  7.531485E-17
  1.357624E+01  5.256546E-16  2.684012E-17
  1.391157E+01  1.974492E-16  9.318105E-18
  1.425519E+01  7.235099E-17  3.149306E-18
  1.460729E+01  2.584569E-17  1.035477E-18
  1.496809E+01  8.994952E-18  3.309778E-19
  1.533780E+01  3.047766E-18  1.027646E-19
  1.571664E+01  1.004688E-18  3.097548E-20
  1.610485E+01  3.219904E-19  9.039577E-21
  1.650264E+01  1.002469E-19  2.539514E-21
  1.691025E+01  3.030109E-20  0.000000E+00
  1.732793E+01  8.868279E-21  0.000000E+00
  1.775593E+01  2.499069E-21  0.000000E+00
  1.819451E+01  0.000000E+00  0.000000E+00
  1.864391E+01  0.000000E+00  0.000000E+00
  1.910441E+01  0.000000E+00  0.000000E+00
  1.957629E+01  0.000000E+00  0.000000E+00
  2.005983E+01  0.000000E+00  0.000000E+00
  2.055531E+01  0.000000E+00  0.000000E+00
  2.106302E+01  0.000000E+00  0.000000E+00
  2.158328E+01  0.000000E+00  0.000000E+00
  2.211639E+01  0.000000E+00  0.000000E+00
  2.266266E+01  0.000000E+00  0.000000E+00
  2.322243E+01  0.000000E+00  0.000000E+00
  2.379602E+01  0.000000E+00  0.000000E+00
  2.438378E+01  0.000000E+00  0.000000E+00
  2.498606E+01  0.000000E+00  0.000000E+00
  2.560322E+01  0.000000E+00  0.000000E+00
  2.623562E+01  0.000000E+00  0.000000E+00
  2.688364E+01  0.000000E+00  0.000000E+00
  2.754766E+01  0.000000E+00  0.000000E+00
  2.822809E+01  0.000000E+00  0.000000E+00
  2.892532E+01  0.000000E+00  0.000000E+00
  2.963978E+01  0.000000E+00  0.000000E+00
  3.037188E+01  0.000000E+00  0.000000E+00
  3.112207E+01  0.000000E+00  0.000000E+00
  3.189078E+01  0.000000E+00  0.000000E+00
  3.267849E+01  0.000000E+00  0.000000E+00
  3.348564E+01  0.000000E+00  0.000000E+00
  3.431274E+01  0.000000E+00  0.000000E+00
  3.516026E+01  0.000000E+00  0.000000E+00
  3.602872E+01  0.000000E+00  0.000000E+00
  3.691863E+01  0.000000E+00  0.000000E+00
  3.783052E+01  0.000000E+00  0.000000E+00
  3.876494E+01  0.000000E+00  0.000000E+00
  3.972243E+01  0.000000E+00  0.000000E+00
  4.070357E+01  0.000000E+00  0.000000E+00
  4.170895E+01  0.000000E+00  0.000000E+00
  4.273916E+01  0.000000E+00  0.000000E+00
  4.379482E+01  0.000000E+00  0.000000E+00
  4.487655E+01  0.000000E+00  0.000000E+00
  4.598500E+01  0.000000E+00  0.000000E+00
  4.712083E+01  0.000000E+00  0.000000E+00
  4.828472E+01  0.000000E+00  0.000000E+00
  4.947735E+01  0.000000E+00  0.000000E+00
  5.069944E+01  0.000000E+00  0.000000E+00
  5.195172E+01  0.000000E+00  0.000000E+00
  5.323493E+01  0.000000E+00  0.000000E+00
  5.454983E+01  0.000000E+00  0.000000E+00
  5.589721E+01  0.000000E+00  0.000000E+00
  5.727787E+01  0.000000E+00  0.000000E+00
  5.869263E+01  0.000000E+00  0.000000E+00
