  7.716049E-05  4.509237E+00
  7.906636E-05  4.509237E+00
  8.101930E-05  4.509237E+00
  8.302047E-05  4.509237E+00
  8.507108E-05  4.509237E+00
  8.717234E-05  4.509237E+00
  8.932549E-05  4.509237E+00
  9.153183E-05  4.509237E+00
  9.379267E-05  4.509237E+00
  9.610935E-05  4.509237E+00
  9.848325E-05  4.509237E+00
  1.009158E-04  4.509237E+00
  1.034084E-04  4.509237E+00
  1.059626E-04  4.509237E+00
  1.085799E-04  4.509237E+00
  1.112618E-04  4.509237E+00
  1.140100E-04  4.509237E+00
  1.168260E-04  4.509237E+00
  1.197116E-04  4.509237E+00
  1.226685E-04  4.509237E+00
  1.256984E-04  4.509237E+00
  1.288031E-04  4.509237E+00
  1.319846E-04  4.509237E+00
  1.352446E-04  4.509237E+00
  1.385851E-04  4.509237E+00
  1.420082E-04  4.509237E+00
  1.455158E-04  4.509237E+00
  1.491100E-04  4.509237E+00
  1.527931E-04  4.509237E+00
  1.565670E-04  4.509237E+00
  1.604342E-04  4.509237E+00
  1.643970E-04  4.509237E+00
  1.684576E-04  4.509237E+00
  1.726185E-04  4.509237E+00
  1.768822E-04  4.509237E+00
  1.812511E-04  4.509237E+00
  1.857281E-04  4.509237E+00
  1.903155E-04  4.509237E+00
  1.950163E-04  4.509237E+00
  1.998332E-04  4.509237E+00
  2.047691E-04  4.509238E+00
  2.098269E-04  4.509238E+00
  2.150096E-04  4.509238E+00
  2.203204E-04  4.509238E+00
  2.257623E-04  4.509238E+00
  2.313386E-04  4.509238E+00
  2.370527E-04  4.509238E+00
  2.429079E-04  4.509238E+00
  2.489077E-04  4.509238E+00
  2.550557E-04  4.509238E+00
  2.613556E-04  4.509238E+00
  2.678111E-04  4.509238E+00
  2.744260E-04  4.509238E+00
  2.812043E-04  4.509238E+00
  2.881501E-04  4.509238E+00
  2.952674E-04  4.509239E+00
  3.025605E-04  4.509239E+00
  3.100337E-04  4.509239E+00
  3.176916E-04  4.509239E+00
  3.255386E-04  4.509239E+00
  3.335794E-04  4.509239E+00
  3.418188E-04  4.509239E+00
  3.502617E-04  4.509239E+00
  3.589132E-04  4.509240E+00
  3.677783E-04  4.509240E+00
