  2.047691E-04  1.624523E-04  9.007553E-03
  2.098269E-04  1.664649E-04  9.182193E-03
  2.150096E-04  1.705765E-04  9.360104E-03
  2.203204E-04  1.747898E-04  9.541341E-03
  2.257623E-04  1.791071E-04  9.725963E-03
  2.313386E-04  1.835310E-04  9.914026E-03
  2.370527E-04  1.880642E-04  1.010559E-02
  2.429079E-04  1.927094E-04  1.030071E-02
  2.489077E-04  1.974694E-04  1.049945E-02
  2.550557E-04  2.023468E-04  1.070187E-02
  2.613556E-04  2.073448E-04  1.090803E-02
  2.678111E-04  2.124662E-04  1.111800E-02
  2.744260E-04  2.177141E-04  1.133183E-02
  2.812043E-04  2.230917E-04  1.154958E-02
  2.881501E-04  2.286020E-04  1.177133E-02
  2.952674E-04  2.342485E-04  1.199714E-02
  3.025605E-04  2.400345E-04  1.222707E-02
  3.100337E-04  2.459633E-04  1.246119E-02
  3.176916E-04  2.520386E-04  1.269956E-02
  3.255386E-04  2.582639E-04  1.294226E-02
  3.335794E-04  2.646431E-04  1.318934E-02
  3.418188E-04  2.711797E-04  1.344088E-02
  3.502617E-04  2.778779E-04  1.369695E-02
  3.589132E-04  2.847415E-04  1.395762E-02
  3.677783E-04  2.917746E-04  1.422295E-02
  3.768624E-04  2.989814E-04  1.449302E-02
  3.861709E-04  3.063662E-04  1.476789E-02
  3.957094E-04  3.139335E-04  1.504764E-02
  4.054834E-04  3.216876E-04  1.533234E-02
  4.154988E-04  3.296333E-04  1.562205E-02
  4.257616E-04  3.377753E-04  1.591687E-02
  4.362780E-04  3.461183E-04  1.621684E-02
  4.470540E-04  3.546674E-04  1.652205E-02
  4.580963E-04  3.634277E-04  1.683257E-02
  4.694112E-04  3.724044E-04  1.714847E-02
  4.810057E-04  3.816028E-04  1.746983E-02
  4.928865E-04  3.910283E-04  1.779671E-02
  5.050608E-04  4.006867E-04  1.812918E-02
  5.175358E-04  4.105837E-04  1.846733E-02
  5.303190E-04  4.207251E-04  1.881122E-02
  5.434178E-04  4.311170E-04  1.916093E-02
  5.568403E-04  4.417656E-04  1.951652E-02
  5.705942E-04  4.526772E-04  1.987806E-02
  5.846879E-04  4.638583E-04  2.024563E-02
  5.991297E-04  4.753156E-04  2.061930E-02
  6.139282E-04  4.870559E-04  2.099912E-02
  6.290922E-04  4.990862E-04  2.138518E-02
  6.446308E-04  5.114136E-04  2.177754E-02
  6.605532E-04  5.240455E-04  2.217626E-02
  6.768688E-04  5.369894E-04  2.258141E-02
  6.935875E-04  5.502530E-04  2.299305E-02
  7.107191E-04  5.638443E-04  2.341124E-02
  7.282739E-04  5.777712E-04  2.383605E-02
  7.462622E-04  5.920421E-04  2.426752E-02
  7.646949E-04  6.066656E-04  2.470572E-02
  7.835829E-04  6.216502E-04  2.515071E-02
  8.029374E-04  6.370049E-04  2.560252E-02
  8.227699E-04  6.527389E-04  2.606122E-02
  8.430923E-04  6.688616E-04  2.652685E-02
  8.639167E-04  6.853824E-04  2.699945E-02
  8.852555E-04  7.023113E-04  2.747906E-02
  9.071213E-04  7.196584E-04  2.796573E-02
  9.295272E-04  7.374339E-04  2.845948E-02
  9.524865E-04  7.556485E-04  2.896035E-02
  9.760129E-04  7.743130E-04  2.946837E-02
  1.000120E-03  7.934385E-04  2.998355E-02
  1.024823E-03  8.130364E-04  3.050591E-02
  1.050137E-03  8.331183E-04  3.103547E-02
  1.076075E-03  8.536963E-04  3.157224E-02
  1.102654E-03  8.747826E-04  3.211621E-02
  1.129890E-03  8.963896E-04  3.266739E-02
  1.157798E-03  9.185304E-04  3.322577E-02
  1.186395E-03  9.412181E-04  3.379133E-02
  1.215699E-03  9.644661E-04  3.436405E-02
  1.245727E-03  9.882883E-04  3.494391E-02
  1.276497E-03  1.012699E-03  3.553085E-02
  1.308026E-03  1.037713E-03  3.612486E-02
  1.340334E-03  1.063344E-03  3.672586E-02
  1.373441E-03  1.089608E-03  3.733380E-02
  1.407365E-03  1.116522E-03  3.794861E-02
  1.442126E-03  1.144100E-03  3.857022E-02
  1.477747E-03  1.172359E-03  3.919852E-02
  1.514247E-03  1.201316E-03  3.983343E-02
  1.551649E-03  1.230988E-03  4.047482E-02
  1.589975E-03  1.261394E-03  4.112259E-02
  1.629247E-03  1.292550E-03  4.177659E-02
  1.669490E-03  1.324476E-03  4.243668E-02
  1.710726E-03  1.357190E-03  4.310270E-02
  1.752981E-03  1.390712E-03  4.377447E-02
  1.796280E-03  1.425063E-03  4.445181E-02
  1.840648E-03  1.460262E-03  4.513451E-02
  1.886112E-03  1.496330E-03  4.582235E-02
  1.932699E-03  1.533289E-03  4.651510E-02
  1.980436E-03  1.571161E-03  4.721251E-02
  2.029353E-03  1.609968E-03  4.791429E-02
  2.079478E-03  1.649734E-03  4.862018E-02
  2.130841E-03  1.690482E-03  4.932985E-02
  2.183473E-03  1.732237E-03  5.004297E-02
  2.237405E-03  1.775022E-03  5.075921E-02
  2.292669E-03  1.818865E-03  5.147818E-02
  2.349298E-03  1.863791E-03  5.219950E-02
  2.407325E-03  1.909826E-03  5.292275E-02
  2.466786E-03  1.956998E-03  5.364748E-02
  2.527716E-03  2.005335E-03  5.437323E-02
  2.590151E-03  2.054866E-03  5.509951E-02
  2.654127E-03  2.105621E-03  5.582580E-02
  2.719684E-03  2.157629E-03  5.655155E-02
  2.786860E-03  2.210921E-03  5.727619E-02
  2.855696E-03  2.265530E-03  5.799910E-02
  2.926232E-03  2.321488E-03  5.871966E-02
  2.998510E-03  2.378828E-03  5.943720E-02
  3.072573E-03  2.437584E-03  6.015102E-02
  3.148465E-03  2.497791E-03  6.086037E-02
  3.226232E-03  2.559485E-03  6.156450E-02
  3.305920E-03  2.622703E-03  6.226260E-02
  3.387576E-03  2.687482E-03  6.295383E-02
  3.471250E-03  2.753861E-03  6.363730E-02
  3.556989E-03  2.821880E-03  6.431211E-02
  3.644847E-03  2.891579E-03  6.497730E-02
  3.734875E-03  2.962999E-03  6.563187E-02
  3.827126E-03  3.036183E-03  6.627478E-02
  3.921656E-03  3.111174E-03  6.690496E-02
  4.018521E-03  3.188018E-03  6.752127E-02
  4.117779E-03  3.266759E-03  6.812256E-02
  4.219488E-03  3.347445E-03  6.870760E-02
  4.323709E-03  3.430124E-03  6.927516E-02
  4.430505E-03  3.514845E-03  6.982391E-02
  4.539938E-03  3.601658E-03  7.035252E-02
  4.652075E-03  3.690615E-03  7.085957E-02
  4.766981E-03  3.781769E-03  7.134364E-02
  4.884725E-03  3.875175E-03  7.180323E-02
  5.005378E-03  3.970887E-03  7.223679E-02
  5.129011E-03  4.068963E-03  7.264274E-02
  5.255698E-03  4.169461E-03  7.301943E-02
  5.385513E-03  4.272440E-03  7.336518E-02
  5.518535E-03  4.377963E-03  7.367826E-02
  5.654843E-03  4.486092E-03  7.395687E-02
  5.794518E-03  4.596892E-03  7.419919E-02
  5.937642E-03  4.710427E-03  7.440333E-02
  6.084302E-03  4.826766E-03  7.456738E-02
  6.234585E-03  4.945978E-03  7.468935E-02
  6.388579E-03  5.068134E-03  7.476724E-02
  6.546377E-03  5.193306E-03  7.479897E-02
  6.708072E-03  5.321570E-03  7.478247E-02
  6.873762E-03  5.453000E-03  7.471557E-02
  7.043543E-03  5.587676E-03  7.459612E-02
  7.217519E-03  5.725678E-03  7.442189E-02
  7.395792E-03  5.867087E-03  7.419064E-02
  7.578468E-03  6.011988E-03  7.390011E-02
  7.765656E-03  6.160466E-03  7.354799E-02
  7.957468E-03  6.312611E-03  7.313198E-02
  8.154017E-03  6.468512E-03  7.264972E-02
  8.355421E-03  6.628263E-03  7.209888E-02
  8.561800E-03  6.791957E-03  7.147710E-02
  8.773277E-03  6.959693E-03  7.078203E-02
  8.989977E-03  7.131571E-03  7.001131E-02
  9.212029E-03  7.307691E-03  6.916259E-02
  9.439566E-03  7.488160E-03  6.823357E-02
  9.672723E-03  7.673083E-03  6.722192E-02
  9.911640E-03  7.862572E-03  6.612540E-02
  1.015646E-02  8.056738E-03  6.494177E-02
  1.040732E-02  8.255697E-03  6.366886E-02
  1.066438E-02  8.459568E-03  6.230456E-02
  1.092779E-02  8.668470E-03  6.084682E-02
  1.119771E-02  8.882529E-03  5.929370E-02
  1.147429E-02  9.101871E-03  5.764331E-02
  1.175771E-02  9.326626E-03  5.589392E-02
  1.204812E-02  9.556928E-03  5.404387E-02
  1.234571E-02  9.792914E-03  5.209166E-02
  1.265065E-02  1.003472E-02  5.003594E-02
  1.296312E-02  1.028250E-02  4.787551E-02
  1.328331E-02  1.053639E-02  4.560936E-02
  1.361141E-02  1.079654E-02  4.323667E-02
  1.394761E-02  1.106312E-02  4.075683E-02
  1.429212E-02  1.133627E-02  3.816946E-02
  1.464513E-02  1.161615E-02  3.547444E-02
  1.500687E-02  1.190295E-02  3.267192E-02
  1.537754E-02  1.219681E-02  2.976230E-02
  1.575736E-02  1.249793E-02  2.674634E-02
  1.614657E-02  1.280647E-02  2.362509E-02
  1.654539E-02  1.312262E-02  2.039997E-02
  1.695406E-02  1.344657E-02  1.707275E-02
  1.737282E-02  1.377850E-02  1.364562E-02
  1.780193E-02  1.411862E-02  1.012115E-02
  1.824164E-02  1.446712E-02  6.502366E-03
  1.869221E-02  1.482422E-02  2.792750E-03
  1.915391E-02  1.519011E-02 -1.003744E-03
  1.962701E-02  1.556502E-02 -4.882662E-03
  2.011180E-02  1.594918E-02 -8.839028E-03
  2.060856E-02  1.634279E-02 -1.286733E-02
  2.111759E-02  1.674611E-02 -1.696148E-02
  2.163919E-02  1.715936E-02 -2.111484E-02
  2.217368E-02  1.758279E-02 -2.532015E-02
  2.272137E-02  1.801664E-02 -2.956956E-02
  2.328259E-02  1.846118E-02 -3.385457E-02
  2.385767E-02  1.891667E-02 -3.816607E-02
  2.444695E-02  1.938336E-02 -4.249427E-02
  2.505079E-02  1.986154E-02 -4.682874E-02
  2.566955E-02  2.035149E-02 -5.115838E-02
  2.630359E-02  2.085349E-02 -5.547142E-02
  2.695328E-02  2.136784E-02 -5.975544E-02
  2.761903E-02  2.189484E-02 -6.399734E-02
  2.830122E-02  2.243480E-02 -6.818337E-02
  2.900026E-02  2.298803E-02 -7.229913E-02
  2.971657E-02  2.355485E-02 -7.632962E-02
  3.045057E-02  2.413560E-02 -8.025920E-02
  3.120269E-02  2.473062E-02 -8.407167E-02
  3.197340E-02  2.534024E-02 -8.775031E-02
  3.276314E-02  2.596484E-02 -9.127786E-02
  3.357239E-02  2.660476E-02 -9.463662E-02
  3.440163E-02  2.726038E-02 -9.780848E-02
  3.525135E-02  2.793207E-02 -1.007750E-01
  3.612206E-02  2.862024E-02 -1.035174E-01
  3.701428E-02  2.932527E-02 -1.060168E-01
  3.792853E-02  3.004757E-02 -1.082541E-01
  3.886536E-02  3.078756E-02 -1.102102E-01
  3.982534E-02  3.154566E-02 -1.118660E-01
  4.080902E-02  3.232231E-02 -1.132028E-01
  4.181701E-02  3.311796E-02 -1.142018E-01
  4.284989E-02  3.393305E-02 -1.148450E-01
  4.390828E-02  3.476805E-02 -1.151147E-01
  4.499281E-02  3.562343E-02 -1.149938E-01
  4.610414E-02  3.649970E-02 -1.144664E-01
  4.724291E-02  3.739733E-02 -1.135170E-01
  4.840981E-02  3.831683E-02 -1.121318E-01
  4.960553E-02  3.925874E-02 -1.102979E-01
  5.083079E-02  4.022356E-02 -1.080040E-01
  5.208631E-02  4.121186E-02 -1.052404E-01
  5.337284E-02  4.222417E-02 -1.019993E-01
  5.469115E-02  4.326106E-02 -9.827483E-02
  5.604202E-02  4.432311E-02 -9.406323E-02
  5.742626E-02  4.541090E-02 -8.936317E-02
  5.884469E-02  4.652504E-02 -8.417585E-02
  6.029815E-02  4.766613E-02 -7.850515E-02
  6.178751E-02  4.883481E-02 -7.235783E-02
  6.331367E-02  5.003170E-02 -6.574368E-02
  6.487751E-02  5.125746E-02 -5.867570E-02
  6.647999E-02  5.251274E-02 -5.117018E-02
  6.812204E-02  5.379823E-02 -4.324690E-02
  6.980466E-02  5.511461E-02 -3.492916E-02
  7.152883E-02  5.646257E-02 -2.624394E-02
  7.329559E-02  5.784284E-02 -1.722192E-02
  7.510600E-02  5.925613E-02 -7.897560E-03
  7.696111E-02  6.070318E-02  1.690929E-03
  7.886205E-02  6.218475E-02  1.150156E-02
  8.080995E-02  6.370160E-02  2.148862E-02
  8.280595E-02  6.525451E-02  3.160278E-02
  8.485126E-02  6.684425E-02  4.179117E-02
  8.694708E-02  6.847165E-02  5.199756E-02
  8.909468E-02  7.013750E-02  6.216254E-02
  9.129532E-02  7.184263E-02  7.222375E-02
  9.355031E-02  7.358789E-02  8.211617E-02
  9.586100E-02  7.537411E-02  9.177244E-02
  9.822877E-02  7.720217E-02  1.011232E-01
  1.006550E-01  7.907294E-02  1.100976E-01
  1.031412E-01  8.098729E-02  1.186235E-01
  1.056888E-01  8.294612E-02  1.266284E-01
  1.082993E-01  8.495034E-02  1.340396E-01
  1.109743E-01  8.700085E-02  1.407850E-01
  1.137154E-01  8.909859E-02  1.467936E-01
  1.165241E-01  9.124448E-02  1.519964E-01
  1.194023E-01  9.343947E-02  1.563267E-01
  1.223515E-01  9.568450E-02  1.597215E-01
  1.253736E-01  9.798052E-02  1.621214E-01
  1.284703E-01  1.003285E-01  1.634720E-01
  1.316435E-01  1.027294E-01  1.637244E-01
  1.348951E-01  1.051842E-01  1.628360E-01
  1.382270E-01  1.076939E-01  1.607713E-01
  1.416412E-01  1.102595E-01  1.575025E-01
  1.451398E-01  1.128819E-01  1.530104E-01
  1.487247E-01  1.155621E-01  1.472847E-01
  1.523982E-01  1.183011E-01  1.403252E-01
  1.561625E-01  1.211000E-01  1.321418E-01
  1.600197E-01  1.239596E-01  1.227550E-01
  1.639722E-01  1.268810E-01  1.121969E-01
  1.680223E-01  1.298652E-01  1.005108E-01
  1.721724E-01  1.329131E-01  8.775155E-02
  1.764251E-01  1.360258E-01  7.398609E-02
  1.807828E-01  1.392041E-01  5.929291E-02
  1.852481E-01  1.424491E-01  4.376211E-02
  1.898238E-01  1.457616E-01  2.749508E-02
  1.945124E-01  1.491427E-01  1.060406E-02
  1.993169E-01  1.525933E-01 -6.788426E-03
  2.042400E-01  1.561142E-01 -2.455032E-02
  2.092847E-01  1.597064E-01 -4.254089E-02
  2.144541E-01  1.633707E-01 -6.061174E-02
  2.197511E-01  1.671080E-01 -7.860797E-02
  2.251789E-01  1.709191E-01 -9.636946E-02
  2.307408E-01  1.748048E-01 -1.137322E-01
  2.364401E-01  1.787658E-01 -1.305300E-01
  2.422802E-01  1.828028E-01 -1.465957E-01
  2.482645E-01  1.869166E-01 -1.617630E-01
  2.543967E-01  1.911076E-01 -1.758683E-01
  2.606803E-01  1.953763E-01 -1.887518E-01
  2.671191E-01  1.997233E-01 -2.002599E-01
  2.737169E-01  2.041487E-01 -2.102467E-01
  2.804777E-01  2.086527E-01 -2.185760E-01
  2.874055E-01  2.132355E-01 -2.251229E-01
  2.945044E-01  2.178967E-01 -2.297760E-01
  3.017787E-01  2.226359E-01 -2.324389E-01
  3.092326E-01  2.274527E-01 -2.330315E-01
  3.168707E-01  2.323459E-01 -2.314919E-01
  3.246974E-01  2.373142E-01 -2.277767E-01
  3.327174E-01  2.423558E-01 -2.218628E-01
  3.409355E-01  2.474685E-01 -2.137476E-01
  3.493566E-01  2.526493E-01 -2.034499E-01
  3.579857E-01  2.578945E-01 -1.910101E-01
  3.668280E-01  2.631996E-01 -1.764903E-01
  3.758886E-01  2.685592E-01 -1.599739E-01
  3.851731E-01  2.739666E-01 -1.415658E-01
  3.946869E-01  2.794137E-01 -1.213911E-01
  4.044356E-01  2.848910E-01 -9.959456E-02
  4.144252E-01  2.903871E-01 -7.633937E-02
  4.246615E-01  2.958884E-01 -5.180590E-02
  4.351506E-01  3.013792E-01 -2.619017E-02
  4.458988E-01  3.068407E-01  2.978600E-04
  4.569126E-01  3.122513E-01  2.743610E-02
  4.681983E-01  3.175858E-01  5.499236E-02
  4.797628E-01  3.228151E-01  8.272640E-02
  4.916129E-01  3.279056E-01  1.103922E-01
  5.037558E-01  3.328191E-01  1.377403E-01
  5.161985E-01  3.375119E-01  1.645199E-01
  5.289486E-01  3.419343E-01  1.904818E-01
  5.420137E-01  3.460305E-01  2.153800E-01
  5.554014E-01  3.497381E-01  2.389750E-01
  5.691198E-01  3.529871E-01  2.610353E-01
  5.831771E-01  3.557004E-01  2.813403E-01
  5.975816E-01  3.577932E-01  2.996819E-01
  6.123418E-01  3.591731E-01  3.158669E-01
  6.274667E-01  3.597400E-01  3.297189E-01
  6.429651E-01  3.593871E-01  3.410795E-01
  6.588463E-01  3.580010E-01  3.498102E-01
  6.751198E-01  3.554631E-01  3.557934E-01
  6.917953E-01  3.516511E-01  3.589333E-01
  7.088826E-01  3.464406E-01  3.591567E-01
  7.263920E-01  3.397075E-01  3.564137E-01
  7.443339E-01  3.313310E-01  3.506779E-01
  7.627190E-01  3.211961E-01  3.419470E-01
  7.815581E-01  3.091974E-01  3.302425E-01
  8.008626E-01  2.952427E-01  3.156099E-01
  8.206439E-01  2.792570E-01  2.981181E-01
  8.409138E-01  2.611860E-01  2.778593E-01
  8.616844E-01  2.410006E-01  2.549471E-01
  8.829680E-01  2.187003E-01  2.295162E-01
  9.047773E-01  1.943166E-01  2.017205E-01
  9.271253E-01  1.679157E-01  1.717313E-01
  9.500253E-01  1.395998E-01  1.397359E-01
  9.734909E-01  1.095073E-01  1.059351E-01
  9.975362E-01  7.781064E-02  7.054124E-02
  1.022175E+00  4.471269E-02  3.377612E-02
  1.047423E+00  1.044080E-02 -4.131390E-03
  1.073294E+00 -2.476082E-02 -4.294751E-02
  1.099805E+00 -6.064023E-02 -8.243582E-02
  1.126970E+00 -9.694780E-02 -1.223594E-01
  1.154806E+00 -1.334466E-01 -1.624829E-01
  1.183330E+00 -1.699223E-01 -2.025745E-01
  1.212558E+00 -2.061917E-01 -2.424077E-01
  1.242508E+00 -2.421092E-01 -2.817631E-01
  1.273198E+00 -2.775700E-01 -3.204298E-01
  1.304646E+00 -3.125105E-01 -3.582071E-01
  1.336871E+00 -3.469032E-01 -3.949050E-01
  1.369892E+00 -3.807491E-01 -4.303461E-01
  1.403728E+00 -4.140642E-01 -4.643655E-01
  1.438400E+00 -4.468635E-01 -4.968126E-01
  1.473929E+00 -4.791414E-01 -5.275503E-01
  1.510335E+00 -5.108509E-01 -5.564566E-01
  1.547640E+00 -5.418832E-01 -5.834241E-01
  1.585867E+00 -5.720505E-01 -6.083601E-01
  1.625037E+00 -6.010753E-01 -6.311869E-01
  1.665176E+00 -6.285896E-01 -6.518414E-01
  1.706306E+00 -6.541478E-01 -6.702749E-01
  1.748451E+00 -6.772557E-01 -6.864528E-01
  1.791638E+00 -6.974147E-01 -7.003542E-01
  1.835892E+00 -7.141799E-01 -7.119714E-01
  1.881238E+00 -7.272237E-01 -7.213093E-01
  1.927705E+00 -7.363937E-01 -7.283849E-01
  1.975319E+00 -7.417526E-01 -7.332270E-01
  2.024109E+00 -7.435849E-01 -7.358749E-01
  2.074105E+00 -7.423622E-01 -7.363785E-01
  2.125335E+00 -7.386650E-01 -7.347972E-01
  2.177831E+00 -7.330724E-01 -7.311995E-01
  2.231624E+00 -7.260413E-01 -7.256618E-01
  2.286745E+00 -7.178121E-01 -7.182687E-01
  2.343227E+00 -7.083843E-01 -7.091112E-01
  2.401105E+00 -6.975994E-01 -6.982868E-01
  2.460412E+00 -6.853171E-01 -6.858987E-01
  2.521184E+00 -6.715568E-01 -6.720546E-01
  2.583458E+00 -6.564472E-01 -6.568665E-01
  2.647269E+00 -6.401021E-01 -6.404498E-01
  2.712657E+00 -6.226371E-01 -6.229226E-01
  2.779659E+00 -6.041738E-01 -6.044047E-01
  2.848317E+00 -5.848339E-01 -5.850172E-01
  2.918670E+00 -5.647396E-01 -5.648815E-01
  2.990761E+00 -5.440125E-01 -5.441186E-01
  3.064633E+00 -5.227731E-01 -5.228482E-01
  3.140330E+00 -5.011396E-01 -5.011883E-01
  3.217896E+00 -4.792276E-01 -4.792538E-01
  3.297378E+00 -4.571491E-01 -4.571562E-01
  3.378823E+00 -4.350118E-01 -4.350031E-01
  3.462280E+00 -4.129188E-01 -4.128970E-01
  3.547798E+00 -3.909675E-01 -3.909352E-01
  3.635429E+00 -3.692495E-01 -3.692089E-01
  3.725224E+00 -3.478502E-01 -3.478032E-01
  3.817237E+00 -3.268482E-01 -3.267964E-01
  3.911523E+00 -3.063150E-01 -3.062600E-01
  4.008137E+00 -2.863154E-01 -2.862584E-01
  4.107138E+00 -2.669067E-01 -2.668488E-01
  4.208585E+00 -2.481392E-01 -2.480814E-01
  4.312537E+00 -2.300561E-01 -2.299991E-01
  4.419057E+00 -2.126936E-01 -2.126381E-01
  4.528207E+00 -1.960810E-01 -1.960275E-01
  4.640054E+00 -1.802412E-01 -1.801901E-01
  4.754663E+00 -1.651907E-01 -1.651422E-01
  4.872103E+00 -1.509398E-01 -1.508943E-01
  4.992444E+00 -1.374933E-01 -1.374508E-01
  5.115758E+00 -1.248504E-01 -1.248110E-01
  5.242117E+00 -1.130055E-01 -1.129692E-01
  5.371597E+00 -1.019480E-01 -1.019147E-01
  5.504276E+00 -9.166328E-02 -9.163296E-02
  5.640231E+00 -8.213265E-02 -8.210518E-02
  5.779545E+00 -7.333402E-02 -7.330926E-02
  5.922300E+00 -6.524221E-02 -6.522001E-02
  6.068581E+00 -5.782937E-02 -5.780956E-02
  6.218475E+00 -5.106545E-02 -5.104786E-02
  6.372071E+00 -4.491859E-02 -4.490304E-02
  6.529461E+00 -3.935550E-02 -3.934183E-02
  6.690739E+00 -3.434193E-02 -3.432997E-02
  6.856000E+00 -2.984300E-02 -2.983258E-02
  7.025343E+00 -2.582359E-02 -2.581456E-02
  7.198869E+00 -2.224868E-02 -2.224088E-02
  7.376681E+00 -1.908366E-02 -1.907696E-02
  7.558885E+00 -1.629462E-02 -1.628890E-02
  7.745590E+00 -1.384864E-02 -1.384378E-02
  7.936906E+00 -1.171399E-02 -1.170987E-02
  8.132947E+00 -9.860300E-03 -9.856841E-03
  8.333831E+00 -8.258787E-03 -8.255892E-03
  8.539677E+00 -6.882322E-03 -6.879913E-03
  8.750607E+00 -5.705548E-03 -5.703554E-03
  8.966747E+00 -4.704935E-03 -4.703294E-03
  9.188225E+00 -3.858807E-03 -3.857463E-03
  9.415175E+00 -3.147339E-03 -3.146247E-03
  9.647729E+00 -2.552539E-03 -2.551655E-03
  9.886028E+00 -2.058190E-03 -2.057480E-03
  1.013021E+01 -1.649785E-03 -1.649217E-03
  1.038043E+01 -1.314441E-03 -1.313991E-03
  1.063683E+01 -1.040804E-03 -1.040449E-03
  1.089956E+01 -8.189378E-04 -8.186594E-04
  1.116877E+01 -6.402153E-04 -6.399987E-04
  1.144464E+01 -4.972004E-04 -4.970330E-04
  1.172733E+01 -3.835330E-04 -3.834045E-04
  1.201699E+01 -2.938146E-04 -2.937167E-04
  1.231381E+01 -2.234989E-04 -2.234249E-04
  1.261796E+01 -1.687869E-04 -1.687313E-04
  1.292963E+01 -1.265294E-04 -1.264880E-04
  1.324899E+01 -9.413678E-05 -9.410619E-05
  1.357624E+01 -6.949705E-05 -6.947462E-05
  1.391157E+01 -5.090192E-05 -5.088562E-05
  1.425519E+01 -3.698131E-05 -3.696956E-05
  1.460729E+01 -2.664575E-05 -2.663734E-05
  1.496809E+01 -1.903645E-05 -1.903049E-05
  1.533780E+01 -1.348244E-05 -1.347826E-05
  1.571664E+01 -9.464248E-06 -9.461338E-06
  1.610485E+01 -6.583333E-06 -6.581328E-06
  1.650264E+01 -4.536832E-06 -4.535463E-06
  1.691025E+01 -3.096769E-06 -3.095844E-06
  1.732793E+01 -2.093215E-06 -2.092596E-06
  1.775593E+01 -1.400762E-06 -1.400353E-06
  1.819451E+01 -9.278007E-07 -9.275323E-07
  1.864391E+01 -6.081006E-07 -6.079268E-07
  1.910441E+01 -3.942892E-07 -3.941778E-07
  1.957629E+01 -2.528471E-07 -2.527765E-07
  2.005983E+01 -1.603196E-07 -1.602754E-07
  2.055531E+01 -1.004800E-07 -1.004527E-07
  2.106302E+01 -6.223175E-08 -6.221509E-08
  2.158328E+01 -3.807646E-08 -3.806641E-08
  2.211639E+01 -2.300814E-08 -2.300216E-08
  2.266266E+01 -1.372626E-08 -1.372275E-08
  2.322243E+01 -8.082209E-09 -8.080176E-09
  2.379602E+01 -4.695404E-09 -4.694243E-09
  2.438378E+01 -2.690511E-09 -2.689858E-09
  2.498606E+01 -1.520072E-09 -1.519710E-09
  2.560322E+01 -8.464607E-10 -8.462631E-10
  2.623562E+01 -4.644154E-10 -4.643092E-10
  2.688364E+01 -2.509587E-10 -2.509025E-10
  2.754766E+01 -1.335140E-10 -1.334848E-10
  2.822809E+01 -6.990508E-11 -6.989016E-11
  2.892532E+01 -3.600578E-11 -3.599829E-11
  2.963978E+01 -1.823629E-11 -1.823260E-11
  3.037188E+01 -9.078538E-12 -9.076750E-12
  3.112207E+01 -4.440374E-12 -4.439525E-12
  3.189078E+01 -2.132807E-12 -2.132411E-12
  3.267849E+01 -1.005565E-12 -1.005385E-12
  3.348564E+01 -4.651456E-13 -4.650652E-13
  3.431274E+01 -2.109963E-13 -2.109612E-13
  3.516026E+01 -9.381006E-14 -9.379507E-14
  3.602872E+01 -4.085902E-14 -4.085277E-14
  3.691863E+01 -1.742447E-14 -1.742192E-14
  3.783052E+01 -7.271550E-15 -7.270539E-15
  3.876494E+01 -2.967875E-15 -2.967484E-15
  3.972243E+01 -1.184041E-15 -1.183894E-15
  4.070357E+01 -4.614445E-16 -4.613908E-16
  4.170895E+01 -1.755741E-16 -1.755550E-16
  4.273916E+01 -6.513268E-17 -6.512613E-17
  4.379482E+01 -2.351763E-17 -2.351539E-17
