     6.7686884E-04    -1.1923471E+05
     6.9358750E-04    -1.1634693E+05
     7.1071911E-04    -1.1352878E+05
     7.2827387E-04    -1.1077857E+05
     7.4626224E-04    -1.0809468E+05
     7.6469491E-04    -1.0547550E+05
     7.8358288E-04    -1.0291948E+05
     8.0293738E-04    -1.0042509E+05
     8.2276993E-04    -9.7990848E+04
     8.4309235E-04    -9.5615305E+04
     8.6391673E-04    -9.3297045E+04
     8.8525547E-04    -9.1034687E+04
     9.0712128E-04    -8.8826886E+04
     9.2952718E-04    -8.6672324E+04
     9.5248650E-04    -8.4569720E+04
     9.7601291E-04    -8.2517820E+04
     1.0001204E-03    -8.0515402E+04
     1.0248234E-03    -7.8561273E+04
     1.0501365E-03    -7.6654269E+04
     1.0760749E-03    -7.4793253E+04
     1.1026540E-03    -7.2977117E+04
     1.1298895E-03    -7.1204779E+04
     1.1577978E-03    -6.9475182E+04
     1.1863954E-03    -6.7787296E+04
     1.2156994E-03    -6.6140116E+04
     1.2457271E-03    -6.4532658E+04
     1.2764966E-03    -6.2963967E+04
     1.3080261E-03    -6.1433107E+04
     1.3403343E-03    -5.9939165E+04
     1.3734406E-03    -5.8481253E+04
     1.4073645E-03    -5.7058500E+04
     1.4421265E-03    -5.5670059E+04
     1.4777470E-03    -5.4315102E+04
     1.5142473E-03    -5.2992823E+04
     1.5516492E-03    -5.1702434E+04
     1.5899750E-03    -5.0443165E+04
     1.6292474E-03    -4.9214266E+04
     1.6694898E-03    -4.8015006E+04
     1.7107262E-03    -4.6844668E+04
     1.7529811E-03    -4.5702557E+04
     1.7962797E-03    -4.4587992E+04
     1.8406478E-03    -4.3500308E+04
     1.8861118E-03    -4.2438857E+04
     1.9326988E-03    -4.1403008E+04
     1.9804365E-03    -4.0392143E+04
     2.0293532E-03    -3.9405659E+04
     2.0794783E-03    -3.8442970E+04
     2.1308414E-03    -3.7503501E+04
     2.1834732E-03    -3.6586694E+04
     2.2374050E-03    -3.5692001E+04
     2.2926689E-03    -3.4818890E+04
     2.3492978E-03    -3.3966841E+04
     2.4073254E-03    -3.3135346E+04
     2.4667864E-03    -3.2323911E+04
     2.5277160E-03    -3.1532051E+04
     2.5901506E-03    -3.0759295E+04
     2.6541273E-03    -3.0005184E+04
     2.7196842E-03    -2.9269267E+04
     2.7868604E-03    -2.8551107E+04
     2.8556959E-03    -2.7850275E+04
     2.9262316E-03    -2.7166355E+04
     2.9985095E-03    -2.6498939E+04
     3.0725727E-03    -2.5847631E+04
     3.1484652E-03    -2.5212041E+04
     3.2262323E-03    -2.4591792E+04
     3.3059203E-03    -2.3986514E+04
     3.3875765E-03    -2.3395846E+04
     3.4712496E-03    -2.2819438E+04
     3.5569895E-03    -2.2256946E+04
     3.6448471E-03    -2.1708035E+04
     3.7348749E-03    -2.1172379E+04
     3.8271263E-03    -2.0649658E+04
     3.9216563E-03    -2.0139561E+04
     4.0185212E-03    -1.9641784E+04
     4.1177787E-03    -1.9156032E+04
     4.2194878E-03    -1.8682014E+04
     4.3237092E-03    -1.8219450E+04
     4.4305048E-03    -1.7768062E+04
     4.5399382E-03    -1.7327584E+04
     4.6520747E-03    -1.6897752E+04
     4.7669810E-03    -1.6478310E+04
     4.8847254E-03    -1.6069008E+04
     5.0053781E-03    -1.5669604E+04
     5.1290109E-03    -1.5279859E+04
     5.2556975E-03    -1.4899541E+04
     5.3855132E-03    -1.4528423E+04
     5.5185354E-03    -1.4166285E+04
     5.6548432E-03    -1.3812910E+04
     5.7945179E-03    -1.3468089E+04
     5.9376425E-03    -1.3131615E+04
     6.0843022E-03    -1.2803288E+04
     6.2345845E-03    -1.2482912E+04
     6.3885787E-03    -1.2170297E+04
     6.5463766E-03    -1.1865255E+04
     6.7080721E-03    -1.1567606E+04
     6.8737615E-03    -1.1277170E+04
     7.0435434E-03    -1.0993775E+04
     7.2175190E-03    -1.0717252E+04
     7.3957917E-03    -1.0447435E+04
     7.5784677E-03    -1.0184162E+04
     7.7656559E-03    -9.9272764E+03
     7.9574676E-03    -9.6766241E+03
     8.1540170E-03    -9.4320546E+03
     8.3554212E-03    -9.1934212E+03
     8.5618002E-03    -8.9605801E+03
     8.7732766E-03    -8.7333911E+03
     8.9899765E-03    -8.5117170E+03
     9.2120290E-03    -8.2954233E+03
     9.4395661E-03    -8.0843785E+03
     9.6727234E-03    -7.8784535E+03
     9.9116396E-03    -7.6775217E+03
     1.0156457E-02    -7.4814584E+03
     1.0407322E-02    -7.2901409E+03
     1.0664382E-02    -7.1034476E+03
     1.0927793E-02    -6.9212582E+03
     1.1197709E-02    -6.7434528E+03
     1.1474293E-02    -6.5699117E+03
     1.1757708E-02    -6.4005151E+03
     1.2048123E-02    -6.2351432E+03
     1.2345712E-02    -6.0736773E+03
     1.2650651E-02    -5.9160031E+03
     1.2963122E-02    -5.7620166E+03
     1.3283311E-02    -5.6116365E+03
     1.3611409E-02    -5.4648241E+03
     1.3947610E-02    -5.3216124E+03
     1.4292116E-02    -5.1821397E+03
     1.4645132E-02    -5.0466697E+03
     1.5006866E-02    -4.9155615E+03
     1.5377536E-02    -4.7891401E+03
     1.5757361E-02    -4.6674584E+03
     1.6146568E-02    -4.5500558E+03
     1.6545388E-02    -4.4359509E+03
     1.6954059E-02    -4.3239998E+03
     1.7372825E-02    -4.2133326E+03
     1.7801933E-02    -4.1033685E+03
     1.8241641E-02    -3.9933204E+03
     1.8692210E-02    -3.8826305E+03
     1.9153907E-02    -3.7744756E+03
     1.9627009E-02    -3.6728518E+03
     2.0111796E-02    -3.5755072E+03
     2.0608557E-02    -3.4801279E+03
     2.1117589E-02    -3.3866162E+03
     2.1639193E-02    -3.2953571E+03
     2.2173681E-02    -3.2066391E+03
     2.2721371E-02    -3.1205490E+03
     2.3282589E-02    -3.0367034E+03
     2.3857669E-02    -2.9541238E+03
     2.4446953E-02    -2.8723015E+03
     2.5050793E-02    -2.7921520E+03
     2.5669548E-02    -2.7146706E+03
     2.6303585E-02    -2.6399550E+03
     2.6953284E-02    -2.5676999E+03
     2.7619030E-02    -2.4976286E+03
     2.8301220E-02    -2.4295582E+03
     2.9000260E-02    -2.3633611E+03
     2.9716567E-02    -2.2989348E+03
     3.0450566E-02    -2.2361885E+03
     3.1202695E-02    -2.1750394E+03
     3.1973402E-02    -2.1154131E+03
     3.2763145E-02    -2.0572449E+03
     3.3572394E-02    -2.0004801E+03
     3.4401632E-02    -1.9450735E+03
     3.5251353E-02    -1.8909880E+03
     3.6122061E-02    -1.8381933E+03
     3.7014276E-02    -1.7866635E+03
     3.7928529E-02    -1.7363758E+03
     3.8865363E-02    -1.6873094E+03
     3.9825338E-02    -1.6394444E+03
     4.0809024E-02    -1.5927612E+03
     4.1817006E-02    -1.5472400E+03
     4.2849887E-02    -1.5028609E+03
     4.3908279E-02    -1.4596035E+03
     4.4992813E-02    -1.4174471E+03
     4.6104136E-02    -1.3763704E+03
     4.7242908E-02    -1.3363518E+03
     4.8409808E-02    -1.2973690E+03
     4.9605530E-02    -1.2593993E+03
     5.0830786E-02    -1.2224192E+03
     5.2086307E-02    -1.1864043E+03
     5.3372839E-02    -1.1513289E+03
     5.4691148E-02    -1.1171651E+03
     5.6042019E-02    -1.0838819E+03
     5.7426257E-02    -1.0514431E+03
     5.8844686E-02    -1.0198043E+03
     6.0298149E-02    -9.8890924E+02
     6.1787514E-02    -9.5868824E+02
     6.3313665E-02    -9.2907669E+02
     6.4877513E-02    -9.0011631E+02
     6.6479987E-02    -8.7231883E+02
     6.8122043E-02    -8.4743236E+02
     6.9804657E-02    -8.2789171E+02
     7.1528832E-02    -8.1018375E+02
     7.3295595E-02    -7.7384924E+02
     7.5105996E-02    -7.5858394E+02
     7.6961114E-02    -7.3118355E+02
     7.8862053E-02    -7.0599940E+02
     8.0809946E-02    -6.8294263E+02
     8.2805952E-02    -6.6116016E+02
     8.4851259E-02    -6.4016554E+02
     8.6947085E-02    -6.1972290E+02
     8.9094678E-02    -5.9971139E+02
     9.1295316E-02    -5.8006925E+02
     9.3550311E-02    -5.6078351E+02
     9.5861003E-02    -5.4189695E+02
     9.8228770E-02    -5.2353679E+02
     1.0065502E-01    -5.0608082E+02
     1.0314120E-01    -4.9066033E+02
     1.0568879E-01    -4.7639973E+02
     1.0829930E-01    -4.5872015E+02
     1.1097429E-01    -4.4263962E+02
     1.1371536E-01    -4.2832310E+02
     1.1652413E-01    -4.1478284E+02
     1.1940227E-01    -4.0172110E+02
     1.2235151E-01    -3.8901850E+02
     1.2537359E-01    -3.7659967E+02
     1.2847032E-01    -3.6441742E+02
     1.3164354E-01    -3.5245102E+02
     1.3489513E-01    -3.4070071E+02
     1.3822704E-01    -3.2918046E+02
     1.4164125E-01    -3.1791178E+02
     1.4513979E-01    -3.0691937E+02
     1.4872474E-01    -2.9622791E+02
     1.5239824E-01    -2.8585944E+02
     1.5616248E-01    -2.7583126E+02
     1.6001969E-01    -2.6615442E+02
     1.6397218E-01    -2.5683295E+02
     1.6802229E-01    -2.4786395E+02
     1.7217244E-01    -2.3923854E+02
     1.7642510E-01    -2.3094326E+02
     1.8078280E-01    -2.2296136E+02
     1.8524814E-01    -2.1527266E+02
     1.8982377E-01    -2.0784712E+02
     1.9451241E-01    -2.0060308E+02
     1.9931687E-01    -1.9337731E+02
     2.0424000E-01    -1.8632869E+02
     2.0928472E-01    -1.7938087E+02
     2.1445406E-01    -1.7267936E+02
     2.1975107E-01    -1.6626202E+02
     2.2517892E-01    -1.6016519E+02
     2.3074084E-01    -1.5442410E+02
     2.3644014E-01    -1.4904895E+02
     2.4228021E-01    -1.4398266E+02
     2.4826453E-01    -1.3906826E+02
     2.5439667E-01    -1.3408174E+02
     2.6068027E-01    -1.2885945E+02
     2.6711907E-01    -1.2344404E+02
     2.7371691E-01    -1.1808702E+02
     2.8047772E-01    -1.1307157E+02
     2.8740552E-01    -1.0867440E+02
     2.9450443E-01    -1.0532758E+02
     3.0177869E-01    -1.0189893E+02
     3.0923263E-01    -9.7381077E+01
     3.1687067E-01    -9.3501612E+01
     3.2469738E-01    -9.0132654E+01
     3.3271740E-01    -8.6996737E+01
     3.4093552E-01    -8.4008091E+01
     3.4935663E-01    -8.1135295E+01
     3.5798574E-01    -7.8356985E+01
     3.6682799E-01    -7.5653517E+01
     3.7588864E-01    -7.3007929E+01
     3.8517309E-01    -7.0409073E+01
     3.9468686E-01    -6.7854881E+01
     4.0443563E-01    -6.5354561E+01
     4.1442519E-01    -6.2928095E+01
     4.2466149E-01    -6.0601786E+01
     4.3515063E-01    -5.8400499E+01
     4.4589885E-01    -5.6339522E+01
     4.5691255E-01    -5.4419270E+01
     4.6819829E-01    -5.2622768E+01
     4.7976279E-01    -5.0898108E+01
     4.9161293E-01    -4.7586187E+01
     5.0375577E-01    -4.6024022E+01
     5.1619854E-01    -4.5977435E+01
     5.2894864E-01    -4.4443142E+01
     5.4201367E-01    -4.3007532E+01
     5.5540141E-01    -4.1723598E+01
     5.6911982E-01    -4.0573789E+01
     5.8317708E-01    -3.9473978E+01
     5.9758156E-01    -3.8315424E+01
     6.1234182E-01    -3.7048903E+01
     6.2746667E-01    -3.5723220E+01
     6.4296509E-01    -3.4433192E+01
     6.5884633E-01    -3.3244317E+01
     6.7511983E-01    -3.2172647E+01
     6.9179529E-01    -3.1208379E+01
     7.0888264E-01    -3.0335841E+01
     7.2639204E-01    -2.9537091E+01
     7.4433392E-01    -2.8789268E+01
     7.6271897E-01    -2.8067162E+01
     7.8155813E-01    -2.7353026E+01
     8.0086261E-01    -2.6643226E+01
     8.2064392E-01    -2.5944121E+01
     8.4091383E-01    -2.5263495E+01
     8.6168440E-01    -2.4605844E+01
     8.8296800E-01    -2.3972211E+01
     9.0477731E-01    -2.3361633E+01
     9.2712531E-01    -2.2772400E+01
     9.5002531E-01    -2.2202728E+01
     9.7349093E-01    -2.1651016E+01
     9.9753616E-01    -2.1115916E+01
     1.0221753E+00    -2.0596310E+01
     1.0474230E+00    -2.0091274E+01
     1.0732944E+00    -1.9600031E+01
     1.0998048E+00    -1.9121923E+01
     1.1269699E+00    -1.8656379E+01
     1.1548061E+00    -1.8202899E+01
     1.1833298E+00    -1.7761035E+01
     1.2125580E+00    -1.7330383E+01
     1.2425082E+00    -1.6910571E+01
     1.2731982E+00    -1.6501258E+01
     1.3046462E+00    -1.6102123E+01
     1.3368709E+00    -1.5712867E+01
     1.3698916E+00    -1.5333206E+01
     1.4037280E+00    -1.4962872E+01
     1.4384001E+00    -1.4601609E+01
     1.4739285E+00    -1.4249174E+01
     1.5103346E+00    -1.3905332E+01
     1.5476398E+00    -1.3569857E+01
     1.5858665E+00    -1.3242534E+01
     1.6250374E+00    -1.2923154E+01
     1.6651759E+00    -1.2611515E+01
     1.7063057E+00    -1.2307421E+01
     1.7484515E+00    -1.2010685E+01
     1.7916382E+00    -1.1721122E+01
     1.8358917E+00    -1.1438555E+01
     1.8812382E+00    -1.1162812E+01
     1.9277048E+00    -1.0893725E+01
     1.9753191E+00    -1.0631131E+01
     2.0241095E+00    -1.0374871E+01
     2.0741050E+00    -1.0124791E+01
     2.1253354E+00    -9.8807416E+00
     2.1778311E+00    -9.6425755E+00
     2.2316236E+00    -9.4101507E+00
     2.2867447E+00    -9.1833282E+00
     2.3432273E+00    -8.9619729E+00
     2.4011050E+00    -8.7459527E+00
     2.4604123E+00    -8.5351389E+00
     2.5211845E+00    -8.3294061E+00
     2.5834577E+00    -8.1286318E+00
     2.6472691E+00    -7.9326965E+00
     2.7126567E+00    -7.7414837E+00
     2.7796593E+00    -7.5548795E+00
     2.8483169E+00    -7.3727730E+00
     2.9186703E+00    -7.1950559E+00
     2.9907615E+00    -7.0216224E+00
     3.0646333E+00    -6.8523692E+00
     3.1403297E+00    -6.6871957E+00
     3.2178959E+00    -6.5260035E+00
     3.2973779E+00    -6.3686968E+00
     3.3788231E+00    -6.2151819E+00
     3.4622800E+00    -6.0653673E+00
     3.5477984E+00    -5.9191640E+00
     3.6354290E+00    -5.7764848E+00
     3.7252241E+00    -5.6372448E+00
     3.8172371E+00    -5.5013612E+00
     3.9115229E+00    -5.3687530E+00
     4.0081375E+00    -5.2393412E+00
     4.1071385E+00    -5.1130489E+00
     4.2085848E+00    -4.9898008E+00
     4.3125368E+00    -4.8695236E+00
     4.4190565E+00    -4.7521456E+00
     4.5282072E+00    -4.6375970E+00
     4.6400539E+00    -4.5258095E+00
     4.7546633E+00    -4.4167166E+00
     4.8721034E+00    -4.3102533E+00
     4.9924444E+00    -4.2063563E+00
     5.1157578E+00    -4.1049637E+00
     5.2421170E+00    -4.0060151E+00
     5.3715973E+00    -3.9094517E+00
     5.5042757E+00    -3.8152159E+00
     5.6402313E+00    -3.7232515E+00
     5.7795451E+00    -3.6335040E+00
     5.9222998E+00    -3.5459198E+00
     6.0685806E+00    -3.4604467E+00
     6.2184746E+00    -3.3770340E+00
     6.3720709E+00    -3.2956319E+00
     6.5294610E+00    -3.2161919E+00
     6.6907387E+00    -3.1386669E+00
     6.8560000E+00    -3.0630105E+00
     7.0253432E+00    -2.9891778E+00
     7.1988691E+00    -2.9171248E+00
     7.3766812E+00    -2.8468087E+00
     7.5588852E+00    -2.7781874E+00
     7.7455897E+00    -2.7112203E+00
     7.9369058E+00    -2.6458674E+00
     8.1329473E+00    -2.5820898E+00
     8.3338311E+00    -2.5198495E+00
     8.5396768E+00    -2.4591095E+00
     8.7506068E+00    -2.3998336E+00
     8.9667468E+00    -2.3419865E+00
     9.1882254E+00    -2.2855338E+00
     9.4151746E+00    -2.2304419E+00
     9.6477294E+00    -2.1766780E+00
     9.8860283E+00    -2.1242100E+00
     1.0130213E+01    -2.0730067E+00
     1.0380429E+01    -2.0230377E+00
     1.0636826E+01    -1.9742731E+00
     1.0899556E+01    -1.9266840E+00
     1.1168775E+01    -1.8802421E+00
     1.1444643E+01    -1.8349195E+00
     1.1727326E+01    -1.7906895E+00
     1.2016991E+01    -1.7475256E+00
     1.2313811E+01    -1.7054022E+00
     1.2617962E+01    -1.6642941E+00
     1.2929626E+01    -1.6241770E+00
     1.3248987E+01    -1.5850268E+00
     1.3576237E+01    -1.5468203E+00
     1.3911570E+01    -1.5095348E+00
     1.4255186E+01    -1.4731481E+00
     1.4607289E+01    -1.4376384E+00
     1.4968089E+01    -1.4029847E+00
     1.5337801E+01    -1.3691663E+00
     1.5716645E+01    -1.3361630E+00
     1.6104846E+01    -1.3039554E+00
     1.6502636E+01    -1.2725240E+00
     1.6910251E+01    -1.2418503E+00
     1.7327934E+01    -1.2119160E+00
     1.7755934E+01    -1.1827032E+00
     1.8194505E+01    -1.1541946E+00
     1.8643910E+01    -1.1263732E+00
     1.9104414E+01    -1.0992224E+00
     1.9576293E+01    -1.0727261E+00
     2.0059828E+01    -1.0468684E+00
     2.0555306E+01    -1.0216340E+00
     2.1063022E+01    -9.9700795E-01
     2.1583278E+01    -9.7297546E-01
     2.2116385E+01    -9.4952226E-01
     2.2662660E+01    -9.2663439E-01
     2.3222428E+01    -9.0429822E-01
     2.3796022E+01    -8.8250046E-01
     2.4383783E+01    -8.6122813E-01
     2.4986063E+01    -8.4046855E-01
     2.5603218E+01    -8.2020938E-01
     2.6235618E+01    -8.0043855E-01
     2.6883638E+01    -7.8114429E-01
     2.7547664E+01    -7.6231510E-01
     2.8228091E+01    -7.4393979E-01
     2.8925325E+01    -7.2600741E-01
     2.9639780E+01    -7.0850728E-01
     3.0371883E+01    -6.9142898E-01
     3.1122068E+01    -6.7476235E-01
     3.1890783E+01    -6.5849746E-01
     3.2678486E+01    -6.4262464E-01
     3.3485644E+01    -6.2713442E-01
     3.4312740E+01    -6.1201758E-01
     3.5160264E+01    -5.9726513E-01
     3.6028723E+01    -5.8286829E-01
     3.6918632E+01    -5.6881847E-01
     3.7830523E+01    -5.5510732E-01
     3.8764937E+01    -5.4172667E-01
     3.9722430E+01    -5.2866856E-01
     4.0703575E+01    -5.1592520E-01
     4.1708953E+01    -5.0348903E-01
     4.2739164E+01    -4.9135262E-01
     4.3794821E+01    -4.7950875E-01
     4.4876553E+01    -4.6795038E-01
     4.5985004E+01    -4.5667061E-01
     4.7120834E+01    -4.4566274E-01
     4.8284718E+01    -4.3492021E-01
     4.9477351E+01    -4.2443663E-01
     5.0699442E+01    -4.1420575E-01
     5.1951718E+01    -4.0422148E-01
     5.3234925E+01    -3.9447787E-01
     5.4549828E+01    -3.8496913E-01
     5.5897209E+01    -3.7568960E-01
     5.7277870E+01    -3.6663375E-01
     5.8692633E+01    -3.5779618E-01
     6.0142341E+01    -3.4917164E-01
     6.1627857E+01    -3.4075499E-01
     6.3150065E+01    -3.3254123E-01
     6.4709872E+01    -3.2452545E-01
     6.6308205E+01    -3.1670289E-01
     6.7946018E+01    -3.0906888E-01
     6.9624285E+01    -3.0161890E-01
     7.1344005E+01    -2.9434849E-01
     7.3106201E+01    -2.8725333E-01
     7.4911925E+01    -2.8032920E-01
     7.6762249E+01    -2.7357197E-01
