  2.881501E-04  1.631729E-07  3.562889E-04
  2.952674E-04  1.713332E-07  3.707750E-04
  3.025605E-04  1.799016E-07  3.858526E-04
  3.100337E-04  1.888985E-07  4.015457E-04
  3.176916E-04  1.983453E-07  4.178796E-04
  3.255386E-04  2.082646E-07  4.348804E-04
  3.335794E-04  2.186799E-07  4.525754E-04
  3.418188E-04  2.296161E-07  4.709931E-04
  3.502617E-04  2.410993E-07  4.901629E-04
  3.589132E-04  2.531567E-07  5.101156E-04
  3.677783E-04  2.658170E-07  5.308832E-04
  3.768624E-04  2.791106E-07  5.524992E-04
  3.861709E-04  2.930689E-07  5.749981E-04
  3.957094E-04  3.077253E-07  5.984162E-04
  4.054834E-04  3.231147E-07  6.227910E-04
  4.154988E-04  3.392737E-07  6.481617E-04
  4.257616E-04  3.562408E-07  6.745691E-04
  4.362780E-04  3.740564E-07  7.020556E-04
  4.470540E-04  3.927630E-07  7.306655E-04
  4.580963E-04  4.124052E-07  7.604446E-04
  4.694112E-04  4.330296E-07  7.914410E-04
  4.810057E-04  4.546854E-07  8.237044E-04
  4.928865E-04  4.774243E-07  8.572867E-04
  5.050608E-04  5.013003E-07  8.922420E-04
  5.175358E-04  5.263704E-07  9.286265E-04
  5.303190E-04  5.526942E-07  9.664988E-04
  5.434178E-04  5.803345E-07  1.005920E-03
  5.568403E-04  6.093571E-07  1.046953E-03
  5.705942E-04  6.398311E-07  1.089664E-03
  5.846879E-04  6.718291E-07  1.134122E-03
  5.991297E-04  7.054274E-07  1.180398E-03
  6.139282E-04  7.407059E-07  1.228568E-03
  6.290922E-04  7.777487E-07  1.278707E-03
  6.446308E-04  8.166439E-07  1.330898E-03
  6.605532E-04  8.574844E-07  1.385224E-03
  6.768688E-04  9.003672E-07  1.441773E-03
  6.935875E-04  9.453947E-07  1.500635E-03
  7.107191E-04  9.926740E-07  1.561905E-03
  7.282739E-04  1.042318E-06  1.625681E-03
  7.462622E-04  1.094444E-06  1.692068E-03
  7.646949E-04  1.149177E-06  1.761170E-03
  7.835829E-04  1.206648E-06  1.833099E-03
  8.029374E-04  1.266992E-06  1.907970E-03
  8.227699E-04  1.330355E-06  1.985905E-03
  8.430923E-04  1.396886E-06  2.067027E-03
  8.639167E-04  1.466744E-06  2.151468E-03
  8.852555E-04  1.540096E-06  2.239363E-03
  9.071213E-04  1.617117E-06  2.330852E-03
  9.295272E-04  1.697989E-06  2.426083E-03
  9.524865E-04  1.782905E-06  2.525208E-03
  9.760129E-04  1.872069E-06  2.628385E-03
  1.000120E-03  1.965691E-06  2.735780E-03
  1.024823E-03  2.063995E-06  2.847564E-03
  1.050137E-03  2.167216E-06  2.963916E-03
  1.076075E-03  2.275599E-06  3.085023E-03
  1.102654E-03  2.389402E-06  3.211076E-03
  1.129890E-03  2.508896E-06  3.342277E-03
  1.157798E-03  2.634366E-06  3.478834E-03
  1.186395E-03  2.766111E-06  3.620966E-03
  1.215699E-03  2.904444E-06  3.768897E-03
  1.245727E-03  3.049696E-06  3.922863E-03
  1.276497E-03  3.202211E-06  4.083107E-03
  1.308026E-03  3.362354E-06  4.249883E-03
  1.340334E-03  3.530506E-06  4.423455E-03
  1.373441E-03  3.707067E-06  4.604096E-03
  1.407365E-03  3.892457E-06  4.792092E-03
  1.442126E-03  4.087119E-06  4.987737E-03
  1.477747E-03  4.291517E-06  5.191339E-03
  1.514247E-03  4.506136E-06  5.403218E-03
  1.551649E-03  4.731488E-06  5.623704E-03
  1.589975E-03  4.968110E-06  5.853142E-03
  1.629247E-03  5.216565E-06  6.091889E-03
  1.669490E-03  5.477446E-06  6.340316E-03
  1.710726E-03  5.751374E-06  6.598808E-03
  1.752981E-03  6.039000E-06  6.867765E-03
  1.796280E-03  6.341011E-06  7.147603E-03
  1.840648E-03  6.658126E-06  7.438751E-03
  1.886112E-03  6.991099E-06  7.741655E-03
  1.932699E-03  7.340724E-06  8.056780E-03
  1.980436E-03  7.707835E-06  8.384606E-03
  2.029353E-03  8.093304E-06  8.725629E-03
  2.079478E-03  8.498051E-06  9.080368E-03
  2.130841E-03  8.923039E-06  9.449356E-03
  2.183473E-03  9.369280E-06  9.833149E-03
  2.237405E-03  9.837839E-06  1.023232E-02
  2.292669E-03  1.032983E-05  1.064746E-02
  2.349298E-03  1.084642E-05  1.107920E-02
  2.407325E-03  1.138886E-05  1.152816E-02
  2.466786E-03  1.195841E-05  1.199501E-02
  2.527716E-03  1.255645E-05  1.248043E-02
  2.590151E-03  1.318440E-05  1.298513E-02
  2.654127E-03  1.384375E-05  1.350983E-02
  2.719684E-03  1.453608E-05  1.405530E-02
  2.786860E-03  1.526303E-05  1.462231E-02
  2.855696E-03  1.602634E-05  1.521166E-02
  2.926232E-03  1.682781E-05  1.582420E-02
  2.998510E-03  1.766937E-05  1.646079E-02
  3.072573E-03  1.855302E-05  1.712230E-02
  3.148465E-03  1.948086E-05  1.780965E-02
  3.226232E-03  2.045509E-05  1.852379E-02
  3.305920E-03  2.147805E-05  1.926570E-02
  3.387576E-03  2.255217E-05  2.003636E-02
  3.471250E-03  2.368001E-05  2.083682E-02
  3.556989E-03  2.486424E-05  2.166814E-02
  3.644847E-03  2.610770E-05  2.253140E-02
  3.734875E-03  2.741335E-05  2.342774E-02
  3.827126E-03  2.878429E-05  2.435831E-02
  3.921656E-03  3.022379E-05  2.532429E-02
  4.018521E-03  3.173528E-05  2.632690E-02
  4.117779E-03  3.332236E-05  2.736740E-02
  4.219488E-03  3.498881E-05  2.844705E-02
  4.323709E-03  3.673860E-05  2.956717E-02
  4.430505E-03  3.857590E-05  3.072911E-02
  4.539938E-03  4.050508E-05  3.193423E-02
  4.652075E-03  4.253073E-05  3.318394E-02
  4.766981E-03  4.465769E-05  3.447967E-02
  4.884725E-03  4.689102E-05  3.582288E-02
  5.005378E-03  4.923604E-05  3.721507E-02
  5.129011E-03  5.169833E-05  3.865775E-02
  5.255698E-03  5.428375E-05  4.015245E-02
  5.385513E-03  5.699848E-05  4.170075E-02
  5.518535E-03  5.984897E-05  4.330424E-02
  5.654843E-03  6.284200E-05  4.496453E-02
  5.794518E-03  6.598472E-05  4.668324E-02
  5.937642E-03  6.928461E-05  4.846202E-02
  6.084302E-03  7.274952E-05  5.030253E-02
  6.234585E-03  7.638771E-05  5.220644E-02
  6.388579E-03  8.020784E-05  5.417544E-02
  6.546377E-03  8.421902E-05  5.621120E-02
  6.708072E-03  8.843079E-05  5.831542E-02
  6.873762E-03  9.285319E-05  6.048977E-02
  7.043543E-03  9.749676E-05  6.273593E-02
  7.217519E-03  1.023725E-04  6.505556E-02
  7.395792E-03  1.074922E-04  6.745030E-02
  7.578468E-03  1.128678E-04  6.992179E-02
  7.765656E-03  1.185123E-04  7.247160E-02
  7.957468E-03  1.244390E-04  7.510129E-02
  8.154017E-03  1.306622E-04  7.781238E-02
  8.355421E-03  1.371966E-04  8.060632E-02
  8.561800E-03  1.440577E-04  8.348451E-02
  8.773277E-03  1.512619E-04  8.644829E-02
  8.989977E-03  1.588265E-04  8.949890E-02
  9.212029E-03  1.667693E-04  9.263752E-02
  9.439566E-03  1.751093E-04  9.586520E-02
  9.672723E-03  1.838665E-04  9.918289E-02
  9.911640E-03  1.930615E-04  1.025914E-01
  1.015646E-02  2.027164E-04  1.060915E-01
  1.040732E-02  2.128541E-04  1.096837E-01
  1.066438E-02  2.234988E-04  1.133683E-01
  1.092779E-02  2.346758E-04  1.171457E-01
  1.119771E-02  2.464117E-04  1.210157E-01
  1.147429E-02  2.587345E-04  1.249781E-01
  1.175771E-02  2.716736E-04  1.290326E-01
  1.204812E-02  2.852597E-04  1.331784E-01
  1.234571E-02  2.995253E-04  1.374147E-01
  1.265065E-02  3.145042E-04  1.417400E-01
  1.296312E-02  3.302322E-04  1.461530E-01
  1.328331E-02  3.467467E-04  1.506517E-01
  1.361141E-02  3.640871E-04  1.552339E-01
  1.394761E-02  3.822946E-04  1.598969E-01
  1.429212E-02  4.014126E-04  1.646378E-01
  1.464513E-02  4.214867E-04  1.694531E-01
  1.500687E-02  4.425645E-04  1.743390E-01
  1.537754E-02  4.646965E-04  1.792911E-01
  1.575736E-02  4.879351E-04  1.843044E-01
  1.614657E-02  5.123359E-04  1.893737E-01
  1.654539E-02  5.379568E-04  1.944929E-01
  1.695406E-02  5.648589E-04  1.996556E-01
  1.737282E-02  5.931063E-04  2.048546E-01
  1.780193E-02  6.227662E-04  2.100821E-01
  1.824164E-02  6.539093E-04  2.153297E-01
  1.869221E-02  6.866097E-04  2.205882E-01
  1.915391E-02  7.209452E-04  2.258478E-01
  1.962701E-02  7.569977E-04  2.310979E-01
  2.011180E-02  7.948530E-04  2.363272E-01
  2.060856E-02  8.346012E-04  2.415234E-01
  2.111759E-02  8.763369E-04  2.466737E-01
  2.163919E-02  9.201596E-04  2.517642E-01
  2.217368E-02  9.661735E-04  2.567803E-01
  2.272137E-02  1.014488E-03  2.617064E-01
  2.328259E-02  1.065219E-03  2.665263E-01
  2.385767E-02  1.118486E-03  2.712226E-01
  2.444695E-02  1.174417E-03  2.757772E-01
  2.505079E-02  1.233144E-03  2.801709E-01
  2.566955E-02  1.294808E-03  2.843839E-01
  2.630359E-02  1.359555E-03  2.883952E-01
  2.695328E-02  1.427539E-03  2.921832E-01
  2.761903E-02  1.498922E-03  2.957252E-01
  2.830122E-02  1.573875E-03  2.989979E-01
  2.900026E-02  1.652575E-03  3.019769E-01
  2.971657E-02  1.735209E-03  3.046372E-01
  3.045057E-02  1.821976E-03  3.069533E-01
  3.120269E-02  1.913080E-03  3.088986E-01
  3.197340E-02  2.008739E-03  3.104462E-01
  3.276314E-02  2.109180E-03  3.115687E-01
  3.357239E-02  2.214643E-03  3.122380E-01
  3.440163E-02  2.325379E-03  3.124260E-01
  3.525135E-02  2.441650E-03  3.121042E-01
  3.612206E-02  2.563734E-03  3.112439E-01
  3.701428E-02  2.691921E-03  3.098165E-01
  3.792853E-02  2.826516E-03  3.077936E-01
  3.886536E-02  2.967840E-03  3.051472E-01
  3.982534E-02  3.116228E-03  3.018495E-01
  4.080902E-02  3.272033E-03  2.978736E-01
  4.181701E-02  3.435627E-03  2.931935E-01
  4.284989E-02  3.607398E-03  2.877841E-01
  4.390828E-02  3.787754E-03  2.816216E-01
  4.499281E-02  3.977125E-03  2.746838E-01
  4.610414E-02  4.175961E-03  2.669503E-01
  4.724291E-02  4.384735E-03  2.584026E-01
  4.840981E-02  4.603943E-03  2.490245E-01
  4.960553E-02  4.834106E-03  2.388026E-01
  5.083079E-02  5.075772E-03  2.277259E-01
  5.208631E-02  5.329515E-03  2.157870E-01
  5.337284E-02  5.595938E-03  2.029816E-01
  5.469115E-02  5.875674E-03  1.893094E-01
  5.604202E-02  6.169388E-03  1.747740E-01
  5.742626E-02  6.477779E-03  1.593833E-01
  5.884469E-02  6.801578E-03  1.431501E-01
  6.029815E-02  7.141555E-03  1.260918E-01
  6.178751E-02  7.498518E-03  1.082315E-01
  6.331367E-02  7.873314E-03  8.959727E-02
  6.487751E-02  8.266834E-03  7.022341E-02
  6.647999E-02  8.680013E-03  5.015003E-02
  6.812204E-02  9.113831E-03  2.942352E-02
  6.980466E-02  9.569318E-03  8.096692E-03
  7.152883E-02  1.004756E-02 -1.377105E-02
  7.329559E-02  1.054968E-02 -3.611357E-02
  7.510600E-02  1.107688E-02 -5.885796E-02
  7.696111E-02  1.163041E-02 -8.192447E-02
  7.886205E-02  1.221159E-02 -1.052265E-01
  8.080995E-02  1.282178E-02 -1.286707E-01
  8.280595E-02  1.346245E-02 -1.521571E-01
  8.485126E-02  1.413510E-02 -1.755792E-01
  8.694708E-02  1.484134E-02 -1.988245E-01
  8.909468E-02  1.558284E-02 -2.217742E-01
  9.129532E-02  1.636136E-02 -2.443043E-01
  9.355031E-02  1.717874E-02 -2.662857E-01
  9.586100E-02  1.803692E-02 -2.875847E-01
  9.822877E-02  1.893795E-02 -3.080637E-01
  1.006550E-01  1.988395E-02 -3.275821E-01
  1.031412E-01  2.087717E-02 -3.459965E-01
  1.056888E-01  2.191996E-02 -3.631625E-01
  1.082993E-01  2.301480E-02 -3.789348E-01
  1.109743E-01  2.416429E-02 -3.931686E-01
  1.137154E-01  2.537115E-02 -4.057212E-01
  1.165241E-01  2.663824E-02 -4.164522E-01
  1.194023E-01  2.796857E-02 -4.252259E-01
  1.223515E-01  2.936530E-02 -4.319117E-01
  1.253736E-01  3.083174E-02 -4.363860E-01
  1.284703E-01  3.237138E-02 -4.385336E-01
  1.316435E-01  3.398788E-02 -4.382489E-01
  1.348951E-01  3.568507E-02 -4.354377E-01
  1.382270E-01  3.746699E-02 -4.300183E-01
  1.416412E-01  3.933789E-02 -4.219232E-01
  1.451398E-01  4.130222E-02 -4.111004E-01
  1.487247E-01  4.336465E-02 -3.975148E-01
  1.523982E-01  4.553011E-02 -3.811495E-01
  1.561625E-01  4.780377E-02 -3.620070E-01
  1.600197E-01  5.019106E-02 -3.401104E-01
  1.639722E-01  5.269769E-02 -3.155042E-01
  1.680223E-01  5.532968E-02 -2.882552E-01
  1.721724E-01  5.809332E-02 -2.584534E-01
  1.764251E-01  6.099528E-02 -2.262121E-01
  1.807828E-01  6.404253E-02 -1.916684E-01
  1.852481E-01  6.724242E-02 -1.549834E-01
  1.898238E-01  7.060269E-02 -1.163419E-01
  1.945124E-01  7.413148E-02 -7.595175E-02
  1.993169E-01  7.783736E-02 -3.404355E-02
  2.042400E-01  8.172935E-02  9.130505E-03
  2.092847E-01  8.581694E-02  5.329785E-02
  2.144541E-01  9.011015E-02  9.816703E-02
  2.197511E-01  9.461951E-02  1.434295E-01
  2.251789E-01  9.935614E-02  1.887617E-01
  2.307408E-01  1.043317E-01  2.338273E-01
  2.364401E-01  1.095586E-01  2.782797E-01
  2.422802E-01  1.150498E-01  3.217646E-01
  2.482645E-01  1.208190E-01  3.639230E-01
  2.543967E-01  1.268806E-01  4.043941E-01
  2.606803E-01  1.332499E-01  4.428178E-01
  2.671191E-01  1.399429E-01  4.788387E-01
  2.737169E-01  1.469766E-01  5.121089E-01
  2.804777E-01  1.543687E-01  5.422917E-01
  2.874055E-01  1.621381E-01  5.690659E-01
  2.945044E-01  1.703044E-01  5.921288E-01
  3.017787E-01  1.788886E-01  6.112002E-01
  3.092326E-01  1.879125E-01  6.260256E-01
  3.168707E-01  1.973990E-01  6.363792E-01
  3.246974E-01  2.073723E-01  6.420665E-01
  3.327174E-01  2.178576E-01  6.429270E-01
  3.409355E-01  2.288813E-01  6.388362E-01
  3.493566E-01  2.404710E-01  6.297079E-01
  3.579857E-01  2.526553E-01  6.154948E-01
  3.668280E-01  2.654641E-01  5.961906E-01
  3.758886E-01  2.789281E-01  5.718298E-01
  3.851731E-01  2.930791E-01  5.424884E-01
  3.946869E-01  3.079496E-01  5.082833E-01
  4.044356E-01  3.235726E-01  4.693718E-01
  4.144252E-01  3.399817E-01  4.259504E-01
  4.246615E-01  3.572101E-01  3.782531E-01
  4.351506E-01  3.752912E-01  3.265498E-01
  4.458988E-01  3.942571E-01  2.711441E-01
  4.569126E-01  4.141389E-01  2.123702E-01
  4.681983E-01  4.349653E-01  1.505907E-01
  4.797628E-01  4.567623E-01  8.619285E-02
  4.916129E-01  4.795520E-01  1.958546E-02
  5.037558E-01  5.033514E-01 -4.880479E-02
  5.161985E-01  5.281715E-01 -1.185372E-01
  5.289486E-01  5.540152E-01 -1.891611E-01
  5.420137E-01  5.808763E-01 -2.602196E-01
  5.554014E-01  6.087372E-01 -3.312544E-01
  5.691198E-01  6.375673E-01 -4.018090E-01
  5.831771E-01  6.673204E-01 -4.714337E-01
  5.975816E-01  6.979327E-01 -5.396893E-01
  6.123418E-01  7.293203E-01 -6.061506E-01
  6.274667E-01  7.613770E-01 -6.704109E-01
  6.429651E-01  7.939717E-01 -7.320846E-01
  6.588463E-01  8.269464E-01 -7.908108E-01
  6.751198E-01  8.601148E-01 -8.462558E-01
  6.917953E-01  8.932600E-01 -8.981151E-01
  7.088826E-01  9.261347E-01 -9.461159E-01
  7.263920E-01  9.584605E-01 -9.900182E-01
  7.443339E-01  9.899290E-01 -1.029616E+00
  7.627190E-01  1.020204E+00 -1.064741E+00
  7.815581E-01  1.048923E+00 -1.095258E+00
  8.008626E-01  1.075704E+00 -1.121074E+00
  8.206439E-01  1.100149E+00 -1.142130E+00
  8.409138E-01  1.121851E+00 -1.158410E+00
  8.616844E-01  1.140402E+00 -1.169933E+00
  8.829680E-01  1.155407E+00 -1.176757E+00
  9.047773E-01  1.166493E+00 -1.178974E+00
  9.271253E-01  1.173324E+00 -1.176712E+00
  9.500253E-01  1.175617E+00 -1.170131E+00
  9.734909E-01  1.173156E+00 -1.159419E+00
  9.975362E-01  1.165807E+00 -1.144792E+00
  1.022175E+00  1.153531E+00 -1.126488E+00
  1.047423E+00  1.136389E+00 -1.104766E+00
  1.073294E+00  1.114550E+00 -1.079901E+00
  1.099805E+00  1.088288E+00 -1.052182E+00
  1.126970E+00  1.057977E+00 -1.021907E+00
  1.154806E+00  1.024081E+00 -9.893796E-01
  1.183330E+00  9.871362E-01 -9.549074E-01
  1.212558E+00  9.477329E-01 -9.187968E-01
  1.242508E+00  9.064923E-01 -8.813506E-01
  1.273198E+00  8.640415E-01 -8.428654E-01
  1.304646E+00  8.209897E-01 -8.036290E-01
  1.336871E+00  7.779044E-01 -7.639176E-01
  1.369892E+00  7.352907E-01 -7.239942E-01
  1.403728E+00  6.935752E-01 -6.841067E-01
  1.438400E+00  6.530936E-01 -6.444864E-01
  1.473929E+00  6.140847E-01 -6.053469E-01
  1.510335E+00  5.766895E-01 -5.668831E-01
  1.547640E+00  5.409560E-01 -5.292709E-01
  1.585867E+00  5.068502E-01 -4.926663E-01
  1.625037E+00  4.742716E-01 -4.572060E-01
  1.665176E+00  4.430741E-01 -4.230069E-01
  1.706306E+00  4.130893E-01 -3.901669E-01
  1.748451E+00  3.841526E-01 -3.587652E-01
  1.791638E+00  3.561273E-01 -3.288634E-01
  1.835892E+00  3.289264E-01 -3.005058E-01
  1.881238E+00  3.025259E-01 -2.737206E-01
  1.927705E+00  2.769701E-01 -2.485213E-01
  1.975319E+00  2.523638E-01 -2.249074E-01
  2.024109E+00  2.288548E-01 -2.028660E-01
  2.074105E+00  2.066061E-01 -1.823728E-01
  2.125335E+00  1.857654E-01 -1.633934E-01
  2.177831E+00  1.664359E-01 -1.458848E-01
  2.231624E+00  1.486572E-01 -1.297962E-01
  2.286745E+00  1.324002E-01 -1.150707E-01
  2.343227E+00  1.175792E-01 -1.016463E-01
  2.401105E+00  1.040816E-01 -8.945696E-02
  2.460412E+00  9.180818E-02 -7.843369E-02
  2.521184E+00  8.068300E-02 -6.850562E-02
  2.583458E+00  7.063820E-02 -5.960087E-02
  2.647269E+00  6.160596E-02 -5.164738E-02
  2.712657E+00  5.351784E-02 -4.457369E-02
  2.779659E+00  4.630556E-02 -3.830958E-02
  2.848317E+00  3.990168E-02 -3.278669E-02
  2.918670E+00  3.424022E-02 -2.793899E-02
  2.990761E+00  2.925712E-02 -2.370322E-02
  3.064633E+00  2.489074E-02 -2.001921E-02
  3.140330E+00  2.108217E-02 -1.683012E-02
  3.217896E+00  1.777555E-02 -1.408269E-02
  3.297378E+00  1.491830E-02 -1.172730E-02
  3.378823E+00  1.246122E-02 -9.718036E-03
  3.462280E+00  1.035864E-02 -8.012737E-03
  3.547798E+00  8.568403E-03 -6.572902E-03
  3.635429E+00  7.051881E-03 -5.363621E-03
  3.725224E+00  5.773905E-03 -4.353443E-03
  3.817237E+00  4.702664E-03 -3.514223E-03
  3.911523E+00  3.809575E-03 -2.820938E-03
  4.008137E+00  3.069123E-03 -2.251490E-03
  4.107138E+00  2.458682E-03 -1.786495E-03
  4.208585E+00  1.958323E-03 -1.409060E-03
  4.312537E+00  1.550607E-03 -1.104568E-03
  4.419057E+00  1.220379E-03 -8.604548E-04
  4.528207E+00  9.545544E-04 -6.659953E-04
  4.640054E+00  7.419179E-04 -5.121004E-04
  4.754663E+00  5.729202E-04 -3.911210E-04
  4.872103E+00  4.394885E-04 -2.966665E-04
  4.992444E+00  3.348466E-04 -2.234365E-04
  5.115758E+00  2.533478E-04 -1.670679E-04
  5.242117E+00  1.903212E-04 -1.239961E-04
  5.371597E+00  1.419319E-04 -9.133131E-05
  5.504276E+00  1.050550E-04 -6.674930E-05
  5.640231E+00  7.716443E-05 -4.839555E-05
  5.779545E+00  5.623397E-05 -3.480244E-05
  5.922300E+00  4.065151E-05 -2.481827E-05
  6.068581E+00  2.914499E-05 -1.754690E-05
  6.218475E+00  2.071911E-05 -1.229712E-05
  6.372071E+00  1.460182E-05 -8.540539E-06
  6.529461E+00  1.019946E-05 -5.876905E-06
  6.690739E+00  7.059702E-06 -4.005839E-06
  6.856000E+00  4.841005E-06 -2.704066E-06
  7.025343E+00  3.287940E-06 -1.807237E-06
  7.198869E+00  2.211302E-06 -1.195583E-06
  7.376681E+00  1.472321E-06 -7.827092E-07
  7.558885E+00  9.702394E-07 -5.069499E-07
  7.745590E+00  6.326541E-07 -3.247567E-07
  7.936906E+00  4.080858E-07 -2.057128E-07
  8.132947E+00  2.603264E-07 -1.288113E-07
  8.333831E+00  1.641903E-07 -7.970987E-08
  8.539677E+00  1.023571E-07 -4.873139E-08
  8.750607E+00  6.305286E-08 -2.942485E-08
  8.966747E+00  3.836898E-08 -1.754265E-08
  9.188225E+00  2.305757E-08 -1.032322E-08
  9.415175E+00  1.367952E-08 -5.994244E-09
  9.647729E+00  8.009662E-09 -3.433281E-09
  9.886028E+00  4.627038E-09 -1.939068E-09
  1.013021E+01  2.636287E-09 -1.079529E-09
  1.038043E+01  1.480930E-09 -5.922139E-10
  1.063683E+01  8.199300E-10 -3.200123E-10
  1.089956E+01  4.472628E-10 -1.702689E-10
  1.116877E+01  2.402880E-10 -8.916959E-11
  1.144464E+01  1.270926E-10 -4.594509E-11
  1.172733E+01  6.615420E-11 -2.328227E-11
  1.201699E+01  3.387428E-11 -1.159828E-11
  1.231381E+01  1.705609E-11 -5.677500E-12
  1.261796E+01  8.441155E-12 -2.729758E-12
  1.292963E+01  4.104390E-12 -1.288538E-12
  1.324899E+01  1.959863E-12 -5.968612E-13
  1.357624E+01  9.186151E-13 -2.711716E-13
  1.391157E+01  4.224421E-13 -1.207801E-13
  1.425519E+01  1.905091E-13 -5.271157E-14
  1.460729E+01  8.420979E-14 -2.252940E-14
  1.496809E+01  3.646570E-14 -9.425258E-15
  1.533780E+01  1.546153E-14 -3.857420E-15
  1.571664E+01  6.415501E-15 -1.543527E-15
  1.610485E+01  2.603615E-15 -6.035204E-16
  1.650264E+01  1.032859E-15 -2.304456E-16
  1.691025E+01  4.002849E-16 -8.587749E-17
  1.732793E+01  1.514550E-16 -3.121276E-17
  1.775593E+01  5.591644E-17 -1.105803E-17
  1.819451E+01  2.011350E-17 -3.812200E-18
  1.864391E+01  7.034691E-18 -1.275615E-18
  1.910441E+01  0.000000E+00 -8.709227E-18
  1.957629E+01  0.000000E+00  0.000000E+00
  2.005983E+01  0.000000E+00  0.000000E+00
  2.055531E+01  0.000000E+00  0.000000E+00
  2.106302E+01  0.000000E+00  0.000000E+00
  2.158328E+01  0.000000E+00  0.000000E+00
  2.211639E+01  0.000000E+00  0.000000E+00
  2.266266E+01  0.000000E+00  0.000000E+00
  2.322243E+01  0.000000E+00  0.000000E+00
  2.379602E+01  0.000000E+00  0.000000E+00
  2.438378E+01  0.000000E+00  0.000000E+00
  2.498606E+01  0.000000E+00  0.000000E+00
  2.560322E+01  0.000000E+00  0.000000E+00
  2.623562E+01  0.000000E+00  0.000000E+00
  2.688364E+01  0.000000E+00  0.000000E+00
  2.754766E+01  0.000000E+00  0.000000E+00
  2.822809E+01  0.000000E+00  0.000000E+00
  2.892532E+01  0.000000E+00  0.000000E+00
  2.963978E+01  0.000000E+00  0.000000E+00
  3.037188E+01  0.000000E+00  0.000000E+00
  3.112207E+01  0.000000E+00  0.000000E+00
  3.189078E+01  0.000000E+00  0.000000E+00
  3.267849E+01  0.000000E+00  0.000000E+00
  3.348564E+01  0.000000E+00  0.000000E+00
  3.431274E+01  0.000000E+00  0.000000E+00
  3.516026E+01  0.000000E+00  0.000000E+00
  3.602872E+01  0.000000E+00  0.000000E+00
  3.691863E+01  0.000000E+00  0.000000E+00
  3.783052E+01  0.000000E+00  0.000000E+00
  3.876494E+01  0.000000E+00  0.000000E+00
  3.972243E+01  0.000000E+00  0.000000E+00
  4.070357E+01  0.000000E+00  0.000000E+00
  4.170895E+01  0.000000E+00  0.000000E+00
  4.273916E+01  0.000000E+00  0.000000E+00
  4.379482E+01  0.000000E+00  0.000000E+00
  4.487655E+01  0.000000E+00  0.000000E+00
  4.598500E+01  0.000000E+00  0.000000E+00
  4.712083E+01  0.000000E+00  0.000000E+00
  4.828472E+01  0.000000E+00  0.000000E+00
  4.947735E+01  0.000000E+00  0.000000E+00
  5.069944E+01  0.000000E+00  0.000000E+00
  5.195172E+01  0.000000E+00  0.000000E+00
  5.323493E+01  0.000000E+00  0.000000E+00
