     7.7160494E-05     3.6850298E+07
     7.9066358E-05     3.6492900E+07
     8.1019297E-05     3.6138693E+07
     8.3020474E-05     3.5787645E+07
     8.5071079E-05     3.5439713E+07
     8.7172335E-05     3.5094846E+07
     8.9325492E-05     3.4753019E+07
     9.1531831E-05     3.4414200E+07
     9.3792668E-05     3.4078360E+07
     9.6109347E-05     3.3745468E+07
     9.8483247E-05     3.3415495E+07
     1.0091578E-04     3.3088411E+07
     1.0340840E-04     3.2764187E+07
     1.0596259E-04     3.2442794E+07
     1.0857987E-04     3.2124203E+07
     1.1126179E-04     3.1808386E+07
     1.1400996E-04     3.1495314E+07
     1.1682600E-04     3.1184959E+07
     1.1971160E-04     3.0877293E+07
     1.2266848E-04     3.0572289E+07
     1.2569839E-04     3.0269919E+07
     1.2880314E-04     2.9970155E+07
     1.3198458E-04     2.9672970E+07
     1.3524460E-04     2.9378338E+07
     1.3858514E-04     2.9086232E+07
     1.4200819E-04     2.8796625E+07
     1.4551580E-04     2.8509491E+07
     1.4911004E-04     2.8224804E+07
     1.5279305E-04     2.7942539E+07
     1.5656704E-04     2.7662669E+07
     1.6043425E-04     2.7385169E+07
     1.6439697E-04     2.7110013E+07
     1.6845758E-04     2.6837178E+07
     1.7261848E-04     2.6566637E+07
     1.7688216E-04     2.6298367E+07
     1.8125115E-04     2.6032343E+07
     1.8572805E-04     2.5768540E+07
     1.9031553E-04     2.5506935E+07
     1.9501633E-04     2.5247503E+07
     1.9983323E-04     2.4990222E+07
     2.0476911E-04     2.4735067E+07
     2.0982691E-04     2.4482015E+07
     2.1500963E-04     2.4231043E+07
     2.2032037E-04     2.3982129E+07
     2.2576228E-04     2.3735249E+07
     2.3133861E-04     2.3490382E+07
     2.3705268E-04     2.3247504E+07
     2.4290788E-04     2.3006593E+07
     2.4890770E-04     2.2767628E+07
     2.5505572E-04     2.2530587E+07
     2.6135560E-04     2.2295447E+07
     2.6781108E-04     2.2062189E+07
     2.7442602E-04     2.1830790E+07
     2.8120434E-04     2.1601229E+07
     2.8815009E-04     2.1373485E+07
     2.9526739E-04     2.1147538E+07
     3.0256050E-04     2.0923367E+07
     3.1003374E-04     2.0700952E+07
     3.1769158E-04     2.0480272E+07
     3.2553856E-04     2.0261307E+07
     3.3357936E-04     2.0044037E+07
     3.4181877E-04     1.9828444E+07
     3.5026169E-04     1.9614506E+07
     3.5891316E-04     1.9402205E+07
     3.6777831E-04     1.9191522E+07
     3.7686244E-04     1.8982437E+07
     3.8617094E-04     1.8774931E+07
     3.9570936E-04     1.8568987E+07
     4.0548338E-04     1.8364584E+07
     4.1549882E-04     1.8161706E+07
     4.2576164E-04     1.7960333E+07
     4.3627796E-04     1.7760447E+07
     4.4705402E-04     1.7562032E+07
     4.5809626E-04     1.7365068E+07
     4.6941123E-04     1.7169539E+07
     4.8100569E-04     1.6975428E+07
     4.9288653E-04     1.6782716E+07
     5.0506083E-04     1.6591387E+07
     5.1753583E-04     1.6401425E+07
     5.3031897E-04     1.6212812E+07
     5.4341784E-04     1.6025532E+07
     5.5684026E-04     1.5839569E+07
     5.7059422E-04     1.5654907E+07
     5.8468790E-04     1.5471530E+07
     5.9912969E-04     1.5289422E+07
     6.1392819E-04     1.5108568E+07
     6.2909222E-04     1.4928953E+07
     6.4463079E-04     1.4750561E+07
     6.6055318E-04     1.4573377E+07
     6.7686884E-04     1.4397388E+07
     6.9358750E-04     1.4222578E+07
     7.1071911E-04     1.4048933E+07
     7.2827387E-04     1.3876440E+07
     7.4626224E-04     1.3705084E+07
     7.6469491E-04     1.3534852E+07
     7.8358288E-04     1.3365731E+07
     8.0293738E-04     1.3197707E+07
     8.2276993E-04     1.3030768E+07
     8.4309235E-04     1.2864902E+07
     8.6391673E-04     1.2700095E+07
     8.8525547E-04     1.2536336E+07
