  3.025605E-04  5.879356E-08  9.378096E-05
  3.100337E-04  6.173383E-08  9.759516E-05
  3.176916E-04  6.482115E-08  1.015651E-04
  3.255386E-04  6.806286E-08  1.056971E-04
  3.335794E-04  7.146669E-08  1.099979E-04
  3.418188E-04  7.504074E-08  1.144742E-04
  3.502617E-04  7.879354E-08  1.191334E-04
  3.589132E-04  8.273401E-08  1.239829E-04
  3.677783E-04  8.687155E-08  1.290305E-04
  3.768624E-04  9.121600E-08  1.342842E-04
  3.861709E-04  9.577772E-08  1.397525E-04
  3.957094E-04  1.005676E-07  1.454442E-04
  4.054834E-04  1.055970E-07  1.513685E-04
  4.154988E-04  1.108779E-07  1.575348E-04
  4.257616E-04  1.164229E-07  1.639531E-04
  4.362780E-04  1.222452E-07  1.706337E-04
  4.470540E-04  1.283587E-07  1.775872E-04
  4.580963E-04  1.347779E-07  1.848250E-04
  4.694112E-04  1.415182E-07  1.923586E-04
  4.810057E-04  1.485955E-07  2.002002E-04
  4.928865E-04  1.560268E-07  2.083623E-04
  5.050608E-04  1.638297E-07  2.168582E-04
  5.175358E-04  1.720229E-07  2.257014E-04
  5.303190E-04  1.806257E-07  2.349062E-04
  5.434178E-04  1.896589E-07  2.444873E-04
  5.568403E-04  1.991437E-07  2.544603E-04
  5.705942E-04  2.091029E-07  2.648412E-04
  5.846879E-04  2.195602E-07  2.756467E-04
  5.991297E-04  2.305404E-07  2.868941E-04
  6.139282E-04  2.420697E-07  2.986016E-04
  6.290922E-04  2.541756E-07  3.107879E-04
  6.446308E-04  2.668870E-07  3.234728E-04
  6.605532E-04  2.802340E-07  3.366767E-04
  6.768688E-04  2.942486E-07  3.504207E-04
  6.935875E-04  3.089640E-07  3.647269E-04
  7.107191E-04  3.244153E-07  3.796185E-04
  7.282739E-04  3.406393E-07  3.951194E-04
  7.462622E-04  3.576747E-07  4.112543E-04
  7.646949E-04  3.755620E-07  4.280495E-04
  7.835829E-04  3.943439E-07  4.455317E-04
  8.029374E-04  4.140651E-07  4.637291E-04
  8.227699E-04  4.347725E-07  4.826709E-04
  8.430923E-04  4.565155E-07  5.023876E-04
  8.639167E-04  4.793459E-07  5.229108E-04
  8.852555E-04  5.033180E-07  5.442734E-04
  9.071213E-04  5.284890E-07  5.665097E-04
  9.295272E-04  5.549188E-07  5.896553E-04
  9.524865E-04  5.826703E-07  6.137473E-04
  9.760129E-04  6.118097E-07  6.388243E-04
  1.000120E-03  6.424063E-07  6.649263E-04
  1.024823E-03  6.745331E-07  6.920953E-04
  1.050137E-03  7.082665E-07  7.203744E-04
  1.076075E-03  7.436870E-07  7.498090E-04
  1.102654E-03  7.808788E-07  7.804459E-04
  1.129890E-03  8.199306E-07  8.123339E-04
  1.157798E-03  8.609354E-07  8.455239E-04
  1.186395E-03  9.039908E-07  8.800686E-04
  1.215699E-03  9.491994E-07  9.160229E-04
  1.245727E-03  9.966689E-07  9.534438E-04
  1.276497E-03  1.046512E-06  9.923907E-04
  1.308026E-03  1.098849E-06  1.032925E-03
  1.340334E-03  1.153802E-06  1.075111E-03
  1.373441E-03  1.211504E-06  1.119015E-03
  1.407365E-03  1.272091E-06  1.164707E-03
  1.442126E-03  1.335708E-06  1.212258E-03
  1.477747E-03  1.402507E-06  1.261743E-03
  1.514247E-03  1.472647E-06  1.313239E-03
  1.551649E-03  1.546294E-06  1.366828E-03
  1.589975E-03  1.623624E-06  1.422592E-03
  1.629247E-03  1.704821E-06  1.480618E-03
  1.669490E-03  1.790079E-06  1.540997E-03
  1.710726E-03  1.879601E-06  1.603823E-03
  1.752981E-03  1.973600E-06  1.669192E-03
  1.796280E-03  2.072300E-06  1.737205E-03
  1.840648E-03  2.175935E-06  1.807967E-03
  1.886112E-03  2.284754E-06  1.881587E-03
  1.932699E-03  2.399014E-06  1.958176E-03
  1.980436E-03  2.518989E-06  2.037853E-03
  2.029353E-03  2.644964E-06  2.120737E-03
  2.079478E-03  2.777238E-06  2.206954E-03
  2.130841E-03  2.916128E-06  2.296635E-03
  2.183473E-03  3.061963E-06  2.389914E-03
  2.237405E-03  3.215092E-06  2.486930E-03
  2.292669E-03  3.375878E-06  2.587828E-03
  2.349298E-03  3.544706E-06  2.692759E-03
  2.407325E-03  3.721976E-06  2.801876E-03
  2.466786E-03  3.908112E-06  2.915341E-03
  2.527716E-03  4.103556E-06  3.033319E-03
  2.590151E-03  4.308774E-06  3.155982E-03
  2.654127E-03  4.524255E-06  3.283507E-03
  2.719684E-03  4.750513E-06  3.416079E-03
  2.786860E-03  4.988085E-06  3.553886E-03
  2.855696E-03  5.237538E-06  3.697125E-03
  2.926232E-03  5.499467E-06  3.845998E-03
  2.998510E-03  5.774494E-06  4.000714E-03
  3.072573E-03  6.063275E-06  4.161488E-03
  3.148465E-03  6.366498E-06  4.328544E-03
  3.226232E-03  6.684885E-06  4.502109E-03
  3.305920E-03  7.019195E-06  4.682422E-03
  3.387576E-03  7.370223E-06  4.869724E-03
  3.471250E-03  7.738805E-06  5.064267E-03
  3.556989E-03  8.125821E-06  5.266310E-03
  3.644847E-03  8.532190E-06  5.476117E-03
  3.734875E-03  8.958882E-06  5.693961E-03
  3.827126E-03  9.406912E-06  5.920124E-03
  3.921656E-03  9.877348E-06  6.154894E-03
  4.018521E-03  1.037131E-05  6.398566E-03
  4.117779E-03  1.088997E-05  6.651443E-03
  4.219488E-03  1.143458E-05  6.913837E-03
  4.323709E-03  1.200641E-05  7.186066E-03
  4.430505E-03  1.260685E-05  7.468457E-03
  4.539938E-03  1.323731E-05  7.761343E-03
  4.652075E-03  1.389930E-05  8.065064E-03
  4.766981E-03  1.459439E-05  8.379970E-03
  4.884725E-03  1.532425E-05  8.706414E-03
  5.005378E-03  1.609061E-05  9.044759E-03
  5.129011E-03  1.689528E-05  9.395374E-03
  5.255698E-03  1.774020E-05  9.758632E-03
  5.385513E-03  1.862738E-05  1.013491E-02
  5.518535E-03  1.955891E-05  1.052461E-02
  5.654843E-03  2.053704E-05  1.092810E-02
  5.794518E-03  2.156407E-05  1.134579E-02
  5.937642E-03  2.264247E-05  1.177808E-02
  6.084302E-03  2.377480E-05  1.222537E-02
  6.234585E-03  2.496375E-05  1.268807E-02
  6.388579E-03  2.621215E-05  1.316658E-02
  6.546377E-03  2.752299E-05  1.366131E-02
  6.708072E-03  2.889938E-05  1.417268E-02
  6.873762E-03  3.034459E-05  1.470108E-02
  7.043543E-03  3.186208E-05  1.524694E-02
  7.217519E-03  3.345545E-05  1.581064E-02
  7.395792E-03  3.512850E-05  1.639260E-02
  7.578468E-03  3.688521E-05  1.699320E-02
  7.765656E-03  3.872978E-05  1.761283E-02
  7.957468E-03  4.066658E-05  1.825187E-02
  8.154017E-03  4.270023E-05  1.891069E-02
  8.355421E-03  4.483557E-05  1.958963E-02
  8.561800E-03  4.707770E-05  2.028904E-02
  8.773277E-03  4.943194E-05  2.100924E-02
  8.989977E-03  5.190391E-05  2.175053E-02
  9.212029E-03  5.449948E-05  2.251320E-02
  9.439566E-03  5.722485E-05  2.329751E-02
  9.672723E-03  6.008649E-05  2.410368E-02
  9.911640E-03  6.309123E-05  2.493192E-02
  1.015646E-02  6.624622E-05  2.578239E-02
  1.040732E-02  6.955897E-05  2.665522E-02
  1.066438E-02  7.303736E-05  2.755051E-02
  1.092779E-02  7.668968E-05  2.846830E-02
  1.119771E-02  8.052463E-05  2.940860E-02
  1.147429E-02  8.455133E-05  3.037134E-02
  1.175771E-02  8.877937E-05  3.135643E-02
  1.204812E-02  9.321881E-05  3.236370E-02
  1.234571E-02  9.788023E-05  3.339291E-02
  1.265065E-02  1.027747E-04  3.444375E-02
  1.296312E-02  1.079139E-04  3.551585E-02
  1.328331E-02  1.133101E-04  3.660875E-02
  1.361141E-02  1.189761E-04  3.772190E-02
  1.394761E-02  1.249253E-04  3.885467E-02
  1.429212E-02  1.311720E-04  4.000632E-02
  1.464513E-02  1.377310E-04  4.117601E-02
  1.500687E-02  1.446180E-04  4.236280E-02
  1.537754E-02  1.518492E-04  4.356561E-02
  1.575736E-02  1.594420E-04  4.478328E-02
  1.614657E-02  1.674143E-04  4.601447E-02
  1.654539E-02  1.757852E-04  4.725775E-02
  1.695406E-02  1.845746E-04  4.851151E-02
  1.737282E-02  1.938034E-04  4.977403E-02
  1.780193E-02  2.034936E-04  5.104339E-02
  1.824164E-02  2.136681E-04  5.231756E-02
  1.869221E-02  2.243512E-04  5.359429E-02
  1.915391E-02  2.355684E-04  5.487120E-02
  1.962701E-02  2.473462E-04  5.614569E-02
  2.011180E-02  2.597128E-04  5.741501E-02
  2.060856E-02  2.726974E-04  5.867619E-02
  2.111759E-02  2.863311E-04  5.992608E-02
  2.163919E-02  3.006462E-04  6.116132E-02
  2.217368E-02  3.156768E-04  6.237834E-02
  2.272137E-02  3.314585E-04  6.357337E-02
  2.328259E-02  3.480289E-04  6.474241E-02
  2.385767E-02  3.654274E-04  6.588126E-02
  2.444695E-02  3.836954E-04  6.698550E-02
  2.505079E-02  4.028762E-04  6.805047E-02
  2.566955E-02  4.230155E-04  6.907133E-02
  2.630359E-02  4.441610E-04  7.004298E-02
  2.695328E-02  4.663631E-04  7.096015E-02
  2.761903E-02  4.896744E-04  7.181732E-02
  2.830122E-02  5.141503E-04  7.260880E-02
  2.900026E-02  5.398490E-04  7.332869E-02
  2.971657E-02  5.668314E-04  7.397089E-02
  3.045057E-02  5.951617E-04  7.452916E-02
  3.120269E-02  6.249070E-04  7.499706E-02
  3.197340E-02  6.561379E-04  7.536804E-02
  3.276314E-02  6.889286E-04  7.563541E-02
  3.357239E-02  7.233568E-04  7.579238E-02
  3.440163E-02  7.595042E-04  7.583205E-02
  3.525135E-02  7.974565E-04  7.574751E-02
  3.612206E-02  8.373036E-04  7.553179E-02
  3.701428E-02  8.791401E-04  7.517795E-02
  3.792853E-02  9.230651E-04  7.467906E-02
  3.886536E-02  9.691825E-04  7.402830E-02
  3.982534E-02  1.017602E-03  7.321894E-02
  4.080902E-02  1.068437E-03  7.224445E-02
  4.181701E-02  1.121809E-03  7.109847E-02
  4.284989E-02  1.177845E-03  6.977494E-02
  4.390828E-02  1.236675E-03  6.826809E-02
  4.499281E-02  1.298441E-03  6.657252E-02
  4.610414E-02  1.363287E-03  6.468329E-02
  4.724291E-02  1.431367E-03  6.259593E-02
  4.840981E-02  1.502841E-03  6.030654E-02
  4.960553E-02  1.577880E-03  5.781184E-02
  5.083079E-02  1.656658E-03  5.510925E-02
  5.208631E-02  1.739363E-03  5.219698E-02
  5.337284E-02  1.826189E-03  4.907405E-02
  5.469115E-02  1.917342E-03  4.574041E-02
  5.604202E-02  2.013035E-03  4.219701E-02
  5.742626E-02  2.113494E-03  3.844586E-02
  5.884469E-02  2.218955E-03  3.449010E-02
  6.029815E-02  2.329667E-03  3.033409E-02
  6.178751E-02  2.445889E-03  2.598347E-02
  6.331367E-02  2.567895E-03  2.144524E-02
  6.487751E-02  2.695970E-03  1.672781E-02
  6.647999E-02  2.830416E-03  1.184104E-02
  6.812204E-02  2.971547E-03  6.796362E-03
  6.980466E-02  3.119693E-03  1.606739E-03
  7.152883E-02  3.275202E-03 -3.713230E-03
  7.329559E-02  3.438437E-03 -9.147309E-03
  7.510600E-02  3.609779E-03 -1.467760E-02
  7.696111E-02  3.789628E-03 -2.028452E-02
  7.886205E-02  3.978403E-03 -2.594684E-02
  8.080995E-02  4.176545E-03 -3.164166E-02
  8.280595E-02  4.384513E-03 -3.734445E-02
  8.485126E-02  4.602792E-03 -4.302911E-02
  8.694708E-02  4.831887E-03 -4.866801E-02
  8.909468E-02  5.072332E-03 -5.423211E-02
  9.129532E-02  5.324681E-03 -5.969097E-02
  9.355031E-02  5.589519E-03 -6.501297E-02
  9.586100E-02  5.867458E-03 -7.016535E-02
  9.822877E-02  6.159138E-03 -7.511443E-02
  1.006550E-01  6.465232E-03 -7.982573E-02
  1.031412E-01  6.786444E-03 -8.426422E-02
  1.056888E-01  7.123512E-03 -8.839450E-02
  1.082993E-01  7.477207E-03 -9.218105E-02
  1.109743E-01  7.848341E-03 -9.558852E-02
  1.137154E-01  8.237760E-03 -9.858195E-02
  1.165241E-01  8.646354E-03 -1.011271E-01
  1.194023E-01  9.075053E-03 -1.031909E-01
  1.223515E-01  9.524832E-03 -1.047415E-01
  1.253736E-01  9.996710E-03 -1.057488E-01
  1.284703E-01  1.049176E-02 -1.061848E-01
  1.316435E-01  1.101109E-02 -1.060239E-01
  1.348951E-01  1.155588E-02 -1.052435E-01
  1.382270E-01  1.212735E-02 -1.038237E-01
  1.416412E-01  1.272679E-02 -1.017486E-01
  1.451398E-01  1.335554E-02 -9.900586E-02
  1.487247E-01  1.401499E-02 -9.558746E-02
  1.523982E-01  1.470664E-02 -9.148989E-02
  1.561625E-01  1.543200E-02 -8.671447E-02
  1.600197E-01  1.619269E-02 -8.126764E-02
  1.639722E-01  1.699039E-02 -7.516118E-02
  1.680223E-01  1.782687E-02 -6.841243E-02
  1.721724E-01  1.870396E-02 -6.104449E-02
  1.764251E-01  1.962358E-02 -5.308630E-02
  1.807828E-01  2.058775E-02 -4.457272E-02
  1.852481E-01  2.159857E-02 -3.554458E-02
  1.898238E-01  2.265824E-02 -2.604863E-02
  1.945124E-01  2.376905E-02 -1.613737E-02
  1.993169E-01  2.493341E-02 -5.869004E-03
  2.042400E-01  2.615383E-02  4.692923E-03
  2.092847E-01  2.743291E-02  1.547976E-02
  2.144541E-01  2.877340E-02  2.641814E-02
  2.197511E-01  3.017815E-02  3.743045E-02
  2.251789E-01  3.165014E-02  4.843533E-02
  2.307408E-01  3.319247E-02  5.934826E-02
  2.364401E-01  3.480840E-02  7.008217E-02
  2.422802E-01  3.650130E-02  8.054812E-02
  2.482645E-01  3.827469E-02  9.065603E-02
  2.543967E-01  4.013223E-02  1.003154E-01
  2.606803E-01  4.207774E-02  1.094360E-01
  2.671191E-01  4.411519E-02  1.179290E-01
  2.737169E-01  4.624870E-02  1.257074E-01
  2.804777E-01  4.848253E-02  1.326872E-01
  2.874055E-01  5.082112E-02  1.387885E-01
  2.945044E-01  5.326904E-02  1.439361E-01
  3.017787E-01  5.583102E-02  1.480610E-01
  3.092326E-01  5.851192E-02  1.511005E-01
  3.168707E-01  6.131674E-02  1.529996E-01
  3.246974E-01  6.425060E-02  1.537116E-01
  3.327174E-01  6.731871E-02  1.531985E-01
  3.409355E-01  7.052636E-02  1.514319E-01
  3.493566E-01  7.387890E-02  1.483935E-01
  3.579857E-01  7.738167E-02  1.440751E-01
  3.668280E-01  8.103999E-02  1.384797E-01
  3.758886E-01  8.485907E-02  1.316209E-01
  3.851731E-01  8.884398E-02  1.235235E-01
  3.946869E-01  9.299952E-02  1.142233E-01
  4.044356E-01  9.733015E-02  1.037671E-01
  4.144252E-01  1.018399E-01  9.221212E-02
  4.246615E-01  1.065320E-01  7.962621E-02
  4.351506E-01  1.114092E-01  6.608697E-02
  4.458988E-01  1.164731E-01  5.168140E-02
  4.569126E-01  1.217240E-01  3.650524E-02
  4.681983E-01  1.271610E-01  2.066228E-02
  4.797628E-01  1.327811E-01  4.263548E-03
  4.916129E-01  1.385796E-01 -1.257351E-02
  5.037558E-01  1.445489E-01 -2.972598E-02
  5.161985E-01  1.506788E-01 -4.706648E-02
  5.289486E-01  1.569556E-01 -6.446417E-02
  5.420137E-01  1.633619E-01 -8.178584E-02
  5.554014E-01  1.698756E-01 -9.889701E-02
  5.691198E-01  1.764699E-01 -1.156631E-01
  5.831771E-01  1.831124E-01 -1.319504E-01
  5.975816E-01  1.897644E-01 -1.476274E-01
  6.123418E-01  1.963807E-01 -1.625659E-01
  6.274667E-01  2.029088E-01 -1.766418E-01
  6.429651E-01  2.092887E-01 -1.897364E-01
  6.588463E-01  2.154522E-01 -2.017371E-01
  6.751198E-01  2.213230E-01 -2.125386E-01
  6.917953E-01  2.268167E-01 -2.220430E-01
  7.088826E-01  2.318410E-01 -2.301614E-01
  7.263920E-01  2.362961E-01 -2.368136E-01
  7.443339E-01  2.400757E-01 -2.419295E-01
  7.627190E-01  2.430681E-01 -2.454491E-01
  7.815581E-01  2.451579E-01 -2.473231E-01
  8.008626E-01  2.462274E-01 -2.475137E-01
  8.206439E-01  2.461594E-01 -2.459945E-01
  8.409138E-01  2.448393E-01 -2.427512E-01
  8.616844E-01  2.421585E-01 -2.377811E-01
  8.829680E-01  2.380173E-01 -2.310937E-01
  9.047773E-01  2.323289E-01 -2.227098E-01
  9.271253E-01  2.250229E-01 -2.126619E-01
  9.500253E-01  2.160487E-01 -2.009932E-01
  9.734909E-01  2.053790E-01 -1.877570E-01
  9.975362E-01  1.930121E-01 -1.730165E-01
  1.022175E+00  1.789730E-01 -1.568437E-01
  1.047423E+00  1.633135E-01 -1.393186E-01
  1.073294E+00  1.461107E-01 -1.205285E-01
  1.099805E+00  1.274644E-01 -1.005667E-01
  1.126970E+00  1.074921E-01 -7.953222E-02
  1.154806E+00  8.632446E-02 -5.752823E-02
  1.183330E+00  6.409810E-02 -3.466146E-02
  1.212558E+00  4.094942E-02 -1.104120E-02
  1.242508E+00  1.700781E-02  1.322154E-02
  1.273198E+00 -7.610043E-03  3.801495E-02
  1.304646E+00 -3.280454E-02  6.322713E-02
  1.336871E+00 -5.849553E-02  8.874684E-02
  1.369892E+00 -8.462210E-02  1.144642E-01
  1.403728E+00 -1.111395E-01  1.402713E-01
  1.438400E+00 -1.380132E-01  1.660628E-01
  1.473929E+00 -1.652095E-01  1.917362E-01
  1.510335E+00 -1.926844E-01  2.171925E-01
  1.547640E+00 -2.203702E-01  2.423365E-01
  1.585867E+00 -2.481628E-01  2.670770E-01
  1.625037E+00 -2.759100E-01  2.913271E-01
  1.665176E+00 -3.034052E-01  3.150045E-01
  1.706306E+00 -3.303872E-01  3.380313E-01
  1.748451E+00 -3.565511E-01  3.603346E-01
  1.791638E+00 -3.815684E-01  3.818460E-01
  1.835892E+00 -4.051196E-01  4.025021E-01
  1.881238E+00 -4.269332E-01  4.222443E-01
  1.927705E+00 -4.468263E-01  4.410187E-01
  1.975319E+00 -4.647392E-01  4.587764E-01
  2.024109E+00 -4.807508E-01  4.754731E-01
  2.074105E+00 -4.950688E-01  4.910692E-01
  2.125335E+00 -5.079890E-01  5.055299E-01
  2.177831E+00 -5.198258E-01  5.188250E-01
  2.231624E+00 -5.308268E-01  5.309290E-01
  2.286745E+00 -5.410969E-01  5.418209E-01
  2.343227E+00 -5.505658E-01  5.514844E-01
  2.401105E+00 -5.590366E-01  5.599078E-01
  2.460412E+00 -5.663152E-01  5.670839E-01
  2.521184E+00 -5.723277E-01  5.730100E-01
  2.583458E+00 -5.770884E-01  5.776882E-01
  2.647269E+00 -5.806028E-01  5.811250E-01
  2.712657E+00 -5.828796E-01  5.833315E-01
  2.779659E+00 -5.839354E-01  5.843230E-01
  2.848317E+00 -5.837905E-01  5.841194E-01
  2.918670E+00 -5.824695E-01  5.827449E-01
  2.990761E+00 -5.800009E-01  5.802278E-01
  3.064633E+00 -5.764173E-01  5.766002E-01
  3.140330E+00 -5.717551E-01  5.718982E-01
  3.217896E+00 -5.660539E-01  5.661611E-01
  3.297378E+00 -5.593566E-01  5.594316E-01
  3.378823E+00 -5.517089E-01  5.517551E-01
  3.462280E+00 -5.431591E-01  5.431796E-01
  3.547798E+00 -5.337574E-01  5.337553E-01
  3.635429E+00 -5.235560E-01  5.235340E-01
  3.725224E+00 -5.126084E-01  5.125691E-01
  3.817237E+00 -5.009693E-01  5.009152E-01
  3.911523E+00 -4.886941E-01  4.886275E-01
  4.008137E+00 -4.758391E-01  4.757620E-01
  4.107138E+00 -4.624604E-01  4.623748E-01
  4.208585E+00 -4.486148E-01  4.485224E-01
  4.312537E+00 -4.343585E-01  4.342611E-01
  4.419057E+00 -4.197482E-01  4.196471E-01
  4.528207E+00 -4.048397E-01  4.047364E-01
  4.640054E+00 -3.896888E-01  3.895844E-01
  4.754663E+00 -3.743508E-01  3.742464E-01
  4.872103E+00 -3.588801E-01  3.587767E-01
  4.992444E+00 -3.433307E-01  3.432290E-01
  5.115758E+00 -3.277555E-01  3.276563E-01
  5.242117E+00 -3.122064E-01  3.121102E-01
  5.371597E+00 -2.967341E-01  2.966413E-01
  5.504276E+00 -2.813878E-01  2.812989E-01
  5.640231E+00 -2.662152E-01  2.661303E-01
  5.779545E+00 -2.512619E-01  2.511814E-01
  5.922300E+00 -2.365716E-01  2.364956E-01
  6.068581E+00 -2.221857E-01  2.221141E-01
  6.218475E+00 -2.081429E-01  2.080758E-01
  6.372071E+00 -1.944791E-01  1.944166E-01
  6.529461E+00 -1.812275E-01  1.811693E-01
  6.690739E+00 -1.684178E-01  1.683639E-01
  6.856000E+00 -1.560765E-01  1.560268E-01
  7.025343E+00 -1.442266E-01  1.441810E-01
  7.198869E+00 -1.328874E-01  1.328457E-01
  7.376681E+00 -1.220746E-01  1.220366E-01
  7.558885E+00 -1.118000E-01  1.117655E-01
  7.745590E+00 -1.020718E-01  1.020405E-01
  7.936906E+00 -9.289414E-02  9.286599E-02
  8.132947E+00 -8.426785E-02  8.424259E-02
  8.333831E+00 -7.619000E-02  7.616743E-02
  8.539677E+00 -6.865434E-02  6.863425E-02
  8.750607E+00 -6.165143E-02  6.163363E-02
  8.966747E+00 -5.516890E-02  5.515321E-02
  9.188225E+00 -4.919173E-02  4.917795E-02
  9.415175E+00 -4.370252E-02  4.369048E-02
  9.647729E+00 -3.868184E-02  3.867136E-02
  9.886028E+00 -3.410851E-02  3.409944E-02
  1.013021E+01 -2.996000E-02  2.995219E-02
  1.038043E+01 -2.621270E-02  2.620600E-02
  1.063683E+01 -2.284226E-02  2.283655E-02
  1.089956E+01 -1.982392E-02  1.981908E-02
  1.116877E+01 -1.713278E-02  1.712870E-02
  1.144464E+01 -1.474409E-02  1.474066E-02
  1.172733E+01 -1.263345E-02  1.263060E-02
  1.201699E+01 -1.077709E-02  1.077473E-02
  1.231381E+01 -9.152018E-03  9.150072E-03
  1.261796E+01 -7.736180E-03  7.734589E-03
  1.292963E+01 -6.508610E-03  6.507317E-03
  1.324899E+01 -5.449516E-03  5.448473E-03
  1.357624E+01 -4.540359E-03  4.539525E-03
  1.391157E+01 -3.763901E-03  3.763239E-03
  1.425519E+01 -3.104228E-03  3.103706E-03
  1.460729E+01 -2.546750E-03  2.546342E-03
  1.496809E+01 -2.078187E-03  2.077872E-03
  1.533780E+01 -1.686535E-03  1.686293E-03
  1.571664E+01 -1.361017E-03  1.360834E-03
  1.610485E+01 -1.092025E-03  1.091887E-03
  1.650264E+01 -8.710508E-04  8.709493E-04
  1.691025E+01 -6.906158E-04  6.905418E-04
  1.732793E+01 -5.441885E-04  5.441354E-04
  1.775593E+01 -4.261064E-04  4.260691E-04
  1.819451E+01 -3.314949E-04  3.314692E-04
  1.864391E+01 -2.561875E-04  2.561703E-04
  1.910441E+01 -1.966489E-04  1.966378E-04
  1.957629E+01 -1.499016E-04  1.498947E-04
  2.005983E+01 -1.134561E-04  1.134522E-04
  2.055531E+01 -8.524741E-05  8.524541E-05
  2.106302E+01 -6.357525E-05  6.357450E-05
  2.158328E+01 -4.705098E-05  4.705099E-05
  2.211639E+01 -3.454944E-05  3.454986E-05
  2.266266E+01 -2.516637E-05  2.516699E-05
  2.322243E+01 -1.818113E-05  1.818181E-05
  2.379602E+01 -1.302426E-05  1.302492E-05
  2.438378E+01 -9.249657E-06  9.250249E-06
  2.498606E+01 -6.510936E-06  6.511441E-06
  2.560322E+01 -4.541620E-06  4.542037E-06
  2.623562E+01 -3.138572E-06  3.138905E-06
  2.688364E+01 -2.148362E-06  2.148622E-06
  2.754766E+01 -1.456241E-06  1.456439E-06
  2.822809E+01 -9.772437E-07  9.773917E-07
  2.892532E+01 -6.490942E-07  6.492027E-07
  2.963978E+01 -4.266149E-07  4.266932E-07
  3.037188E+01 -2.773788E-07  2.774343E-07
  3.112207E+01 -1.783619E-07  1.784006E-07
  3.189078E+01 -1.133971E-07  1.134237E-07
  3.267849E+01 -7.126059E-08  7.127856E-08
  3.348564E+01 -4.425048E-08  4.426245E-08
  3.431274E+01 -2.714424E-08  2.715209E-08
  3.516026E+01 -1.644354E-08  1.644861E-08
  3.602872E+01 -9.834092E-09  9.837318E-09
  3.691863E+01 -5.804359E-09  5.806380E-09
  3.783052E+01 -3.379959E-09  3.381205E-09
  3.876494E+01 -1.941145E-09  1.941902E-09
  3.972243E+01 -1.099114E-09  1.099566E-09
  4.070357E+01 -6.133523E-10  6.136183E-10
  4.170895E+01 -3.372097E-10  3.373636E-10
  4.273916E+01 -1.825783E-10  1.826659E-10
  4.379482E+01 -9.731705E-11  9.736606E-11
  4.487655E+01 -5.104423E-11  5.107118E-11
  4.598500E+01 -2.633570E-11  2.635027E-11
  4.712083E+01 -1.335984E-11  1.336757E-11
  4.828472E+01 -6.660837E-12  6.664867E-12
  4.947735E+01 -3.262383E-12  3.264446E-12
  5.069944E+01 -1.568998E-12  1.570033E-12
