  2.786860E-03 -2.094791E+01
  2.855696E-03 -2.094791E+01
  2.926232E-03 -2.094791E+01
  2.998510E-03 -2.094791E+01
  3.072573E-03 -2.094791E+01
  3.148465E-03 -2.094790E+01
  3.226232E-03 -2.094790E+01
  3.305920E-03 -2.094790E+01
  3.387576E-03 -2.094790E+01
  3.471250E-03 -2.094790E+01
  3.556989E-03 -2.094790E+01
  3.644847E-03 -2.094790E+01
  3.734875E-03 -2.094790E+01
  3.827126E-03 -2.094790E+01
  3.921656E-03 -2.094790E+01
  4.018521E-03 -2.094789E+01
  4.117779E-03 -2.094789E+01
  4.219488E-03 -2.094789E+01
  4.323709E-03 -2.094789E+01
  4.430505E-03 -2.094789E+01
  4.539938E-03 -2.094788E+01
  4.652075E-03 -2.094788E+01
  4.766981E-03 -2.094788E+01
  4.884725E-03 -2.094788E+01
  5.005378E-03 -2.094787E+01
  5.129011E-03 -2.094787E+01
  5.255698E-03 -2.094787E+01
  5.385513E-03 -2.094786E+01
  5.518535E-03 -2.094786E+01
  5.654843E-03 -2.094785E+01
  5.794518E-03 -2.094785E+01
  5.937642E-03 -2.094785E+01
  6.084302E-03 -2.094784E+01
  6.234585E-03 -2.094783E+01
  6.388579E-03 -2.094783E+01
  6.546377E-03 -2.094782E+01
  6.708072E-03 -2.094781E+01
  6.873762E-03 -2.094781E+01
  7.043543E-03 -2.094780E+01
  7.217519E-03 -2.094779E+01
  7.395792E-03 -2.094778E+01
  7.578468E-03 -2.094777E+01
  7.765656E-03 -2.094776E+01
  7.957468E-03 -2.094775E+01
  8.154017E-03 -2.094774E+01
  8.355421E-03 -2.094772E+01
  8.561800E-03 -2.094771E+01
  8.773277E-03 -2.094769E+01
  8.989977E-03 -2.094768E+01
  9.212029E-03 -2.094766E+01
  9.439566E-03 -2.094764E+01
  9.672723E-03 -2.094762E+01
  9.911640E-03 -2.094760E+01
  1.015646E-02 -2.094757E+01
  1.040732E-02 -2.094755E+01
  1.066438E-02 -2.094752E+01
  1.092779E-02 -2.094749E+01
  1.119771E-02 -2.094746E+01
  1.147429E-02 -2.094742E+01
  1.175771E-02 -2.094739E+01
  1.204812E-02 -2.094735E+01
  1.234571E-02 -2.094730E+01
  1.265065E-02 -2.094726E+01
  1.296312E-02 -2.094721E+01
  1.328331E-02 -2.094716E+01
  1.361141E-02 -2.094710E+01
  1.394761E-02 -2.094704E+01
  1.429212E-02 -2.094698E+01
  1.464513E-02 -2.094691E+01
  1.500687E-02 -2.094683E+01
  1.537754E-02 -2.094675E+01
  1.575736E-02 -2.094667E+01
  1.614657E-02 -2.094657E+01
  1.654539E-02 -2.094648E+01
  1.695406E-02 -2.094637E+01
  1.737282E-02 -2.094626E+01
  1.780193E-02 -2.094613E+01
  1.824164E-02 -2.094600E+01
  1.869221E-02 -2.094586E+01
  1.915391E-02 -2.094571E+01
  1.962701E-02 -2.094555E+01
  2.011180E-02 -2.094538E+01
  2.060856E-02 -2.094519E+01
  2.111759E-02 -2.094499E+01
  2.163919E-02 -2.094478E+01
  2.217368E-02 -2.094455E+01
  2.272137E-02 -2.094430E+01
  2.328259E-02 -2.094404E+01
  2.385767E-02 -2.094376E+01
  2.444695E-02 -2.094346E+01
  2.505079E-02 -2.094313E+01
  2.566955E-02 -2.094279E+01
  2.630359E-02 -2.094242E+01
  2.695328E-02 -2.094202E+01
  2.761903E-02 -2.094159E+01
  2.830122E-02 -2.094114E+01
  2.900026E-02 -2.094065E+01
  2.971657E-02 -2.094013E+01
  3.045057E-02 -2.093957E+01
  3.120269E-02 -2.093897E+01
  3.197340E-02 -2.093833E+01
  3.276314E-02 -2.093764E+01
  3.357239E-02 -2.093691E+01
  3.440163E-02 -2.093612E+01
  3.525135E-02 -2.093528E+01
  3.612206E-02 -2.093439E+01
  3.701428E-02 -2.093343E+01
  3.792853E-02 -2.093240E+01
  3.886536E-02 -2.093131E+01
  3.982534E-02 -2.093014E+01
  4.080902E-02 -2.092889E+01
  4.181701E-02 -2.092755E+01
  4.284989E-02 -2.092612E+01
  4.390828E-02 -2.092460E+01
  4.499281E-02 -2.092298E+01
  4.610414E-02 -2.092124E+01
  4.724291E-02 -2.091939E+01
  4.840981E-02 -2.091741E+01
  4.960553E-02 -2.091531E+01
  5.083079E-02 -2.091306E+01
  5.208631E-02 -2.091067E+01
  5.337284E-02 -2.090811E+01
  5.469115E-02 -2.090539E+01
  5.604202E-02 -2.090250E+01
  5.742626E-02 -2.089941E+01
  5.884469E-02 -2.089613E+01
  6.029815E-02 -2.089264E+01
  6.178751E-02 -2.088892E+01
  6.331367E-02 -2.088496E+01
  6.487751E-02 -2.088076E+01
  6.647999E-02 -2.087629E+01
  6.812204E-02 -2.087154E+01
  6.980466E-02 -2.086650E+01
  7.152883E-02 -2.086114E+01
  7.329559E-02 -2.085546E+01
  7.510600E-02 -2.084943E+01
  7.696111E-02 -2.084303E+01
  7.886205E-02 -2.083625E+01
  8.080995E-02 -2.082907E+01
  8.280595E-02 -2.082146E+01
  8.485126E-02 -2.081341E+01
  8.694708E-02 -2.080489E+01
  8.909468E-02 -2.079588E+01
  9.129532E-02 -2.078636E+01
  9.355031E-02 -2.077629E+01
  9.586100E-02 -2.076567E+01
  9.822877E-02 -2.075446E+01
  1.006550E-01 -2.074264E+01
  1.031412E-01 -2.073018E+01
  1.056888E-01 -2.071706E+01
  1.082993E-01 -2.070325E+01
  1.109743E-01 -2.068872E+01
  1.137154E-01 -2.067345E+01
  1.165241E-01 -2.065742E+01
  1.194023E-01 -2.064060E+01
  1.223515E-01 -2.062296E+01
  1.253736E-01 -2.060449E+01
  1.284703E-01 -2.058515E+01
  1.316435E-01 -2.056494E+01
  1.348951E-01 -2.054382E+01
  1.382270E-01 -2.052179E+01
  1.416412E-01 -2.049883E+01
  1.451398E-01 -2.047493E+01
  1.487247E-01 -2.045008E+01
  1.523982E-01 -2.042427E+01
  1.561625E-01 -2.039751E+01
  1.600197E-01 -2.036980E+01
  1.639722E-01 -2.034116E+01
  1.680223E-01 -2.031159E+01
  1.721724E-01 -2.028112E+01
  1.764251E-01 -2.024978E+01
  1.807828E-01 -2.021761E+01
  1.852481E-01 -2.018466E+01
  1.898238E-01 -2.015099E+01
  1.945124E-01 -2.011666E+01
  1.993169E-01 -2.008175E+01
  2.042400E-01 -2.004636E+01
  2.092847E-01 -2.001059E+01
  2.144541E-01 -1.997456E+01
  2.197511E-01 -1.993841E+01
  2.251789E-01 -1.990229E+01
  2.307408E-01 -1.986636E+01
  2.364401E-01 -1.983082E+01
  2.422802E-01 -1.979588E+01
  2.482645E-01 -1.976174E+01
  2.543967E-01 -1.972868E+01
  2.606803E-01 -1.969694E+01
  2.671191E-01 -1.966683E+01
  2.737169E-01 -1.963864E+01
  2.804777E-01 -1.961273E+01
  2.874055E-01 -1.958943E+01
  2.945044E-01 -1.956914E+01
  3.017787E-01 -1.955224E+01
  3.092326E-01 -1.953916E+01
  3.168707E-01 -1.953034E+01
  3.246974E-01 -1.952622E+01
  3.327174E-01 -1.952728E+01
  3.409355E-01 -1.953400E+01
  3.493566E-01 -1.954687E+01
  3.579857E-01 -1.956639E+01
  3.668280E-01 -1.959304E+01
  3.758886E-01 -1.962732E+01
  3.851731E-01 -1.966970E+01
  3.946869E-01 -1.972064E+01
  4.044356E-01 -1.978057E+01
  4.144252E-01 -1.984989E+01
  4.246615E-01 -1.992894E+01
  4.351506E-01 -2.001801E+01
  4.458988E-01 -2.011734E+01
  4.569126E-01 -2.022705E+01
  4.681983E-01 -2.034720E+01
  4.797628E-01 -2.047773E+01
  4.916129E-01 -2.061845E+01
  5.037558E-01 -2.076905E+01
  5.161985E-01 -2.092905E+01
  5.289486E-01 -2.109781E+01
  5.420137E-01 -2.127450E+01
  5.554014E-01 -2.145809E+01
  5.691198E-01 -2.164735E+01
  5.831771E-01 -2.184080E+01
  5.975816E-01 -2.203677E+01
  6.123418E-01 -2.223330E+01
  6.274667E-01 -2.242821E+01
  6.429651E-01 -2.261908E+01
  6.588463E-01 -2.280323E+01
  6.751198E-01 -2.297776E+01
  6.917953E-01 -2.313955E+01
  7.088826E-01 -2.328529E+01
  7.263920E-01 -2.341152E+01
  7.443339E-01 -2.351463E+01
  7.627190E-01 -2.359098E+01
  7.815581E-01 -2.363688E+01
  8.008626E-01 -2.364871E+01
  8.206439E-01 -2.362299E+01
  8.409138E-01 -2.355643E+01
  8.616844E-01 -2.344610E+01
  8.829680E-01 -2.328946E+01
  9.047773E-01 -2.308451E+01
  9.271253E-01 -2.282989E+01
  9.500253E-01 -2.252499E+01
  9.734909E-01 -2.217009E+01
  9.975362E-01 -2.176640E+01
  1.022175E+00 -2.131622E+01
  1.047423E+00 -2.082294E+01
  1.073294E+00 -2.029113E+01
  1.099805E+00 -1.972652E+01
  1.126970E+00 -1.913597E+01
  1.154806E+00 -1.852737E+01
  1.183330E+00 -1.790954E+01
  1.212558E+00 -1.729198E+01
  1.242508E+00 -1.668463E+01
  1.273198E+00 -1.609750E+01
  1.304646E+00 -1.554031E+01
  1.336871E+00 -1.502204E+01
  1.369892E+00 -1.455036E+01
  1.403728E+00 -1.413121E+01
  1.438400E+00 -1.376822E+01
  1.473929E+00 -1.346231E+01
  1.510335E+00 -1.321124E+01
  1.547640E+00 -1.300949E+01
  1.585867E+00 -1.284816E+01
  1.625037E+00 -1.271528E+01
  1.665176E+00 -1.259633E+01
  1.706306E+00 -1.247521E+01
  1.748451E+00 -1.233551E+01
  1.791638E+00 -1.216218E+01
  1.835892E+00 -1.194336E+01
  1.881238E+00 -1.167239E+01
  1.927705E+00 -1.134957E+01
  1.975319E+00 -1.098336E+01
  2.024109E+00 -1.059058E+01
  2.074105E+00 -1.019499E+01
  2.125335E+00 -9.823905E+00
  2.177831E+00 -9.502456E+00
  2.231624E+00 -9.245939E+00
  2.286745E+00 -9.051758E+00
  2.343227E+00 -8.894618E+00
  2.401105E+00 -8.732283E+00
  2.460412E+00 -8.535139E+00
  2.521184E+00 -8.329406E+00
  2.583458E+00 -8.128632E+00
  2.647269E+00 -7.932696E+00
  2.712657E+00 -7.741484E+00
  2.779659E+00 -7.554880E+00
  2.848317E+00 -7.372773E+00
  2.918670E+00 -7.195056E+00
  2.990761E+00 -7.021622E+00
  3.064633E+00 -6.852369E+00
  3.140330E+00 -6.687196E+00
  3.217896E+00 -6.526003E+00
  3.297378E+00 -6.368697E+00
  3.378823E+00 -6.215182E+00
  3.462280E+00 -6.065367E+00
  3.547798E+00 -5.919164E+00
  3.635429E+00 -5.776485E+00
  3.725224E+00 -5.637245E+00
  3.817237E+00 -5.501361E+00
  3.911523E+00 -5.368753E+00
  4.008137E+00 -5.239341E+00
  4.107138E+00 -5.113049E+00
  4.208585E+00 -4.989801E+00
  4.312537E+00 -4.869524E+00
  4.419057E+00 -4.752146E+00
  4.528207E+00 -4.637597E+00
  4.640054E+00 -4.525810E+00
  4.754663E+00 -4.416717E+00
  4.872103E+00 -4.310253E+00
  4.992444E+00 -4.206356E+00
  5.115758E+00 -4.104964E+00
  5.242117E+00 -4.006015E+00
  5.371597E+00 -3.909452E+00
  5.504276E+00 -3.815216E+00
  5.640231E+00 -3.723251E+00
  5.779545E+00 -3.633504E+00
  5.922300E+00 -3.545920E+00
  6.068581E+00 -3.460447E+00
  6.218475E+00 -3.377034E+00
  6.372071E+00 -3.295632E+00
  6.529461E+00 -3.216192E+00
  6.690739E+00 -3.138667E+00
  6.856000E+00 -3.063010E+00
  7.025343E+00 -2.989178E+00
  7.198869E+00 -2.917125E+00
  7.376681E+00 -2.846809E+00
  7.558885E+00 -2.778187E+00
  7.745590E+00 -2.711220E+00
  7.936906E+00 -2.645867E+00
  8.132947E+00 -2.582090E+00
  8.333831E+00 -2.519849E+00
  8.539677E+00 -2.459109E+00
  8.750607E+00 -2.399834E+00
  8.966747E+00 -2.341986E+00
  9.188225E+00 -2.285534E+00
  9.415175E+00 -2.230442E+00
  9.647729E+00 -2.176678E+00
  9.886028E+00 -2.124210E+00
  1.013021E+01 -2.073007E+00
  1.038043E+01 -2.023038E+00
  1.063683E+01 -1.974273E+00
  1.089956E+01 -1.926684E+00
  1.116877E+01 -1.880242E+00
  1.144464E+01 -1.834920E+00
  1.172733E+01 -1.790690E+00
  1.201699E+01 -1.747526E+00
  1.231381E+01 -1.705402E+00
  1.261796E+01 -1.664294E+00
  1.292963E+01 -1.624177E+00
  1.324899E+01 -1.585027E+00
  1.357624E+01 -1.546820E+00
  1.391157E+01 -1.509535E+00
  1.425519E+01 -1.473148E+00
  1.460729E+01 -1.437638E+00
  1.496809E+01 -1.402985E+00
  1.533780E+01 -1.369166E+00
  1.571664E+01 -1.336163E+00
  1.610485E+01 -1.303955E+00
  1.650264E+01 -1.272524E+00
  1.691025E+01 -1.241850E+00
  1.732793E+01 -1.211916E+00
  1.775593E+01 -1.182703E+00
  1.819451E+01 -1.154195E+00
  1.864391E+01 -1.126373E+00
  1.910441E+01 -1.099222E+00
  1.957629E+01 -1.072726E+00
  2.005983E+01 -1.046868E+00
  2.055531E+01 -1.021634E+00
  2.106302E+01 -9.970079E-01
  2.158328E+01 -9.729755E-01
  2.211639E+01 -9.495223E-01
  2.266266E+01 -9.266344E-01
  2.322243E+01 -9.042982E-01
  2.379602E+01 -8.825005E-01
  2.438378E+01 -8.612281E-01
  2.498606E+01 -8.404685E-01
  2.560322E+01 -8.202094E-01
  2.623562E+01 -8.004385E-01
  2.688364E+01 -7.811443E-01
  2.754766E+01 -7.623151E-01
  2.822809E+01 -7.439398E-01
  2.892532E+01 -7.260074E-01
  2.963978E+01 -7.085073E-01
  3.037188E+01 -6.914290E-01
  3.112207E+01 -6.747623E-01
  3.189078E+01 -6.584975E-01
  3.267849E+01 -6.426246E-01
  3.348564E+01 -6.271344E-01
  3.431274E+01 -6.120176E-01
  3.516026E+01 -5.972651E-01
  3.602872E+01 -5.828683E-01
  3.691863E+01 -5.688185E-01
  3.783052E+01 -5.551073E-01
  3.876494E+01 -5.417267E-01
  3.972243E+01 -5.286686E-01
  4.070357E+01 -5.159252E-01
  4.170895E+01 -5.034890E-01
  4.273916E+01 -4.913526E-01
  4.379482E+01 -4.795087E-01
  4.487655E+01 -4.679504E-01
  4.598500E+01 -4.566706E-01
  4.712083E+01 -4.456627E-01
  4.828472E+01 -4.349202E-01
  4.947735E+01 -4.244366E-01
  5.069944E+01 -4.142057E-01
  5.195172E+01 -4.042215E-01
  5.323493E+01 -3.944779E-01
  5.454983E+01 -3.849691E-01
  5.589721E+01 -3.756896E-01
  5.727787E+01 -3.666337E-01
  5.869263E+01 -3.577962E-01
  6.014234E+01 -3.491716E-01
  6.162786E+01 -3.407550E-01
  6.315006E+01 -3.325412E-01
  6.470987E+01 -3.245254E-01
  6.630821E+01 -3.167029E-01
  6.794602E+01 -3.090689E-01
  6.962428E+01 -3.016189E-01
  7.134400E+01 -2.943485E-01
  7.310620E+01 -2.872533E-01
  7.491192E+01 -2.803292E-01
  7.676225E+01 -2.735720E-01
