  2.314815E-04  3.973180E+01
  2.343287E-04  3.973186E+01
  2.372109E-04  3.973191E+01
  2.401286E-04  3.973197E+01
  2.430822E-04  3.973216E+01
  2.460721E-04  3.973235E+01
  2.490988E-04  3.973255E+01
  2.521627E-04  3.973275E+01
  2.552643E-04  3.973296E+01
  2.584041E-04  3.973317E+01
  2.615825E-04  3.973339E+01
  2.647999E-04  3.973361E+01
  2.680570E-04  3.973383E+01
  2.713541E-04  3.973406E+01
  2.746917E-04  3.973429E+01
  2.780704E-04  3.973453E+01
  2.814907E-04  3.973478E+01
  2.849530E-04  3.973502E+01
  2.884580E-04  3.973528E+01
  2.920060E-04  3.973553E+01
  2.955977E-04  3.973580E+01
  2.992335E-04  3.973606E+01
  3.029141E-04  3.973634E+01
  3.066399E-04  3.973662E+01
  3.104116E-04  3.973690E+01
  3.142297E-04  3.973719E+01
  3.180947E-04  3.973748E+01
  3.220072E-04  3.973778E+01
  3.259679E-04  3.973809E+01
  3.299773E-04  3.973840E+01
  3.340361E-04  3.973872E+01
  3.381447E-04  3.973905E+01
  3.423039E-04  3.973938E+01
  3.465142E-04  3.973972E+01
  3.507764E-04  3.974007E+01
  3.550909E-04  3.974042E+01
  3.594585E-04  3.974078E+01
  3.638799E-04  3.974115E+01
  3.683556E-04  3.974152E+01
  3.728864E-04  3.974191E+01
  3.774729E-04  3.974230E+01
  3.821158E-04  3.974270E+01
  3.868158E-04  3.974311E+01
  3.915736E-04  3.974353E+01
  3.963900E-04  3.974395E+01
  4.012656E-04  3.974439E+01
  4.062011E-04  3.974484E+01
  4.111974E-04  3.974529E+01
  4.162552E-04  3.974576E+01
  4.213751E-04  3.974624E+01
  4.265580E-04  3.974672E+01
  4.318047E-04  3.974722E+01
  4.371159E-04  3.974773E+01
  4.424924E-04  3.974825E+01
  4.479350E-04  3.974879E+01
  4.534446E-04  3.974933E+01
  4.590220E-04  3.974989E+01
  4.646680E-04  3.975046E+01
  4.703834E-04  3.975104E+01
  4.761691E-04  3.975164E+01
  4.820260E-04  3.975225E+01
  4.879549E-04  3.975287E+01
  4.939568E-04  3.975351E+01
  5.000324E-04  3.975417E+01
  5.061828E-04  3.975484E+01
  5.124089E-04  3.975552E+01
  5.187115E-04  3.975622E+01
  5.250917E-04  3.975694E+01
  5.315503E-04  3.975768E+01
  5.380884E-04  3.975843E+01
  5.447068E-04  3.975920E+01
  5.514067E-04  3.975998E+01
  5.581890E-04  3.976079E+01
