  2.314815E-04  6.227652E-08  2.173980E-05
  2.343287E-04  6.381794E-08  2.218206E-05
  2.372109E-04  6.539752E-08  2.263329E-05
  2.401286E-04  6.701619E-08  2.309367E-05
  2.430822E-04  6.867493E-08  2.356393E-05
  2.460721E-04  7.037472E-08  2.404537E-05
  2.490988E-04  7.211659E-08  2.453795E-05
  2.521627E-04  7.390157E-08  2.504196E-05
  2.552643E-04  7.573073E-08  2.555765E-05
  2.584041E-04  7.760516E-08  2.608525E-05
  2.615825E-04  7.952599E-08  2.662504E-05
  2.647999E-04  8.149436E-08  2.717727E-05
  2.680570E-04  8.351145E-08  2.774221E-05
  2.713541E-04  8.557847E-08  2.832013E-05
  2.746917E-04  8.769665E-08  2.891132E-05
  2.780704E-04  8.986725E-08  2.951606E-05
  2.814907E-04  9.209158E-08  3.013464E-05
  2.849530E-04  9.437097E-08  3.076738E-05
  2.884580E-04  9.670677E-08  3.141457E-05
  2.920060E-04  9.910039E-08  3.207652E-05
  2.955977E-04  1.015533E-07  3.275358E-05
  2.992335E-04  1.040668E-07  3.344605E-05
  3.029141E-04  1.066426E-07  3.415429E-05
  3.066399E-04  1.092822E-07  3.487864E-05
  3.104116E-04  1.119870E-07  3.561945E-05
  3.142297E-04  1.147589E-07  3.637708E-05
  3.180947E-04  1.175993E-07  3.715191E-05
  3.220072E-04  1.205100E-07  3.794431E-05
  3.259679E-04  1.234928E-07  3.875468E-05
  3.299773E-04  1.265494E-07  3.958341E-05
  3.340361E-04  1.296817E-07  4.043090E-05
  3.381447E-04  1.328915E-07  4.129758E-05
  3.423039E-04  1.361807E-07  4.218386E-05
  3.465142E-04  1.395514E-07  4.309019E-05
  3.507764E-04  1.430055E-07  4.401701E-05
  3.550909E-04  1.465450E-07  4.496478E-05
  3.594585E-04  1.501722E-07  4.593397E-05
  3.638799E-04  1.538892E-07  4.692504E-05
  3.683556E-04  1.576981E-07  4.793849E-05
  3.728864E-04  1.616014E-07  4.897483E-05
  3.774729E-04  1.656012E-07  5.003456E-05
  3.821158E-04  1.697001E-07  5.111821E-05
  3.868158E-04  1.739004E-07  5.222631E-05
  3.915736E-04  1.782046E-07  5.335941E-05
  3.963900E-04  1.826154E-07  5.451807E-05
  4.012656E-04  1.871354E-07  5.570287E-05
  4.062011E-04  1.917672E-07  5.691440E-05
  4.111974E-04  1.965137E-07  5.815325E-05
  4.162552E-04  2.013777E-07  5.942005E-05
  4.213751E-04  2.063621E-07  6.071542E-05
  4.265580E-04  2.114698E-07  6.204000E-05
  4.318047E-04  2.167040E-07  6.339446E-05
  4.371159E-04  2.220677E-07  6.477947E-05
  4.424924E-04  2.275642E-07  6.619573E-05
  4.479350E-04  2.331967E-07  6.764393E-05
  4.534446E-04  2.389686E-07  6.912480E-05
  4.590220E-04  2.448834E-07  7.063908E-05
  4.646680E-04  2.509446E-07  7.218753E-05
  4.703834E-04  2.571558E-07  7.377093E-05
  4.761691E-04  2.635207E-07  7.539006E-05
  4.820260E-04  2.700432E-07  7.704573E-05
  4.879549E-04  2.767272E-07  7.873879E-05
  4.939568E-04  2.835765E-07  8.047007E-05
  5.000324E-04  2.905954E-07  8.224044E-05
  5.061828E-04  2.977881E-07  8.405080E-05
  5.124089E-04  3.051587E-07  8.590206E-05
  5.187115E-04  3.127118E-07  8.779514E-05
  5.250917E-04  3.204518E-07  8.973101E-05
  5.315503E-04  3.283835E-07  9.171063E-05
  5.380884E-04  3.365114E-07  9.373501E-05
  5.447068E-04  3.448405E-07  9.580516E-05
  5.514067E-04  3.533758E-07  9.792214E-05
  5.581890E-04  3.621223E-07  1.000870E-04
  5.650548E-04  3.710853E-07  1.023009E-04
  5.720049E-04  3.802702E-07  1.045648E-04
  5.790406E-04  3.896824E-07  1.068800E-04
  5.861628E-04  3.993276E-07  1.092477E-04
  5.933726E-04  4.092115E-07  1.116689E-04
  6.006711E-04  4.193400E-07  1.141450E-04
  6.080593E-04  4.297192E-07  1.166773E-04
  6.155385E-04  4.403554E-07  1.192669E-04
  6.231096E-04  4.512548E-07  1.219153E-04
  6.307738E-04  4.624240E-07  1.246237E-04
  6.385324E-04  4.738696E-07  1.273935E-04
  6.463863E-04  4.855985E-07  1.302263E-04
  6.543369E-04  4.976178E-07  1.331233E-04
  6.623852E-04  5.099345E-07  1.360860E-04
  6.705325E-04  5.225561E-07  1.391161E-04
  6.787801E-04  5.354901E-07  1.422150E-04
  6.871291E-04  5.487442E-07  1.453844E-04
  6.955808E-04  5.623264E-07  1.486258E-04
  7.041364E-04  5.762447E-07  1.519408E-04
  7.127973E-04  5.905076E-07  1.553313E-04
  7.215647E-04  6.051235E-07  1.587990E-04
  7.304399E-04  6.201011E-07  1.623455E-04
  7.394244E-04  6.354495E-07  1.659728E-04
  7.485193E-04  6.511778E-07  1.696827E-04
  7.577261E-04  6.672954E-07  1.734770E-04
  7.670461E-04  6.838119E-07  1.773579E-04
  7.764808E-04  7.007372E-07  1.813272E-04
  7.860315E-04  7.180814E-07  1.853870E-04
  7.956997E-04  7.358550E-07  1.895394E-04
  8.054868E-04  7.540684E-07  1.937865E-04
  8.153943E-04  7.727327E-07  1.981305E-04
  8.254236E-04  7.918589E-07  2.025737E-04
  8.355763E-04  8.114586E-07  2.071184E-04
  8.458539E-04  8.315434E-07  2.117668E-04
  8.562579E-04  8.521253E-07  2.165215E-04
  8.667899E-04  8.732166E-07  2.213848E-04
  8.774514E-04  8.948300E-07  2.263593E-04
  8.882440E-04  9.169783E-07  2.314476E-04
  8.991695E-04  9.396749E-07  2.366522E-04
  9.102292E-04  9.629332E-07  2.419760E-04
  9.214251E-04  9.867672E-07  2.474216E-04
  9.327586E-04  1.011191E-06  2.529919E-04
  9.442315E-04  1.036220E-06  2.586898E-04
  9.558456E-04  1.061868E-06  2.645182E-04
  9.676025E-04  1.088150E-06  2.704801E-04
  9.795040E-04  1.115084E-06  2.765788E-04
  9.915519E-04  1.142684E-06  2.828172E-04
  1.003748E-03  1.170967E-06  2.891988E-04
  1.016094E-03  1.199950E-06  2.957267E-04
  1.028592E-03  1.229651E-06  3.024045E-04
  1.041244E-03  1.260086E-06  3.092356E-04
  1.054051E-03  1.291276E-06  3.162235E-04
  1.067016E-03  1.323237E-06  3.233719E-04
  1.080140E-03  1.355989E-06  3.306845E-04
  1.093426E-03  1.389552E-06  3.381652E-04
  1.106875E-03  1.423945E-06  3.458178E-04
  1.120490E-03  1.459190E-06  3.536464E-04
  1.134272E-03  1.495307E-06  3.616551E-04
  1.148223E-03  1.532318E-06  3.698480E-04
  1.162346E-03  1.570246E-06  3.782294E-04
  1.176643E-03  1.609112E-06  3.868038E-04
  1.191116E-03  1.648940E-06  3.955756E-04
  1.205767E-03  1.689754E-06  4.045493E-04
  1.220597E-03  1.731578E-06  4.137298E-04
  1.235611E-03  1.774437E-06  4.231218E-04
  1.250809E-03  1.818358E-06  4.327302E-04
  1.266194E-03  1.863365E-06  4.425602E-04
  1.281768E-03  1.909486E-06  4.526168E-04
  1.297534E-03  1.956749E-06  4.629053E-04
  1.313493E-03  2.005182E-06  4.734312E-04
  1.329649E-03  2.054814E-06  4.841999E-04
  1.346004E-03  2.105674E-06  4.952172E-04
  1.362560E-03  2.157793E-06  5.064887E-04
  1.379319E-03  2.211202E-06  5.180206E-04
  1.396285E-03  2.265933E-06  5.298187E-04
  1.413459E-03  2.322018E-06  5.418894E-04
  1.430845E-03  2.379492E-06  5.542389E-04
  1.448444E-03  2.438389E-06  5.668738E-04
  1.466260E-03  2.498743E-06  5.798007E-04
  1.484295E-03  2.560592E-06  5.930265E-04
  1.502552E-03  2.623971E-06  6.065580E-04
  1.521033E-03  2.688919E-06  6.204025E-04
  1.539742E-03  2.755474E-06  6.345673E-04
  1.558681E-03  2.823677E-06  6.490597E-04
  1.577853E-03  2.893569E-06  6.638874E-04
  1.597260E-03  2.965190E-06  6.790583E-04
  1.616907E-03  3.038584E-06  6.945804E-04
  1.636794E-03  3.113794E-06  7.104618E-04
  1.656927E-03  3.190867E-06  7.267109E-04
  1.677307E-03  3.269847E-06  7.433363E-04
  1.697938E-03  3.350782E-06  7.603467E-04
  1.718823E-03  3.433720E-06  7.777512E-04
  1.739964E-03  3.518711E-06  7.955589E-04
  1.761366E-03  3.605806E-06  8.137792E-04
  1.783031E-03  3.695057E-06  8.324218E-04
  1.804962E-03  3.786517E-06  8.514964E-04
  1.827163E-03  3.880241E-06  8.710131E-04
  1.849637E-03  3.976285E-06  8.909823E-04
  1.872388E-03  4.074706E-06  9.114145E-04
  1.895418E-03  4.175563E-06  9.323205E-04
  1.918732E-03  4.278917E-06  9.537112E-04
  1.942332E-03  4.384830E-06  9.755980E-04
  1.966223E-03  4.493363E-06  9.979925E-04
  1.990407E-03  4.604584E-06  1.020906E-03
  2.014889E-03  4.718557E-06  1.044352E-03
  2.039672E-03  4.835352E-06  1.068341E-03
  2.064760E-03  4.955038E-06  1.092887E-03
  2.090157E-03  5.077686E-06  1.118003E-03
  2.115866E-03  5.203370E-06  1.143701E-03
  2.141891E-03  5.332165E-06  1.169996E-03
  2.168236E-03  5.464149E-06  1.196901E-03
  2.194906E-03  5.599399E-06  1.224430E-03
  2.221903E-03  5.737998E-06  1.252598E-03
  2.249232E-03  5.880027E-06  1.281420E-03
  2.276898E-03  6.025572E-06  1.310911E-03
  2.304904E-03  6.174719E-06  1.341087E-03
  2.333254E-03  6.327559E-06  1.371962E-03
  2.361953E-03  6.484182E-06  1.403555E-03
  2.391005E-03  6.644682E-06  1.435881E-03
  2.420414E-03  6.809155E-06  1.468957E-03
  2.450185E-03  6.977699E-06  1.502800E-03
  2.480323E-03  7.150415E-06  1.537430E-03
  2.510831E-03  7.327407E-06  1.572863E-03
  2.541714E-03  7.508780E-06  1.609118E-03
  2.572977E-03  7.694643E-06  1.646215E-03
  2.604625E-03  7.885107E-06  1.684173E-03
  2.636662E-03  8.080285E-06  1.723011E-03
  2.669092E-03  8.280295E-06  1.762751E-03
  2.701922E-03  8.485257E-06  1.803413E-03
  2.735156E-03  8.695291E-06  1.845019E-03
  2.768798E-03  8.910526E-06  1.887589E-03
  2.802855E-03  9.131088E-06  1.931148E-03
  2.837330E-03  9.357110E-06  1.975716E-03
  2.872229E-03  9.588728E-06  2.021319E-03
  2.907557E-03  9.826079E-06  2.067979E-03
  2.943320E-03  1.006931E-05  2.115721E-03
  2.979523E-03  1.031855E-05  2.164570E-03
  3.016171E-03  1.057397E-05  2.214552E-03
  3.053270E-03  1.083571E-05  2.265692E-03
  3.090825E-03  1.110393E-05  2.318017E-03
  3.128842E-03  1.137879E-05  2.371555E-03
  3.167327E-03  1.166046E-05  2.426334E-03
  3.206285E-03  1.194910E-05  2.482382E-03
  3.245723E-03  1.224488E-05  2.539728E-03
  3.285645E-03  1.254798E-05  2.598402E-03
  3.326059E-03  1.285859E-05  2.658435E-03
  3.366969E-03  1.317689E-05  2.719857E-03
  3.408383E-03  1.350307E-05  2.782702E-03
  3.450306E-03  1.383732E-05  2.847000E-03
  3.492745E-03  1.417985E-05  2.912787E-03
  3.535705E-03  1.453086E-05  2.980095E-03
  3.579195E-03  1.489056E-05  3.048960E-03
  3.623219E-03  1.525916E-05  3.119417E-03
  3.667784E-03  1.563689E-05  3.191502E-03
  3.712898E-03  1.602397E-05  3.265254E-03
  3.758567E-03  1.642064E-05  3.340709E-03
  3.804797E-03  1.682712E-05  3.417907E-03
  3.851596E-03  1.724367E-05  3.496888E-03
  3.898971E-03  1.767053E-05  3.577692E-03
  3.946928E-03  1.810796E-05  3.660361E-03
  3.995475E-03  1.855622E-05  3.744937E-03
  4.044620E-03  1.901558E-05  3.831464E-03
  4.094368E-03  1.948631E-05  3.919985E-03
  4.144729E-03  1.996869E-05  4.010547E-03
  4.195709E-03  2.046302E-05  4.103196E-03
  4.247316E-03  2.096959E-05  4.197978E-03
  4.299558E-03  2.148870E-05  4.294943E-03
  4.352443E-03  2.202066E-05  4.394139E-03
  4.405978E-03  2.256580E-05  4.495618E-03
  4.460172E-03  2.312443E-05  4.599430E-03
  4.515032E-03  2.369689E-05  4.705630E-03
  4.570567E-03  2.428353E-05  4.814269E-03
  4.626785E-03  2.488470E-05  4.925404E-03
  4.683694E-03  2.550075E-05  5.039091E-03
  4.741303E-03  2.613205E-05  5.155387E-03
  4.799622E-03  2.677899E-05  5.274351E-03
  4.858657E-03  2.744194E-05  5.396042E-03
  4.918418E-03  2.812131E-05  5.520523E-03
  4.978915E-03  2.881751E-05  5.647856E-03
  5.040156E-03  2.953094E-05  5.778104E-03
  5.102149E-03  3.026204E-05  5.911332E-03
  5.164906E-03  3.101125E-05  6.047609E-03
  5.228434E-03  3.177901E-05  6.187001E-03
  5.292744E-03  3.256578E-05  6.329578E-03
  5.357845E-03  3.337203E-05  6.475411E-03
  5.423746E-03  3.419826E-05  6.624573E-03
  5.490458E-03  3.504494E-05  6.777137E-03
  5.557991E-03  3.591259E-05  6.933180E-03
  5.626354E-03  3.680173E-05  7.092779E-03
  5.695558E-03  3.771289E-05  7.256011E-03
  5.765614E-03  3.864661E-05  7.422959E-03
  5.836531E-03  3.960346E-05  7.593704E-03
  5.908320E-03  4.058401E-05  7.768330E-03
  5.980992E-03  4.158885E-05  7.946922E-03
  6.054559E-03  4.261857E-05  8.129569E-03
  6.129030E-03  4.367380E-05  8.316359E-03
  6.204417E-03  4.475516E-05  8.507383E-03
  6.280731E-03  4.586331E-05  8.702734E-03
  6.357984E-03  4.699891E-05  8.902508E-03
  6.436187E-03  4.816263E-05  9.106801E-03
  6.515352E-03  4.935518E-05  9.315711E-03
  6.595491E-03  5.057728E-05  9.529340E-03
  6.676616E-03  5.182965E-05  9.747791E-03
  6.758738E-03  5.311304E-05  9.971168E-03
  6.841871E-03  5.442822E-05  1.019958E-02
  6.926026E-03  5.577599E-05  1.043313E-02
  7.011216E-03  5.715714E-05  1.067194E-02
  7.097454E-03  5.857251E-05  1.091612E-02
  7.184752E-03  6.002295E-05  1.116578E-02
  7.273125E-03  6.150933E-05  1.142104E-02
  7.362584E-03  6.303253E-05  1.168203E-02
  7.453144E-03  6.459347E-05  1.194886E-02
  7.544818E-03  6.619309E-05  1.222166E-02
  7.637619E-03  6.783234E-05  1.250057E-02
  7.731562E-03  6.951221E-05  1.278570E-02
  7.826660E-03  7.123372E-05  1.307720E-02
  7.922928E-03  7.299787E-05  1.337520E-02
  8.020380E-03  7.480575E-05  1.367983E-02
  8.119031E-03  7.665843E-05  1.399124E-02
  8.218895E-03  7.855703E-05  1.430957E-02
  8.319987E-03  8.050268E-05  1.463497E-02
  8.422323E-03  8.249655E-05  1.496759E-02
  8.525917E-03  8.453984E-05  1.530758E-02
  8.630786E-03  8.663378E-05  1.565510E-02
  8.736945E-03  8.877961E-05  1.601029E-02
  8.844409E-03  9.097864E-05  1.637333E-02
  8.953196E-03  9.323218E-05  1.674438E-02
  9.063320E-03  9.554159E-05  1.712360E-02
  9.174799E-03  9.790825E-05  1.751117E-02
  9.287649E-03  1.003336E-04  1.790726E-02
  9.401887E-03  1.028190E-04  1.831204E-02
  9.517530E-03  1.053661E-04  1.872569E-02
  9.634596E-03  1.079764E-04  1.914840E-02
  9.753101E-03  1.106513E-04  1.958036E-02
  9.873064E-03  1.133926E-04  2.002175E-02
  9.994503E-03  1.162019E-04  2.047276E-02
  1.011744E-02  1.190808E-04  2.093360E-02
  1.024188E-02  1.220312E-04  2.140446E-02
  1.036785E-02  1.250547E-04  2.188555E-02
  1.049538E-02  1.281532E-04  2.237708E-02
  1.062447E-02  1.313286E-04  2.287924E-02
  1.075515E-02  1.345827E-04  2.339227E-02
  1.088744E-02  1.379176E-04  2.391638E-02
  1.102136E-02  1.413352E-04  2.445179E-02
  1.115692E-02  1.448376E-04  2.499872E-02
  1.129415E-02  1.484269E-04  2.555741E-02
  1.143307E-02  1.521052E-04  2.612809E-02
  1.157370E-02  1.558748E-04  2.671099E-02
  1.171605E-02  1.597380E-04  2.730637E-02
  1.186016E-02  1.636970E-04  2.791445E-02
  1.200604E-02  1.677543E-04  2.853550E-02
  1.215371E-02  1.719123E-04  2.916977E-02
  1.230320E-02  1.761736E-04  2.981751E-02
  1.245453E-02  1.805406E-04  3.047899E-02
  1.260772E-02  1.850160E-04  3.115447E-02
  1.276280E-02  1.896025E-04  3.184422E-02
  1.291978E-02  1.943029E-04  3.254851E-02
  1.307870E-02  1.991200E-04  3.326764E-02
  1.323956E-02  2.040568E-04  3.400187E-02
  1.340241E-02  2.091161E-04  3.475149E-02
  1.356726E-02  2.143012E-04  3.551680E-02
  1.373414E-02  2.196150E-04  3.629810E-02
  1.390307E-02  2.250608E-04  3.709567E-02
  1.407407E-02  2.306419E-04  3.790984E-02
  1.424719E-02  2.363616E-04  3.874090E-02
  1.442243E-02  2.422235E-04  3.958917E-02
  1.459982E-02  2.482311E-04  4.045496E-02
  1.477940E-02  2.543879E-04  4.133861E-02
  1.496119E-02  2.606978E-04  4.224043E-02
  1.514521E-02  2.671645E-04  4.316076E-02
  1.533149E-02  2.737920E-04  4.409994E-02
  1.552007E-02  2.805843E-04  4.505830E-02
  1.571097E-02  2.875454E-04  4.603618E-02
  1.590421E-02  2.946797E-04  4.703394E-02
  1.609984E-02  3.019914E-04  4.805193E-02
  1.629786E-02  3.094849E-04  4.909051E-02
  1.649833E-02  3.171649E-04  5.015004E-02
  1.670126E-02  3.250359E-04  5.123089E-02
  1.690668E-02  3.331027E-04  5.233342E-02
  1.711463E-02  3.413703E-04  5.345801E-02
  1.732514E-02  3.498437E-04  5.460505E-02
  1.753824E-02  3.585279E-04  5.577491E-02
  1.775396E-02  3.674283E-04  5.696798E-02
  1.797234E-02  3.765504E-04  5.818466E-02
  1.819340E-02  3.858996E-04  5.942533E-02
  1.841718E-02  3.954816E-04  6.069041E-02
  1.864371E-02  4.053022E-04  6.198029E-02
  1.887303E-02  4.153675E-04  6.329538E-02
  1.910516E-02  4.256836E-04  6.463610E-02
  1.934016E-02  4.362568E-04  6.600285E-02
  1.957804E-02  4.470934E-04  6.739606E-02
  1.981885E-02  4.582002E-04  6.881614E-02
  2.006262E-02  4.695838E-04  7.026353E-02
  2.030939E-02  4.812513E-04  7.173866E-02
  2.055920E-02  4.932098E-04  7.324195E-02
  2.081208E-02  5.054666E-04  7.477384E-02
  2.106807E-02  5.180291E-04  7.633477E-02
  2.132720E-02  5.309051E-04  7.792517E-02
  2.158953E-02  5.441024E-04  7.954550E-02
  2.185508E-02  5.576292E-04  8.119620E-02
  2.212390E-02  5.714937E-04  8.287772E-02
  2.239602E-02  5.857044E-04  8.459050E-02
  2.267149E-02  6.002700E-04  8.633500E-02
  2.295035E-02  6.151995E-04  8.811167E-02
  2.323264E-02  6.305020E-04  8.992097E-02
  2.351840E-02  6.461870E-04  9.176335E-02
  2.380768E-02  6.622641E-04  9.363928E-02
  2.410051E-02  6.787432E-04  9.554920E-02
  2.439695E-02  6.956344E-04  9.749359E-02
  2.469703E-02  7.129482E-04  9.947289E-02
  2.500080E-02  7.306952E-04  1.014876E-01
  2.530831E-02  7.488864E-04  1.035381E-01
  2.561961E-02  7.675331E-04  1.056249E-01
  2.593473E-02  7.866466E-04  1.077485E-01
  2.625372E-02  8.062390E-04  1.099092E-01
  2.657664E-02  8.263222E-04  1.121077E-01
  2.690354E-02  8.469088E-04  1.143442E-01
  2.723445E-02  8.680115E-04  1.166193E-01
  2.756943E-02  8.896434E-04  1.189335E-01
  2.790854E-02  9.118180E-04  1.212871E-01
  2.825181E-02  9.345490E-04  1.236806E-01
  2.859931E-02  9.578506E-04  1.261144E-01
  2.895108E-02  9.817373E-04  1.285890E-01
  2.930718E-02  1.006224E-03  1.311048E-01
  2.966766E-02  1.031326E-03  1.336623E-01
