     2.3148148E-04    -1.1681509E+05
     2.3432870E-04    -1.1539309E+05
     2.3721095E-04    -1.1398833E+05
     2.4012864E-04    -1.1260062E+05
     2.4308222E-04    -1.1122978E+05
     2.4607214E-04    -1.0987557E+05
     2.4909882E-04    -1.0853779E+05
     2.5216274E-04    -1.0721625E+05
     2.5526434E-04    -1.0591076E+05
     2.5840409E-04    -1.0462111E+05
     2.6158246E-04    -1.0334712E+05
     2.6479993E-04    -1.0208861E+05
     2.6805696E-04    -1.0084537E+05
     2.7135407E-04    -9.9617232E+04
     2.7469172E-04    -9.8404013E+04
     2.7807043E-04    -9.7205530E+04
     2.8149069E-04    -9.6021608E+04
     2.8495303E-04    -9.4852069E+04
     2.8845795E-04    -9.3696742E+04
     2.9200599E-04    -9.2555454E+04
     2.9559766E-04    -9.1428035E+04
     2.9923351E-04    -9.0314320E+04
     3.0291408E-04    -8.9214141E+04
     3.0663993E-04    -8.8127336E+04
     3.1041160E-04    -8.7053744E+04
     3.1422966E-04    -8.5993204E+04
     3.1809468E-04    -8.4945560E+04
     3.2200725E-04    -8.3910654E+04
     3.2596794E-04    -8.2888334E+04
     3.2997734E-04    -8.1878447E+04
     3.3403606E-04    -8.0880843E+04
     3.3814471E-04    -7.9895373E+04
     3.4230389E-04    -7.8921891E+04
     3.4651423E-04    -7.7960251E+04
     3.5077635E-04    -7.7010310E+04
     3.5509090E-04    -7.6071926E+04
     3.5945852E-04    -7.5144961E+04
     3.6387986E-04    -7.4229274E+04
     3.6835558E-04    -7.3324730E+04
     3.7288635E-04    -7.2431195E+04
     3.7747286E-04    -7.1548533E+04
     3.8211577E-04    -7.0676614E+04
     3.8681580E-04    -6.9815308E+04
     3.9157363E-04    -6.8964485E+04
     3.9638999E-04    -6.8124019E+04
     4.0126558E-04    -6.7293784E+04
     4.0620115E-04    -6.6473656E+04
     4.1119742E-04    -6.5663512E+04
     4.1625515E-04    -6.4863232E+04
     4.2137509E-04    -6.4072695E+04
     4.2655800E-04    -6.3291783E+04
     4.3180467E-04    -6.2520379E+04
     4.3711586E-04    -6.1758369E+04
     4.4249239E-04    -6.1005637E+04
     4.4793505E-04    -6.0262072E+04
     4.5344465E-04    -5.9527561E+04
     4.5902202E-04    -5.8801996E+04
     4.6466799E-04    -5.8085266E+04
     4.7038340E-04    -5.7377265E+04
     4.7616912E-04    -5.6677887E+04
     4.8202600E-04    -5.5987027E+04
     4.8795492E-04    -5.5304581E+04
     4.9395677E-04    -5.4630448E+04
     5.0003243E-04    -5.3964525E+04
     5.0618283E-04    -5.3306713E+04
     5.1240888E-04    -5.2656914E+04
     5.1871151E-04    -5.2015029E+04
     5.2509166E-04    -5.1380964E+04
     5.3155029E-04    -5.0754622E+04
     5.3808836E-04    -5.0135909E+04
     5.4470684E-04    -4.9524734E+04
     5.5140674E-04    -4.8921003E+04
     5.5818904E-04    -4.8324626E+04
     5.6505477E-04    -4.7735515E+04
     5.7200494E-04    -4.7153580E+04
     5.7904060E-04    -4.6578734E+04
     5.8616280E-04    -4.6010890E+04
     5.9337260E-04    -4.5449965E+04
     6.0067109E-04    -4.4895872E+04
