  2.314815E-04  2.775377E-11  4.552450E-09
  2.343287E-04  2.879054E-11  4.698666E-09
  2.372109E-04  2.986603E-11  4.849573E-09
  2.401286E-04  3.098170E-11  5.005321E-09
  2.430822E-04  3.213904E-11  5.166257E-09
  2.460721E-04  3.333962E-11  5.332949E-09
  2.490988E-04  3.458504E-11  5.505482E-09
  2.521627E-04  3.587699E-11  5.684070E-09
  2.552643E-04  3.721720E-11  5.868915E-09
  2.584041E-04  3.860748E-11  6.060225E-09
  2.615825E-04  4.004969E-11  6.258215E-09
  2.647999E-04  4.154578E-11  6.463107E-09
  2.680570E-04  4.309775E-11  6.675134E-09
  2.713541E-04  4.470770E-11  6.894534E-09
  2.746917E-04  4.637779E-11  7.121555E-09
  2.780704E-04  4.811026E-11  7.356453E-09
  2.814907E-04  4.990746E-11  7.599493E-09
  2.849530E-04  5.177179E-11  7.850951E-09
  2.884580E-04  5.370576E-11  8.111111E-09
  2.920060E-04  5.571198E-11  8.380266E-09
  2.955977E-04  5.779314E-11  8.658723E-09
  2.992335E-04  5.995205E-11  8.946796E-09
  3.029141E-04  6.219160E-11  9.244812E-09
  3.066399E-04  6.451481E-11  9.553109E-09
  3.104116E-04  6.692481E-11  9.872038E-09
  3.142297E-04  6.942484E-11  1.020196E-08
  3.180947E-04  7.201826E-11  1.054325E-08
  3.220072E-04  7.470855E-11  1.089630E-08
  3.259679E-04  7.749935E-11  1.126150E-08
  3.299773E-04  8.039439E-11  1.163928E-08
  3.340361E-04  8.339758E-11  1.203006E-08
  3.381447E-04  8.651296E-11  1.243429E-08
  3.423039E-04  8.974472E-11  1.285244E-08
  3.465142E-04  9.309720E-11  1.328497E-08
  3.507764E-04  9.657492E-11  1.373239E-08
  3.550909E-04  1.001825E-10  1.419520E-08
  3.594585E-04  1.039249E-10  1.467393E-08
  3.638799E-04  1.078071E-10  1.516913E-08
  3.683556E-04  1.118343E-10  1.568138E-08
  3.728864E-04  1.160120E-10  1.621125E-08
  3.774729E-04  1.203457E-10  1.675935E-08
  3.821158E-04  1.248413E-10  1.732631E-08
  3.868158E-04  1.295049E-10  1.791279E-08
  3.915736E-04  1.343426E-10  1.851946E-08
  3.963900E-04  1.393611E-10  1.914702E-08
  4.012656E-04  1.445670E-10  1.979618E-08
  4.062011E-04  1.499674E-10  2.046769E-08
  4.111974E-04  1.555696E-10  2.116234E-08
  4.162552E-04  1.613810E-10  2.188092E-08
  4.213751E-04  1.674095E-10  2.262426E-08
  4.265580E-04  1.736632E-10  2.339321E-08
  4.318047E-04  1.801505E-10  2.418868E-08
  4.371159E-04  1.868802E-10  2.501157E-08
  4.424924E-04  1.938613E-10  2.586284E-08
  4.479350E-04  2.011031E-10  2.674348E-08
  4.534446E-04  2.086155E-10  2.765450E-08
  4.590220E-04  2.164084E-10  2.859696E-08
  4.646680E-04  2.244925E-10  2.957197E-08
  4.703834E-04  2.328786E-10  3.058064E-08
  4.761691E-04  2.415780E-10  3.162415E-08
  4.820260E-04  2.506023E-10  3.270372E-08
  4.879549E-04  2.599638E-10  3.382060E-08
  4.939568E-04  2.696749E-10  3.497610E-08
  5.000324E-04  2.797488E-10  3.617155E-08
