  2.314815E-04  1.809778E-05  2.263051E-03
  2.343287E-04  1.832038E-05  2.290162E-03
  2.372109E-04  1.854572E-05  2.317595E-03
  2.401286E-04  1.877383E-05  2.345355E-03
  2.430822E-04  1.900475E-05  2.373444E-03
  2.460721E-04  1.923851E-05  2.401868E-03
  2.490988E-04  1.947514E-05  2.430629E-03
  2.521627E-04  1.971469E-05  2.459732E-03
  2.552643E-04  1.995718E-05  2.489181E-03
  2.584041E-04  2.020265E-05  2.518980E-03
  2.615825E-04  2.045115E-05  2.549132E-03
  2.647999E-04  2.070270E-05  2.579643E-03
  2.680570E-04  2.095734E-05  2.610516E-03
  2.713541E-04  2.121511E-05  2.641755E-03
  2.746917E-04  2.147606E-05  2.673365E-03
  2.780704E-04  2.174022E-05  2.705350E-03
  2.814907E-04  2.200762E-05  2.737715E-03
  2.849530E-04  2.227831E-05  2.770464E-03
  2.884580E-04  2.255234E-05  2.803600E-03
  2.920060E-04  2.282973E-05  2.837130E-03
  2.955977E-04  2.311054E-05  2.871057E-03
  2.992335E-04  2.339480E-05  2.905387E-03
  3.029141E-04  2.368255E-05  2.940123E-03
  3.066399E-04  2.397385E-05  2.975270E-03
  3.104116E-04  2.426873E-05  3.010834E-03
  3.142297E-04  2.456723E-05  3.046819E-03
  3.180947E-04  2.486941E-05  3.083230E-03
  3.220072E-04  2.517531E-05  3.120072E-03
  3.259679E-04  2.548496E-05  3.157349E-03
  3.299773E-04  2.579843E-05  3.195068E-03
  3.340361E-04  2.611575E-05  3.233233E-03
  3.381447E-04  2.643697E-05  3.271849E-03
  3.423039E-04  2.676215E-05  3.310922E-03
  3.465142E-04  2.709132E-05  3.350457E-03
  3.507764E-04  2.742455E-05  3.390459E-03
  3.550909E-04  2.776187E-05  3.430933E-03
  3.594585E-04  2.810334E-05  3.471885E-03
  3.638799E-04  2.844902E-05  3.513321E-03
  3.683556E-04  2.879894E-05  3.555246E-03
  3.728864E-04  2.915317E-05  3.597666E-03
  3.774729E-04  2.951175E-05  3.640586E-03
  3.821158E-04  2.987475E-05  3.684013E-03
  3.868158E-04  3.024221E-05  3.727951E-03
  3.915736E-04  3.061419E-05  3.772408E-03
  3.963900E-04  3.099074E-05  3.817389E-03
  4.012656E-04  3.137193E-05  3.862899E-03
  4.062011E-04  3.175781E-05  3.908946E-03
  4.111974E-04  3.214843E-05  3.955534E-03
  4.162552E-04  3.254386E-05  4.002671E-03
  4.213751E-04  3.294415E-05  4.050363E-03
  4.265580E-04  3.334936E-05  4.098616E-03
  4.318047E-04  3.375956E-05  4.147437E-03
  4.371159E-04  3.417481E-05  4.196831E-03
  4.424924E-04  3.459516E-05  4.246806E-03
  4.479350E-04  3.502068E-05  4.297368E-03
  4.534446E-04  3.545144E-05  4.348524E-03
  4.590220E-04  3.588749E-05  4.400281E-03
  4.646680E-04  3.632891E-05  4.452646E-03
  4.703834E-04  3.677576E-05  4.505625E-03
  4.761691E-04  3.722810E-05  4.559225E-03
  4.820260E-04  3.768601E-05  4.613454E-03
  4.879549E-04  3.814955E-05  4.668318E-03
  4.939568E-04  3.861879E-05  4.723826E-03
  5.000324E-04  3.909381E-05  4.779983E-03
  5.061828E-04  3.957466E-05  4.836799E-03
  5.124089E-04  4.006143E-05  4.894279E-03
  5.187115E-04  4.055419E-05  4.952432E-03
  5.250917E-04  4.105301E-05  5.011265E-03
  5.315503E-04  4.155797E-05  5.070786E-03
  5.380884E-04  4.206914E-05  5.131003E-03
  5.447068E-04  4.258659E-05  5.191923E-03
  5.514067E-04  4.311041E-05  5.253555E-03
  5.581890E-04  4.364067E-05  5.315906E-03
  5.650548E-04  4.417746E-05  5.378985E-03
  5.720049E-04  4.472084E-05  5.442799E-03
  5.790406E-04  4.527091E-05  5.507358E-03
  5.861628E-04  4.582775E-05  5.572669E-03
  5.933726E-04  4.639144E-05  5.638741E-03
  6.006711E-04  4.696206E-05  5.705582E-03
  6.080593E-04  4.753969E-05  5.773201E-03
  6.155385E-04  4.812444E-05  5.841607E-03
  6.231096E-04  4.871637E-05  5.910808E-03
  6.307738E-04  4.931559E-05  5.980814E-03
  6.385324E-04  4.992218E-05  6.051633E-03
  6.463863E-04  5.053623E-05  6.123275E-03
  6.543369E-04  5.115783E-05  6.195748E-03
  6.623852E-04  5.178708E-05  6.269062E-03
  6.705325E-04  5.242407E-05  6.343226E-03
  6.787801E-04  5.306889E-05  6.418249E-03
  6.871291E-04  5.372165E-05  6.494142E-03
  6.955808E-04  5.438243E-05  6.570913E-03
  7.041364E-04  5.505134E-05  6.648573E-03
  7.127973E-04  5.572848E-05  6.727131E-03
  7.215647E-04  5.641395E-05  6.806597E-03
  7.304399E-04  5.710786E-05  6.886982E-03
  7.394244E-04  5.781029E-05  6.968294E-03
  7.485193E-04  5.852137E-05  7.050545E-03
  7.577261E-04  5.924119E-05  7.133745E-03
  7.670461E-04  5.996987E-05  7.217904E-03
  7.764808E-04  6.070751E-05  7.303033E-03
  7.860315E-04  6.145422E-05  7.389142E-03
  7.956997E-04  6.221012E-05  7.476242E-03
  8.054868E-04  6.297532E-05  7.564343E-03
  8.153943E-04  6.374993E-05  7.653458E-03
  8.254236E-04  6.453407E-05  7.743596E-03
  8.355763E-04  6.532785E-05  7.834769E-03
  8.458539E-04  6.613140E-05  7.926988E-03
  8.562579E-04  6.694483E-05  8.020264E-03
  8.667899E-04  6.776827E-05  8.114609E-03
  8.774514E-04  6.860184E-05  8.210035E-03
  8.882440E-04  6.944566E-05  8.306552E-03
  8.991695E-04  7.029986E-05  8.404174E-03
  9.102292E-04  7.116456E-05  8.502910E-03
  9.214251E-04  7.203991E-05  8.602775E-03
  9.327586E-04  7.292602E-05  8.703779E-03
  9.442315E-04  7.382303E-05  8.805935E-03
  9.558456E-04  7.473107E-05  8.909255E-03
  9.676025E-04  7.565029E-05  9.013751E-03
  9.795040E-04  7.658081E-05  9.119437E-03
  9.915519E-04  7.752278E-05  9.226324E-03
  1.003748E-03  7.847633E-05  9.334425E-03
  1.016094E-03  7.944162E-05  9.443754E-03
  1.028592E-03  8.041878E-05  9.554323E-03
  1.041244E-03  8.140796E-05  9.666146E-03
  1.054051E-03  8.240930E-05  9.779235E-03
  1.067016E-03  8.342297E-05  9.893604E-03
  1.080140E-03  8.444910E-05  1.000927E-02
  1.093426E-03  8.548786E-05  1.012623E-02
  1.106875E-03  8.653939E-05  1.024452E-02
  1.120490E-03  8.760386E-05  1.036415E-02
  1.134272E-03  8.868143E-05  1.048512E-02
  1.148223E-03  8.977225E-05  1.060745E-02
  1.162346E-03  9.087648E-05  1.073116E-02
  1.176643E-03  9.199431E-05  1.085626E-02
  1.191116E-03  9.312588E-05  1.098276E-02
  1.205767E-03  9.427137E-05  1.111069E-02
  1.220597E-03  9.543095E-05  1.124004E-02
  1.235611E-03  9.660480E-05  1.137085E-02
  1.250809E-03  9.779309E-05  1.150312E-02
  1.266194E-03  9.899600E-05  1.163686E-02
  1.281768E-03  1.002137E-04  1.177210E-02
  1.297534E-03  1.014464E-04  1.190885E-02
  1.313493E-03  1.026942E-04  1.204712E-02
  1.329649E-03  1.039574E-04  1.218693E-02
  1.346004E-03  1.052362E-04  1.232830E-02
  1.362560E-03  1.065306E-04  1.247123E-02
  1.379319E-03  1.078410E-04  1.261575E-02
  1.396285E-03  1.091675E-04  1.276187E-02
  1.413459E-03  1.105104E-04  1.290961E-02
  1.430845E-03  1.118697E-04  1.305898E-02
  1.448444E-03  1.132458E-04  1.321000E-02
  1.466260E-03  1.146388E-04  1.336269E-02
  1.484295E-03  1.160489E-04  1.351705E-02
  1.502552E-03  1.174764E-04  1.367312E-02
  1.521033E-03  1.189215E-04  1.383090E-02
  1.539742E-03  1.203843E-04  1.399042E-02
  1.558681E-03  1.218651E-04  1.415168E-02
  1.577853E-03  1.233642E-04  1.431471E-02
  1.597260E-03  1.248816E-04  1.447952E-02
  1.616907E-03  1.264178E-04  1.464613E-02
  1.636794E-03  1.279728E-04  1.481456E-02
  1.656927E-03  1.295470E-04  1.498482E-02
  1.677307E-03  1.311406E-04  1.515693E-02
  1.697938E-03  1.327537E-04  1.533092E-02
  1.718823E-03  1.343867E-04  1.550679E-02
  1.739964E-03  1.360398E-04  1.568456E-02
  1.761366E-03  1.377132E-04  1.586426E-02
  1.783031E-03  1.394073E-04  1.604590E-02
  1.804962E-03  1.411221E-04  1.622949E-02
  1.827163E-03  1.428581E-04  1.641506E-02
  1.849637E-03  1.446154E-04  1.660263E-02
  1.872388E-03  1.463943E-04  1.679221E-02
  1.895418E-03  1.481952E-04  1.698382E-02
  1.918732E-03  1.500181E-04  1.717748E-02
  1.942332E-03  1.518635E-04  1.737321E-02
  1.966223E-03  1.537317E-04  1.757103E-02
  1.990407E-03  1.556228E-04  1.777095E-02
  2.014889E-03  1.575371E-04  1.797299E-02
  2.039672E-03  1.594750E-04  1.817718E-02
  2.064760E-03  1.614368E-04  1.838353E-02
  2.090157E-03  1.634227E-04  1.859206E-02
  2.115866E-03  1.654331E-04  1.880279E-02
  2.141891E-03  1.674681E-04  1.901575E-02
  2.168236E-03  1.695282E-04  1.923093E-02
  2.194906E-03  1.716137E-04  1.944838E-02
  2.221903E-03  1.737248E-04  1.966810E-02
  2.249232E-03  1.758619E-04  1.989012E-02
  2.276898E-03  1.780253E-04  2.011446E-02
  2.304904E-03  1.802154E-04  2.034113E-02
  2.333254E-03  1.824323E-04  2.057015E-02
  2.361953E-03  1.846766E-04  2.080155E-02
  2.391005E-03  1.869485E-04  2.103534E-02
  2.420414E-03  1.892483E-04  2.127154E-02
  2.450185E-03  1.915764E-04  2.151017E-02
  2.480323E-03  1.939332E-04  2.175126E-02
  2.510831E-03  1.963190E-04  2.199482E-02
  2.541714E-03  1.987341E-04  2.224086E-02
  2.572977E-03  2.011790E-04  2.248942E-02
  2.604625E-03  2.036539E-04  2.274051E-02
  2.636662E-03  2.061593E-04  2.299415E-02
  2.669092E-03  2.086956E-04  2.325035E-02
  2.701922E-03  2.112630E-04  2.350915E-02
  2.735156E-03  2.138621E-04  2.377055E-02
  2.768798E-03  2.164931E-04  2.403458E-02
  2.802855E-03  2.191566E-04  2.430125E-02
  2.837330E-03  2.218528E-04  2.457060E-02
  2.872229E-03  2.245822E-04  2.484262E-02
  2.907557E-03  2.273452E-04  2.511735E-02
  2.943320E-03  2.301422E-04  2.539481E-02
  2.979523E-03  2.329736E-04  2.567501E-02
  3.016171E-03  2.358399E-04  2.595797E-02
  3.053270E-03  2.387414E-04  2.624371E-02
  3.090825E-03  2.416787E-04  2.653225E-02
  3.128842E-03  2.446521E-04  2.682361E-02
  3.167327E-03  2.476622E-04  2.711780E-02
  3.206285E-03  2.507093E-04  2.741485E-02
  3.245723E-03  2.537939E-04  2.771478E-02
  3.285645E-03  2.569164E-04  2.801760E-02
  3.326059E-03  2.600774E-04  2.832332E-02
  3.366969E-03  2.632774E-04  2.863198E-02
  3.408383E-03  2.665167E-04  2.894358E-02
  3.450306E-03  2.697959E-04  2.925814E-02
  3.492745E-03  2.731155E-04  2.957568E-02
  3.535705E-03  2.764759E-04  2.989623E-02
  3.579195E-03  2.798778E-04  3.021978E-02
  3.623219E-03  2.833215E-04  3.054637E-02
  3.667784E-03  2.868076E-04  3.087601E-02
  3.712898E-03  2.903367E-04  3.120871E-02
  3.758567E-03  2.939092E-04  3.154449E-02
  3.804797E-03  2.975257E-04  3.188336E-02
  3.851596E-03  3.011867E-04  3.222535E-02
  3.898971E-03  3.048928E-04  3.257046E-02
  3.946928E-03  3.086446E-04  3.291872E-02
  3.995475E-03  3.124426E-04  3.327013E-02
  4.044620E-03  3.162873E-04  3.362471E-02
  4.094368E-03  3.201794E-04  3.398247E-02
  4.144729E-03  3.241195E-04  3.434343E-02
  4.195709E-03  3.281081E-04  3.470760E-02
  4.247316E-03  3.321458E-04  3.507499E-02
  4.299558E-03  3.362332E-04  3.544562E-02
  4.352443E-03  3.403710E-04  3.581950E-02
  4.405978E-03  3.445598E-04  3.619663E-02
  4.460172E-03  3.488002E-04  3.657703E-02
  4.515032E-03  3.530928E-04  3.696071E-02
  4.570567E-03  3.574384E-04  3.734768E-02
  4.626785E-03  3.618374E-04  3.773794E-02
  4.683694E-03  3.662907E-04  3.813152E-02
  4.741303E-03  3.707988E-04  3.852841E-02
  4.799622E-03  3.753626E-04  3.892862E-02
  4.858657E-03  3.799825E-04  3.933216E-02
  4.918418E-03  3.846594E-04  3.973904E-02
  4.978915E-03  3.893939E-04  4.014926E-02
  5.040156E-03  3.941868E-04  4.056283E-02
  5.102149E-03  3.990388E-04  4.097975E-02
  5.164906E-03  4.039505E-04  4.140003E-02
  5.228434E-03  4.089229E-04  4.182366E-02
  5.292744E-03  4.139565E-04  4.225065E-02
  5.357845E-03  4.190522E-04  4.268101E-02
  5.423746E-03  4.242107E-04  4.311473E-02
  5.490458E-03  4.294329E-04  4.355181E-02
  5.557991E-03  4.347194E-04  4.399225E-02
  5.626354E-03  4.400711E-04  4.443605E-02
  5.695558E-03  4.454889E-04  4.488320E-02
  5.765614E-03  4.509734E-04  4.533371E-02
  5.836531E-03  4.565256E-04  4.578757E-02
  5.908320E-03  4.621463E-04  4.624477E-02
  5.980992E-03  4.678364E-04  4.670530E-02
  6.054559E-03  4.735966E-04  4.716916E-02
  6.129030E-03  4.794280E-04  4.763634E-02
  6.204417E-03  4.853312E-04  4.810682E-02
  6.280731E-03  4.913074E-04  4.858060E-02
  6.357984E-03  4.973573E-04  4.905767E-02
  6.436187E-03  5.034818E-04  4.953800E-02
  6.515352E-03  5.096820E-04  5.002160E-02
  6.595491E-03  5.159587E-04  5.050843E-02
  6.676616E-03  5.223129E-04  5.099848E-02
  6.758738E-03  5.287456E-04  5.149174E-02
  6.841871E-03  5.352577E-04  5.198817E-02
  6.926026E-03  5.418503E-04  5.248777E-02
  7.011216E-03  5.485242E-04  5.299051E-02
  7.097454E-03  5.552806E-04  5.349636E-02
  7.184752E-03  5.621205E-04  5.400529E-02
  7.273125E-03  5.690449E-04  5.451729E-02
  7.362584E-03  5.760549E-04  5.503231E-02
  7.453144E-03  5.831514E-04  5.555033E-02
  7.544818E-03  5.903357E-04  5.607132E-02
  7.637619E-03  5.976089E-04  5.659524E-02
  7.731562E-03  6.049719E-04  5.712205E-02
  7.826660E-03  6.124260E-04  5.765172E-02
  7.922928E-03  6.199722E-04  5.818421E-02
  8.020380E-03  6.276118E-04  5.871947E-02
  8.119031E-03  6.353459E-04  5.925746E-02
  8.218895E-03  6.431757E-04  5.979813E-02
  8.319987E-03  6.511023E-04  6.034144E-02
  8.422323E-03  6.591271E-04  6.088734E-02
  8.525917E-03  6.672512E-04  6.143577E-02
  8.630786E-03  6.754758E-04  6.198668E-02
  8.736945E-03  6.838023E-04  6.254001E-02
  8.844409E-03  6.922319E-04  6.309571E-02
  8.953196E-03  7.007660E-04  6.365370E-02
  9.063320E-03  7.094057E-04  6.421394E-02
  9.174799E-03  7.181525E-04  6.477635E-02
  9.287649E-03  7.270076E-04  6.534086E-02
  9.401887E-03  7.359726E-04  6.590740E-02
  9.517530E-03  7.450486E-04  6.647590E-02
  9.634596E-03  7.542372E-04  6.704628E-02
  9.753101E-03  7.635398E-04  6.761846E-02
  9.873064E-03  7.729578E-04  6.819237E-02
  9.994503E-03  7.824926E-04  6.876790E-02
  1.011744E-02  7.921457E-04  6.934498E-02
  1.024188E-02  8.019187E-04  6.992352E-02
  1.036785E-02  8.118130E-04  7.050342E-02
  1.049538E-02  8.218301E-04  7.108458E-02
  1.062447E-02  8.319717E-04  7.166691E-02
  1.075515E-02  8.422393E-04  7.225030E-02
  1.088744E-02  8.526345E-04  7.283464E-02
  1.102136E-02  8.631590E-04  7.341983E-02
  1.115692E-02  8.738143E-04  7.400575E-02
  1.129415E-02  8.846021E-04  7.459228E-02
  1.143307E-02  8.955241E-04  7.517931E-02
  1.157370E-02  9.065820E-04  7.576670E-02
  1.171605E-02  9.177776E-04  7.635434E-02
  1.186016E-02  9.291125E-04  7.694209E-02
  1.200604E-02  9.405887E-04  7.752982E-02
  1.215371E-02  9.522078E-04  7.811739E-02
  1.230320E-02  9.639717E-04  7.870465E-02
  1.245453E-02  9.758822E-04  7.929146E-02
  1.260772E-02  9.879413E-04  7.987767E-02
  1.276280E-02  1.000151E-03  8.046312E-02
  1.291978E-02  1.012513E-03  8.104766E-02
  1.307870E-02  1.025029E-03  8.163112E-02
