  2.314815E-04  9.619667E-09  4.537311E-06
  2.343287E-04  9.857766E-09  4.629613E-06
  2.372109E-04  1.010176E-08  4.723789E-06
  2.401286E-04  1.035179E-08  4.819877E-06
  2.430822E-04  1.060801E-08  4.918024E-06
  2.460721E-04  1.087057E-08  5.018506E-06
  2.490988E-04  1.113963E-08  5.121312E-06
  2.521627E-04  1.141535E-08  5.226504E-06
  2.552643E-04  1.169790E-08  5.334132E-06
  2.584041E-04  1.198744E-08  5.444249E-06
  2.615825E-04  1.228414E-08  5.556908E-06
  2.647999E-04  1.258819E-08  5.672164E-06
  2.680570E-04  1.289976E-08  5.790072E-06
  2.713541E-04  1.321905E-08  5.910690E-06
  2.746917E-04  1.354624E-08  6.034077E-06
  2.780704E-04  1.388152E-08  6.160292E-06
  2.814907E-04  1.422511E-08  6.289397E-06
  2.849530E-04  1.457720E-08  6.421455E-06
  2.884580E-04  1.493800E-08  6.556530E-06
  2.920060E-04  1.530774E-08  6.694687E-06
  2.955977E-04  1.568663E-08  6.835995E-06
  2.992335E-04  1.607489E-08  6.980522E-06
  3.029141E-04  1.647276E-08  7.128338E-06
  3.066399E-04  1.688049E-08  7.279517E-06
  3.104116E-04  1.729830E-08  7.434131E-06
  3.142297E-04  1.772646E-08  7.592256E-06
  3.180947E-04  1.816521E-08  7.753971E-06
  3.220072E-04  1.861482E-08  7.919353E-06
  3.259679E-04  1.907556E-08  8.088485E-06
  3.299773E-04  1.954771E-08  8.261449E-06
  3.340361E-04  2.003154E-08  8.438329E-06
  3.381447E-04  2.052735E-08  8.619213E-06
  3.423039E-04  2.103543E-08  8.804190E-06
  3.465142E-04  2.155608E-08  8.993350E-06
  3.507764E-04  2.208962E-08  9.186787E-06
  3.550909E-04  2.263637E-08  9.384596E-06
  3.594585E-04  2.319665E-08  9.586874E-06
  3.638799E-04  2.377080E-08  9.793722E-06
  3.683556E-04  2.435915E-08  1.000524E-05
  3.728864E-04  2.496208E-08  1.022153E-05
  3.774729E-04  2.557992E-08  1.044271E-05
  3.821158E-04  2.621306E-08  1.066888E-05
  3.868158E-04  2.686186E-08  1.090015E-05
  3.915736E-04  2.752673E-08  1.113664E-05
  3.963900E-04  2.820805E-08  1.137846E-05
  4.012656E-04  2.890624E-08  1.162574E-05
  4.062011E-04  2.962171E-08  1.187860E-05
  4.111974E-04  3.035488E-08  1.213716E-05
  4.162552E-04  3.110621E-08  1.240156E-05
  4.213751E-04  3.187613E-08  1.267191E-05
  4.265580E-04  3.266510E-08  1.294837E-05
  4.318047E-04  3.347361E-08  1.323106E-05
  4.371159E-04  3.430212E-08  1.352012E-05
  4.424924E-04  3.515115E-08  1.381571E-05
  4.479350E-04  3.602118E-08  1.411796E-05
  4.534446E-04  3.691276E-08  1.442704E-05
  4.590220E-04  3.782640E-08  1.474308E-05
  4.646680E-04  3.876265E-08  1.506626E-05
  4.703834E-04  3.972208E-08  1.539673E-05
  4.761691E-04  4.070525E-08  1.573466E-05
  4.820260E-04  4.171276E-08  1.608022E-05
  4.879549E-04  4.274521E-08  1.643358E-05
  4.939568E-04  4.380321E-08  1.679491E-05
  5.000324E-04  4.488740E-08  1.716441E-05
  5.061828E-04  4.599842E-08  1.754225E-05
  5.124089E-04  4.713694E-08  1.792862E-05
  5.187115E-04  4.830365E-08  1.832373E-05
  5.250917E-04  4.949923E-08  1.872777E-05
  5.315503E-04  5.072440E-08  1.914093E-05
  5.380884E-04  5.197989E-08  1.956344E-05
  5.447068E-04  5.326647E-08  1.999550E-05
  5.514067E-04  5.458488E-08  2.043734E-05
  5.581890E-04  5.593593E-08  2.088917E-05
  5.650548E-04  5.732042E-08  2.135122E-05
  5.720049E-04  5.873918E-08  2.182374E-05
  5.790406E-04  6.019306E-08  2.230694E-05
  5.861628E-04  6.168292E-08  2.280109E-05
  5.933726E-04  6.320965E-08  2.330644E-05
  6.006711E-04  6.477418E-08  2.382323E-05
  6.080593E-04  6.637743E-08  2.435173E-05
  6.155385E-04  6.802036E-08  2.489222E-05
  6.231096E-04  6.970395E-08  2.544496E-05
  6.307738E-04  7.142922E-08  2.601023E-05
  6.385324E-04  7.319719E-08  2.658833E-05
  6.463863E-04  7.500893E-08  2.717954E-05
  6.543369E-04  7.686550E-08  2.778418E-05
  6.623852E-04  7.876803E-08  2.840255E-05
  6.705325E-04  8.071764E-08  2.903495E-05
