  1.539742E-03  5.166267E-04  5.111687E-02
  1.558681E-03  5.229816E-04  5.170608E-02
  1.577853E-03  5.294148E-04  5.230175E-02
  1.597260E-03  5.359271E-04  5.290393E-02
  1.616907E-03  5.425195E-04  5.351268E-02
  1.636794E-03  5.491930E-04  5.412808E-02
  1.656927E-03  5.559487E-04  5.475018E-02
  1.677307E-03  5.627874E-04  5.537904E-02
  1.697938E-03  5.697103E-04  5.601473E-02
  1.718823E-03  5.767184E-04  5.665732E-02
  1.739964E-03  5.838127E-04  5.730687E-02
  1.761366E-03  5.909942E-04  5.796344E-02
  1.783031E-03  5.982642E-04  5.862710E-02
  1.804962E-03  6.056235E-04  5.929792E-02
  1.827163E-03  6.130735E-04  5.997596E-02
  1.849637E-03  6.206150E-04  6.066129E-02
  1.872388E-03  6.282494E-04  6.135397E-02
  1.895418E-03  6.359777E-04  6.205407E-02
  1.918732E-03  6.438011E-04  6.276167E-02
  1.942332E-03  6.517208E-04  6.347682E-02
  1.966223E-03  6.597379E-04  6.419960E-02
  1.990407E-03  6.678536E-04  6.493007E-02
  2.014889E-03  6.760692E-04  6.566830E-02
  2.039672E-03  6.843859E-04  6.641437E-02
  2.064760E-03  6.928050E-04  6.716833E-02
  2.090157E-03  7.013276E-04  6.793027E-02
  2.115866E-03  7.099551E-04  6.870024E-02
  2.141891E-03  7.186888E-04  6.947832E-02
  2.168236E-03  7.275299E-04  7.026458E-02
  2.194906E-03  7.364798E-04  7.105909E-02
  2.221903E-03  7.455399E-04  7.186192E-02
  2.249232E-03  7.547114E-04  7.267313E-02
  2.276898E-03  7.639958E-04  7.349281E-02
  2.304904E-03  7.733945E-04  7.432102E-02
  2.333254E-03  7.829088E-04  7.515783E-02
  2.361953E-03  7.925402E-04  7.600332E-02
  2.391005E-03  8.022902E-04  7.685755E-02
  2.420414E-03  8.121601E-04  7.772059E-02
  2.450185E-03  8.221515E-04  7.859252E-02
  2.480323E-03  8.322659E-04  7.947342E-02
  2.510831E-03  8.425047E-04  8.036334E-02
  2.541714E-03  8.528695E-04  8.126236E-02
  2.572977E-03  8.633619E-04  8.217055E-02
  2.604625E-03  8.739835E-04  8.308799E-02
  2.636662E-03  8.847357E-04  8.401475E-02
  2.669092E-03  8.956204E-04  8.495089E-02
  2.701922E-03  9.066389E-04  8.589649E-02
  2.735156E-03  9.177931E-04  8.685162E-02
  2.768798E-03  9.290846E-04  8.781636E-02
  2.802855E-03  9.405151E-04  8.879076E-02
  2.837330E-03  9.520863E-04  8.977490E-02
  2.872229E-03  9.637999E-04  9.076886E-02
  2.907557E-03  9.756577E-04  9.177270E-02
  2.943320E-03  9.876614E-04  9.278650E-02
  2.979523E-03  9.998130E-04  9.381032E-02
  3.016171E-03  1.012114E-03  9.484423E-02
  3.053270E-03  1.024567E-03  9.588830E-02
  3.090825E-03  1.037172E-03  9.694261E-02
  3.128842E-03  1.049934E-03  9.800721E-02
  3.167327E-03  1.062852E-03  9.908218E-02
  3.206285E-03  1.075929E-03  1.001676E-01
  3.245723E-03  1.089167E-03  1.012635E-01
  3.285645E-03  1.102568E-03  1.023700E-01
  3.326059E-03  1.116134E-03  1.034871E-01
  3.366969E-03  1.129868E-03  1.046149E-01
  3.408383E-03  1.143770E-03  1.057535E-01
  3.450306E-03  1.157843E-03  1.069029E-01
  3.492745E-03  1.172090E-03  1.080632E-01
  3.535705E-03  1.186512E-03  1.092344E-01
  3.579195E-03  1.201112E-03  1.104167E-01
  3.623219E-03  1.215892E-03  1.116101E-01
  3.667784E-03  1.230854E-03  1.128146E-01
  3.712898E-03  1.245999E-03  1.140302E-01
  3.758567E-03  1.261332E-03  1.152572E-01
  3.804797E-03  1.276853E-03  1.164955E-01
  3.851596E-03  1.292566E-03  1.177451E-01
  3.898971E-03  1.308472E-03  1.190061E-01
  3.946928E-03  1.324574E-03  1.202787E-01
  3.995475E-03  1.340874E-03  1.215628E-01
  4.044620E-03  1.357375E-03  1.228584E-01
  4.094368E-03  1.374079E-03  1.241657E-01
  4.144729E-03  1.390989E-03  1.254847E-01
  4.195709E-03  1.408108E-03  1.268154E-01
  4.247316E-03  1.425437E-03  1.281579E-01
  4.299558E-03  1.442980E-03  1.295122E-01
  4.352443E-03  1.460739E-03  1.308784E-01
  4.405978E-03  1.478717E-03  1.322565E-01
  4.460172E-03  1.496916E-03  1.336465E-01
  4.515032E-03  1.515340E-03  1.350486E-01
  4.570567E-03  1.533991E-03  1.364626E-01
  4.626785E-03  1.552871E-03  1.378887E-01
  4.683694E-03  1.571985E-03  1.393269E-01
  4.741303E-03  1.591333E-03  1.407772E-01
  4.799622E-03  1.610921E-03  1.422397E-01
  4.858657E-03  1.630750E-03  1.437143E-01
  4.918418E-03  1.650823E-03  1.452012E-01
  4.978915E-03  1.671144E-03  1.467002E-01
  5.040156E-03  1.691715E-03  1.482115E-01
  5.102149E-03  1.712540E-03  1.497351E-01
  5.164906E-03  1.733622E-03  1.512709E-01
  5.228434E-03  1.754963E-03  1.528190E-01
  5.292744E-03  1.776568E-03  1.543793E-01
  5.357845E-03  1.798440E-03  1.559520E-01
  5.423746E-03  1.820581E-03  1.575370E-01
  5.490458E-03  1.842995E-03  1.591342E-01
  5.557991E-03  1.865686E-03  1.607438E-01
  5.626354E-03  1.888656E-03  1.623656E-01
  5.695558E-03  1.911910E-03  1.639997E-01
  5.765614E-03  1.935451E-03  1.656461E-01
  5.836531E-03  1.959283E-03  1.673047E-01
  5.908320E-03  1.983408E-03  1.689755E-01
  5.980992E-03  2.007832E-03  1.706585E-01
  6.054559E-03  2.032556E-03  1.723537E-01
  6.129030E-03  2.057586E-03  1.740610E-01
  6.204417E-03  2.082925E-03  1.757804E-01
  6.280731E-03  2.108577E-03  1.775119E-01
  6.357984E-03  2.134546E-03  1.792554E-01
  6.436187E-03  2.160835E-03  1.810108E-01
  6.515352E-03  2.187449E-03  1.827782E-01
  6.595491E-03  2.214391E-03  1.845574E-01
  6.676616E-03  2.241667E-03  1.863484E-01
  6.758738E-03  2.269279E-03  1.881511E-01
  6.841871E-03  2.297233E-03  1.899655E-01
  6.926026E-03  2.325531E-03  1.917914E-01
  7.011216E-03  2.354180E-03  1.936288E-01
  7.097454E-03  2.383183E-03  1.954776E-01
  7.184752E-03  2.412544E-03  1.973377E-01
  7.273125E-03  2.442268E-03  1.992090E-01
  7.362584E-03  2.472360E-03  2.010914E-01
  7.453144E-03  2.502824E-03  2.029847E-01
  7.544818E-03  2.533664E-03  2.048889E-01
  7.637619E-03  2.564886E-03  2.068039E-01
  7.731562E-03  2.596495E-03  2.087294E-01
  7.826660E-03  2.628494E-03  2.106654E-01
  7.922928E-03  2.660890E-03  2.126117E-01
  8.020380E-03  2.693686E-03  2.145682E-01
  8.119031E-03  2.726888E-03  2.165347E-01
  8.218895E-03  2.760502E-03  2.185110E-01
  8.319987E-03  2.794531E-03  2.204969E-01
  8.422323E-03  2.828982E-03  2.224924E-01
  8.525917E-03  2.863860E-03  2.244971E-01
  8.630786E-03  2.899170E-03  2.265109E-01
  8.736945E-03  2.934918E-03  2.285336E-01
  8.844409E-03  2.971108E-03  2.305650E-01
  8.953196E-03  3.007747E-03  2.326048E-01
  9.063320E-03  3.044841E-03  2.346528E-01
  9.174799E-03  3.082394E-03  2.367088E-01
  9.287649E-03  3.120413E-03  2.387725E-01
  9.401887E-03  3.158904E-03  2.408437E-01
  9.517530E-03  3.197873E-03  2.429221E-01
  9.634596E-03  3.237325E-03  2.450073E-01
  9.753101E-03  3.277267E-03  2.470992E-01
  9.873064E-03  3.317705E-03  2.491974E-01
  9.994503E-03  3.358645E-03  2.513017E-01
  1.011744E-02  3.400094E-03  2.534116E-01
  1.024188E-02  3.442058E-03  2.555269E-01
  1.036785E-02  3.484543E-03  2.576472E-01
  1.049538E-02  3.527557E-03  2.597722E-01
  1.062447E-02  3.571106E-03  2.619015E-01
  1.075515E-02  3.615196E-03  2.640347E-01
  1.088744E-02  3.659835E-03  2.661714E-01
  1.102136E-02  3.705030E-03  2.683113E-01
  1.115692E-02  3.750787E-03  2.704539E-01
  1.129415E-02  3.797114E-03  2.725989E-01
  1.143307E-02  3.844019E-03  2.747457E-01
  1.157370E-02  3.891507E-03  2.768939E-01
  1.171605E-02  3.939588E-03  2.790430E-01
  1.186016E-02  3.988268E-03  2.811926E-01
  1.200604E-02  4.037556E-03  2.833422E-01
  1.215371E-02  4.087458E-03  2.854913E-01
  1.230320E-02  4.137984E-03  2.876394E-01
  1.245453E-02  4.189140E-03  2.897859E-01
  1.260772E-02  4.240935E-03  2.919302E-01
  1.276280E-02  4.293378E-03  2.940719E-01
  1.291978E-02  4.346476E-03  2.962103E-01
  1.307870E-02  4.400238E-03  2.983448E-01
  1.323956E-02  4.454672E-03  3.004749E-01
  1.340241E-02  4.509788E-03  3.025999E-01
  1.356726E-02  4.565594E-03  3.047192E-01
  1.373414E-02  4.622099E-03  3.068321E-01
  1.390307E-02  4.679312E-03  3.089379E-01
  1.407407E-02  4.737242E-03  3.110360E-01
  1.424719E-02  4.795898E-03  3.131257E-01
  1.442243E-02  4.855291E-03  3.152062E-01
  1.459982E-02  4.915429E-03  3.172767E-01
  1.477940E-02  4.976323E-03  3.193366E-01
  1.496119E-02  5.037981E-03  3.213850E-01
  1.514521E-02  5.100415E-03  3.234213E-01
  1.533149E-02  5.163634E-03  3.254444E-01
  1.552007E-02  5.227649E-03  3.274537E-01
  1.571097E-02  5.292469E-03  3.294482E-01
  1.590421E-02  5.358106E-03  3.314271E-01
  1.609984E-02  5.424571E-03  3.333896E-01
  1.629786E-02  5.491874E-03  3.353347E-01
  1.649833E-02  5.560026E-03  3.372614E-01
  1.670126E-02  5.629038E-03  3.391689E-01
  1.690668E-02  5.698923E-03  3.410562E-01
  1.711463E-02  5.769691E-03  3.429222E-01
  1.732514E-02  5.841354E-03  3.447661E-01
  1.753824E-02  5.913924E-03  3.465867E-01
  1.775396E-02  5.987413E-03  3.483830E-01
  1.797234E-02  6.061834E-03  3.501540E-01
  1.819340E-02  6.137198E-03  3.518986E-01
  1.841718E-02  6.213519E-03  3.536156E-01
  1.864371E-02  6.290810E-03  3.553040E-01
  1.887303E-02  6.369083E-03  3.569626E-01
  1.910516E-02  6.448351E-03  3.585902E-01
  1.934016E-02  6.528628E-03  3.601856E-01
  1.957804E-02  6.609928E-03  3.617477E-01
  1.981885E-02  6.692265E-03  3.632751E-01
  2.006262E-02  6.775652E-03  3.647667E-01
  2.030939E-02  6.860104E-03  3.662212E-01
  2.055920E-02  6.945635E-03  3.676372E-01
  2.081208E-02  7.032261E-03  3.690135E-01
  2.106807E-02  7.119995E-03  3.703487E-01
  2.132720E-02  7.208854E-03  3.716415E-01
  2.158953E-02  7.298853E-03  3.728905E-01
  2.185508E-02  7.390007E-03  3.740942E-01
  2.212390E-02  7.482332E-03  3.752513E-01
  2.239602E-02  7.575846E-03  3.763604E-01
  2.267149E-02  7.670563E-03  3.774198E-01
  2.295035E-02  7.766502E-03  3.784283E-01
  2.323264E-02  7.863678E-03  3.793842E-01
  2.351840E-02  7.962110E-03  3.802861E-01
  2.380768E-02  8.061815E-03  3.811323E-01
  2.410051E-02  8.162810E-03  3.819214E-01
  2.439695E-02  8.265115E-03  3.826518E-01
  2.469703E-02  8.368747E-03  3.833218E-01
  2.500080E-02  8.473726E-03  3.839298E-01
  2.530831E-02  8.580071E-03  3.844742E-01
  2.561961E-02  8.687801E-03  3.849534E-01
  2.593473E-02  8.796936E-03  3.853656E-01
  2.625372E-02  8.907496E-03  3.857091E-01
  2.657664E-02  9.019502E-03  3.859823E-01
  2.690354E-02  9.132975E-03  3.861835E-01
  2.723445E-02  9.247937E-03  3.863108E-01
  2.756943E-02  9.364407E-03  3.863625E-01
  2.790854E-02  9.482410E-03  3.863369E-01
  2.825181E-02  9.601968E-03  3.862322E-01
  2.859931E-02  9.723102E-03  3.860465E-01
  2.895108E-02  9.845837E-03  3.857781E-01
  2.930718E-02  9.970197E-03  3.854251E-01
  2.966766E-02  1.009621E-02  3.849857E-01
  3.003257E-02  1.022389E-02  3.844580E-01
  3.040197E-02  1.035327E-02  3.838402E-01
  3.077592E-02  1.048437E-02  3.831304E-01
  3.115446E-02  1.061723E-02  3.823267E-01
  3.153766E-02  1.075186E-02  3.814274E-01
  3.192557E-02  1.088829E-02  3.804304E-01
  3.231826E-02  1.102656E-02  3.793338E-01
  3.271577E-02  1.116669E-02  3.781359E-01
  3.311818E-02  1.130870E-02  3.768347E-01
  3.352553E-02  1.145263E-02  3.754282E-01
  3.393789E-02  1.159852E-02  3.739147E-01
  3.435533E-02  1.174638E-02  3.722921E-01
  3.477790E-02  1.189625E-02  3.705587E-01
  3.520567E-02  1.204816E-02  3.687124E-01
  3.563870E-02  1.220214E-02  3.667515E-01
  3.607705E-02  1.235824E-02  3.646740E-01
  3.652080E-02  1.251647E-02  3.624781E-01
  3.697001E-02  1.267688E-02  3.601619E-01
  3.742474E-02  1.283950E-02  3.577236E-01
  3.788506E-02  1.300437E-02  3.551613E-01
  3.835105E-02  1.317153E-02  3.524733E-01
  3.882277E-02  1.334100E-02  3.496576E-01
  3.930029E-02  1.351284E-02  3.467126E-01
  3.978368E-02  1.368707E-02  3.436364E-01
  4.027302E-02  1.386375E-02  3.404274E-01
  4.076838E-02  1.404291E-02  3.370838E-01
  4.126983E-02  1.422459E-02  3.336039E-01
  4.177745E-02  1.440884E-02  3.299861E-01
  4.229131E-02  1.459570E-02  3.262288E-01
  4.281149E-02  1.478521E-02  3.223304E-01
  4.333808E-02  1.497743E-02  3.182892E-01
  4.387113E-02  1.517239E-02  3.141038E-01
  4.441075E-02  1.537016E-02  3.097728E-01
  4.495700E-02  1.557077E-02  3.052947E-01
  4.550997E-02  1.577428E-02  3.006681E-01
  4.606975E-02  1.598074E-02  2.958917E-01
  4.663640E-02  1.619020E-02  2.909642E-01
  4.721003E-02  1.640271E-02  2.858844E-01
  4.779071E-02  1.661835E-02  2.806511E-01
  4.837854E-02  1.683715E-02  2.752632E-01
  4.897360E-02  1.705918E-02  2.697197E-01
  4.957597E-02  1.728450E-02  2.640196E-01
  5.018576E-02  1.751317E-02  2.581620E-01
  5.080304E-02  1.774526E-02  2.521461E-01
  5.142792E-02  1.798082E-02  2.459710E-01
  5.206048E-02  1.821993E-02  2.396363E-01
  5.270083E-02  1.846265E-02  2.331411E-01
  5.334905E-02  1.870906E-02  2.264851E-01
  5.400524E-02  1.895922E-02  2.196679E-01
  5.466950E-02  1.921321E-02  2.126890E-01
  5.534194E-02  1.947111E-02  2.055483E-01
  5.602264E-02  1.973299E-02  1.982457E-01
  5.671172E-02  1.999894E-02  1.907811E-01
  5.740928E-02  2.026903E-02  1.831547E-01
  5.811541E-02  2.054335E-02  1.753665E-01
  5.883023E-02  2.082198E-02  1.674170E-01
  5.955384E-02  2.110502E-02  1.593066E-01
  6.028635E-02  2.139256E-02  1.510358E-01
  6.102788E-02  2.168469E-02  1.426052E-01
  6.177852E-02  2.198151E-02  1.340158E-01
  6.253839E-02  2.228312E-02  1.252684E-01
  6.330762E-02  2.258961E-02  1.163641E-01
  6.408630E-02  2.290111E-02  1.073041E-01
  6.487456E-02  2.321771E-02  9.808982E-02
  6.567252E-02  2.353952E-02  8.872276E-02
  6.648029E-02  2.386667E-02  7.920455E-02
  6.729800E-02  2.419927E-02  6.953703E-02
  6.812576E-02  2.453743E-02  5.972217E-02
  6.896371E-02  2.488130E-02  4.976210E-02
  6.981196E-02  2.523100E-02  3.965912E-02
  7.067065E-02  2.558665E-02  2.941572E-02
  7.153990E-02  2.594840E-02  1.903454E-02
  7.241984E-02  2.631640E-02  8.518389E-03
  7.331061E-02  2.669077E-02 -2.129716E-03
  7.421233E-02  2.707169E-02 -1.290660E-02
  7.512514E-02  2.745929E-02 -2.380888E-02
  7.604918E-02  2.785375E-02 -3.483301E-02
  7.698458E-02  2.825523E-02 -4.597523E-02
  7.793149E-02  2.866389E-02 -5.723159E-02
  7.889005E-02  2.907991E-02 -6.859796E-02
  7.986040E-02  2.950348E-02 -8.006998E-02
  8.084268E-02  2.993478E-02 -9.164312E-02
  8.183705E-02  3.037401E-02 -1.033126E-01
  8.284364E-02  3.082136E-02 -1.150735E-01
  8.386262E-02  3.127704E-02 -1.269206E-01
  8.489413E-02  3.174127E-02 -1.388486E-01
  8.593833E-02  3.221426E-02 -1.508518E-01
  8.699537E-02  3.269624E-02 -1.629245E-01
  8.806541E-02  3.318745E-02 -1.750606E-01
  8.914861E-02  3.368813E-02 -1.872539E-01
  9.024514E-02  3.419852E-02 -1.994979E-01
  9.135516E-02  3.471890E-02 -2.117859E-01
  9.247883E-02  3.524952E-02 -2.241111E-01
  9.361632E-02  3.579067E-02 -2.364663E-01
  9.476780E-02  3.634263E-02 -2.488441E-01
  9.593344E-02  3.690570E-02 -2.612371E-01
  9.711342E-02  3.748019E-02 -2.736373E-01
  9.830792E-02  3.806640E-02 -2.860369E-01
  9.951710E-02  3.866468E-02 -2.984275E-01
  1.007412E-01  3.927537E-02 -3.108008E-01
  1.019803E-01  3.989880E-02 -3.231480E-01
  1.032346E-01  4.053536E-02 -3.354603E-01
  1.045044E-01  4.118541E-02 -3.477285E-01
  1.057898E-01  4.184935E-02 -3.599435E-01
  1.070910E-01  4.252759E-02 -3.720956E-01
  1.084083E-01  4.322053E-02 -3.841752E-01
  1.097417E-01  4.392863E-02 -3.961722E-01
  1.110915E-01  4.465232E-02 -4.080767E-01
  1.124579E-01  4.539207E-02 -4.198783E-01
  1.138412E-01  4.614838E-02 -4.315665E-01
  1.152414E-01  4.692173E-02 -4.431306E-01
  1.166589E-01  4.771266E-02 -4.545598E-01
  1.180938E-01  4.852169E-02 -4.658430E-01
  1.195463E-01  4.934940E-02 -4.769691E-01
  1.210168E-01  5.019635E-02 -4.879268E-01
  1.225053E-01  5.106315E-02 -4.987044E-01
  1.240121E-01  5.195042E-02 -5.092905E-01
  1.255374E-01  5.285881E-02 -5.196733E-01
  1.270815E-01  5.378899E-02 -5.298408E-01
  1.286446E-01  5.474166E-02 -5.397811E-01
  1.302270E-01  5.571755E-02 -5.494821E-01
  1.318288E-01  5.671739E-02 -5.589317E-01
  1.334503E-01  5.774197E-02 -5.681176E-01
  1.350917E-01  5.879210E-02 -5.770274E-01
  1.367533E-01  5.986862E-02 -5.856488E-01
  1.384354E-01  6.097240E-02 -5.939693E-01
  1.401381E-01  6.210435E-02 -6.019766E-01
  1.418618E-01  6.326540E-02 -6.096582E-01
  1.436067E-01  6.445653E-02 -6.170015E-01
  1.453731E-01  6.567876E-02 -6.239941E-01
  1.471612E-01  6.693313E-02 -6.306237E-01
  1.489713E-01  6.822075E-02 -6.368778E-01
  1.508036E-01  6.954274E-02 -6.427441E-01
  1.526585E-01  7.090030E-02 -6.482103E-01
  1.545362E-01  7.229464E-02 -6.532644E-01
  1.564370E-01  7.372704E-02 -6.578942E-01
  1.583612E-01  7.519884E-02 -6.620878E-01
  1.603090E-01  7.671139E-02 -6.658335E-01
  1.622808E-01  7.826615E-02 -6.691196E-01
  1.642769E-01  7.986458E-02 -6.719346E-01
  1.662975E-01  8.150825E-02 -6.742675E-01
  1.683429E-01  8.319875E-02 -6.761070E-01
  1.704136E-01  8.493775E-02 -6.774425E-01
  1.725096E-01  8.672700E-02 -6.782634E-01
  1.746315E-01  8.856830E-02 -6.785595E-01
  1.767795E-01  9.046352E-02 -6.783207E-01
  1.789539E-01  9.241461E-02 -6.775375E-01
  1.811550E-01  9.442360E-02 -6.762005E-01
  1.833832E-01  9.649260E-02 -6.743007E-01
  1.856388E-01  9.862379E-02 -6.718297E-01
  1.879222E-01  1.008195E-01 -6.687792E-01
  1.902336E-01  1.030820E-01 -6.651414E-01
  1.925735E-01  1.054138E-01 -6.609090E-01
  1.949422E-01  1.078174E-01 -6.560752E-01
  1.973399E-01  1.102956E-01 -6.506335E-01
  1.997672E-01  1.128510E-01 -6.445781E-01
  2.022244E-01  1.154866E-01 -6.379035E-01
  2.047117E-01  1.182053E-01 -6.306050E-01
