  2.314815E-04  8.777639E-05  8.268456E-03
  2.343287E-04  8.885604E-05  8.367510E-03
  2.372109E-04  8.994897E-05  8.467741E-03
  2.401286E-04  9.105534E-05  8.569166E-03
  2.430822E-04  9.217532E-05  8.671796E-03
  2.460721E-04  9.330908E-05  8.775646E-03
  2.490988E-04  9.445678E-05  8.880731E-03
  2.521627E-04  9.561860E-05  8.987064E-03
  2.552643E-04  9.679471E-05  9.094661E-03
  2.584041E-04  9.798528E-05  9.203536E-03
  2.615825E-04  9.919050E-05  9.313704E-03
  2.647999E-04  1.004105E-04  9.425180E-03
  2.680570E-04  1.016456E-04  9.537979E-03
  2.713541E-04  1.028958E-04  9.652118E-03
  2.746917E-04  1.041615E-04  9.767611E-03
  2.780704E-04  1.054426E-04  9.884474E-03
  2.814907E-04  1.067396E-04  1.000272E-02
  2.849530E-04  1.080525E-04  1.012238E-02
  2.884580E-04  1.093815E-04  1.024345E-02
  2.920060E-04  1.107269E-04  1.036595E-02
  2.955977E-04  1.120889E-04  1.048991E-02
  2.992335E-04  1.134676E-04  1.061534E-02
  3.029141E-04  1.148632E-04  1.074226E-02
  3.066399E-04  1.162760E-04  1.087067E-02
  3.104116E-04  1.177062E-04  1.100061E-02
  3.142297E-04  1.191540E-04  1.113209E-02
  3.180947E-04  1.206196E-04  1.126512E-02
  3.220072E-04  1.221032E-04  1.139973E-02
  3.259679E-04  1.236051E-04  1.153593E-02
  3.299773E-04  1.251255E-04  1.167375E-02
  3.340361E-04  1.266645E-04  1.181319E-02
  3.381447E-04  1.282225E-04  1.195428E-02
  3.423039E-04  1.297996E-04  1.209704E-02
  3.465142E-04  1.313962E-04  1.224149E-02
  3.507764E-04  1.330123E-04  1.238764E-02
  3.550909E-04  1.346484E-04  1.253552E-02
  3.594585E-04  1.363046E-04  1.268515E-02
  3.638799E-04  1.379811E-04  1.283654E-02
  3.683556E-04  1.396783E-04  1.298972E-02
  3.728864E-04  1.413964E-04  1.314471E-02
  3.774729E-04  1.431355E-04  1.330153E-02
  3.821158E-04  1.448961E-04  1.346019E-02
  3.868158E-04  1.466783E-04  1.362073E-02
  3.915736E-04  1.484825E-04  1.378316E-02
  3.963900E-04  1.503088E-04  1.394751E-02
  4.012656E-04  1.521576E-04  1.411379E-02
