  2.314815E-04  3.010378E-11  4.552450E-09
  2.343287E-04  3.122833E-11  4.698666E-09
  2.372109E-04  3.239489E-11  4.849573E-09
  2.401286E-04  3.360502E-11  5.005321E-09
  2.430822E-04  3.486036E-11  5.166257E-09
  2.460721E-04  3.616260E-11  5.332949E-09
  2.490988E-04  3.751348E-11  5.505482E-09
  2.521627E-04  3.891482E-11  5.684070E-09
  2.552643E-04  4.036851E-11  5.868915E-09
  2.584041E-04  4.187651E-11  6.060225E-09
  2.615825E-04  4.344084E-11  6.258215E-09
  2.647999E-04  4.506360E-11  6.463107E-09
  2.680570E-04  4.674699E-11  6.675134E-09
  2.713541E-04  4.849325E-11  6.894534E-09
  2.746917E-04  5.030475E-11  7.121555E-09
  2.780704E-04  5.218393E-11  7.356453E-09
  2.814907E-04  5.413329E-11  7.599493E-09
  2.849530E-04  5.615548E-11  7.850951E-09
  2.884580E-04  5.825321E-11  8.111111E-09
  2.920060E-04  6.042931E-11  8.380266E-09
  2.955977E-04  6.268669E-11  8.658723E-09
  2.992335E-04  6.502840E-11  8.946796E-09
  3.029141E-04  6.745758E-11  9.244812E-09
  3.066399E-04  6.997751E-11  9.553109E-09
  3.104116E-04  7.259157E-11  9.872038E-09
  3.142297E-04  7.530328E-11  1.020196E-08
  3.180947E-04  7.811629E-11  1.054325E-08
  3.220072E-04  8.103438E-11  1.089630E-08
  3.259679E-04  8.406148E-11  1.126150E-08
  3.299773E-04  8.720166E-11  1.163928E-08
  3.340361E-04  9.045915E-11  1.203006E-08
  3.381447E-04  9.383831E-11  1.243429E-08
  3.423039E-04  9.734371E-11  1.285244E-08
  3.465142E-04  1.009801E-10  1.328497E-08
  3.507764E-04  1.047522E-10  1.373239E-08
  3.550909E-04  1.086653E-10  1.419520E-08
  3.594585E-04  1.127246E-10  1.467393E-08
  3.638799E-04  1.169355E-10  1.516913E-08
  3.683556E-04  1.213037E-10  1.568138E-08
  3.728864E-04  1.258351E-10  1.621125E-08
  3.774729E-04  1.305358E-10  1.675935E-08
  3.821158E-04  1.354121E-10  1.732631E-08
  3.868158E-04  1.404705E-10  1.791279E-08
  3.915736E-04  1.457179E-10  1.851946E-08
  3.963900E-04  1.511613E-10  1.914702E-08
  4.012656E-04  1.568080E-10  1.979618E-08
  4.062011E-04  1.626657E-10  2.046769E-08
  4.111974E-04  1.687422E-10  2.116234E-08
  4.162552E-04  1.750457E-10  2.188092E-08
  4.213751E-04  1.815847E-10  2.262426E-08
  4.265580E-04  1.883679E-10  2.339321E-08
  4.318047E-04  1.954045E-10  2.418868E-08
  4.371159E-04  2.027040E-10  2.501157E-08
  4.424924E-04  2.102762E-10  2.586284E-08
  4.479350E-04  2.181312E-10  2.674348E-08
  4.534446E-04  2.262796E-10  2.765450E-08
  4.590220E-04  2.347325E-10  2.859696E-08
  4.646680E-04  2.435011E-10  2.957197E-08
  4.703834E-04  2.525973E-10  3.058064E-08
  4.761691E-04  2.620332E-10  3.162415E-08
  4.820260E-04  2.718217E-10  3.270372E-08
  4.879549E-04  2.819758E-10  3.382060E-08
  4.939568E-04  2.925092E-10  3.497610E-08
  5.000324E-04  3.034361E-10  3.617155E-08
  5.061828E-04  3.147712E-10  3.740836E-08
  5.124089E-04  3.265297E-10  3.868796E-08
  5.187115E-04  3.387275E-10  4.001186E-08
  5.250917E-04  3.513809E-10  4.138160E-08
  5.315503E-04  3.645070E-10  4.279878E-08
  5.380884E-04  3.781235E-10  4.426506E-08
  5.447068E-04  3.922486E-10  4.578216E-08
  5.514067E-04  4.069013E-10  4.735186E-08
  5.581890E-04  4.221014E-10  4.897600E-08
  5.650548E-04  4.378693E-10  5.065648E-08
  5.720049E-04  4.542263E-10  5.239528E-08
  5.790406E-04  4.711943E-10  5.419445E-08
  5.861628E-04  4.887961E-10  5.605609E-08
  5.933726E-04  5.070555E-10  5.798241E-08
  6.006711E-04  5.259969E-10  5.997567E-08
  6.080593E-04  5.456459E-10  6.203822E-08
  6.155385E-04  5.660290E-10  6.417249E-08
  6.231096E-04  5.871734E-10  6.638101E-08
  6.307738E-04  6.091077E-10  6.866638E-08
  6.385324E-04  6.318614E-10  7.103131E-08
  6.463863E-04  6.554651E-10  7.347859E-08
  6.543369E-04  6.799505E-10  7.601112E-08
  6.623852E-04  7.053506E-10  7.863190E-08
  6.705325E-04  7.316996E-10  8.134404E-08
  6.787801E-04  7.590328E-10  8.415075E-08
  6.871291E-04  7.873871E-10  8.705537E-08
  6.955808E-04  8.168005E-10  9.006135E-08
  7.041364E-04  8.473128E-10  9.317226E-08
  7.127973E-04  8.789648E-10  9.639180E-08
  7.215647E-04  9.117992E-10  9.972381E-08
  7.304399E-04  9.458602E-10  1.031723E-07
  7.394244E-04  9.811936E-10  1.067412E-07
  7.485193E-04  1.017847E-09  1.104350E-07
  7.577261E-04  1.055869E-09  1.142580E-07
  7.670461E-04  1.095312E-09  1.182148E-07
  7.764808E-04  1.136229E-09  1.223101E-07
  7.860315E-04  1.178673E-09  1.265488E-07
  7.956997E-04  1.222704E-09  1.309360E-07
  8.054868E-04  1.268379E-09  1.354769E-07
  8.153943E-04  1.315760E-09  1.401770E-07
  8.254236E-04  1.364911E-09  1.450419E-07
  8.355763E-04  1.415899E-09  1.500774E-07
  8.458539E-04  1.468791E-09  1.552896E-07
  8.562579E-04  1.523659E-09  1.606848E-07
  8.667899E-04  1.580576E-09  1.662695E-07
  8.774514E-04  1.639620E-09  1.720503E-07
  8.882440E-04  1.700869E-09  1.780343E-07
  8.991695E-04  1.764407E-09  1.842285E-07
  9.102292E-04  1.830318E-09  1.906406E-07
  9.214251E-04  1.898691E-09  1.972782E-07
  9.327586E-04  1.969618E-09  2.041494E-07
  9.442315E-04  2.043195E-09  2.112624E-07
  9.558456E-04  2.119520E-09  2.186258E-07
  9.676025E-04  2.198696E-09  2.262486E-07
  9.795040E-04  2.280831E-09  2.341400E-07
  9.915519E-04  2.366033E-09  2.423095E-07
  1.003748E-03  2.454418E-09  2.507670E-07
  1.016094E-03  2.546105E-09  2.595228E-07
  1.028592E-03  2.641217E-09  2.685874E-07
  1.041244E-03  2.739882E-09  2.779720E-07
  1.054051E-03  2.842233E-09  2.876878E-07
  1.067016E-03  2.948407E-09  2.977467E-07
  1.080140E-03  3.058547E-09  3.081610E-07
  1.093426E-03  3.172802E-09  3.189432E-07
  1.106875E-03  3.291325E-09  3.301065E-07
  1.120490E-03  3.414275E-09  3.416646E-07
  1.134272E-03  3.541819E-09  3.536314E-07
  1.148223E-03  3.674127E-09  3.660216E-07
  1.162346E-03  3.811377E-09  3.788503E-07
  1.176643E-03  3.953754E-09  3.921331E-07
  1.191116E-03  4.101450E-09  4.058863E-07
  1.205767E-03  4.254664E-09  4.201267E-07
  1.220597E-03  4.413601E-09  4.348716E-07
  1.235611E-03  4.578475E-09  4.501392E-07
  1.250809E-03  4.749508E-09  4.659481E-07
  1.266194E-03  4.926931E-09  4.823176E-07
  1.281768E-03  5.110981E-09  4.992678E-07
  1.297534E-03  5.301907E-09  5.168195E-07
  1.313493E-03  5.499964E-09  5.349941E-07
  1.329649E-03  5.705421E-09  5.538141E-07
  1.346004E-03  5.918552E-09  5.733025E-07
  1.362560E-03  6.139646E-09  5.934832E-07
  1.379319E-03  6.368998E-09  6.143811E-07
  1.396285E-03  6.606919E-09  6.360217E-07
  1.413459E-03  6.853727E-09  6.584318E-07
  1.430845E-03  7.109754E-09  6.816389E-07
  1.448444E-03  7.375347E-09  7.056716E-07
  1.466260E-03  7.650860E-09  7.305594E-07
  1.484295E-03  7.936666E-09  7.563330E-07
  1.502552E-03  8.233148E-09  7.830243E-07
  1.521033E-03  8.540706E-09  8.106661E-07
  1.539742E-03  8.859753E-09  8.392925E-07
  1.558681E-03  9.190719E-09  8.689388E-07
  1.577853E-03  9.534048E-09  8.996417E-07
  1.597260E-03  9.890202E-09  9.314391E-07
  1.616907E-03  1.025966E-08  9.643703E-07
  1.636794E-03  1.064292E-08  9.984759E-07
  1.656927E-03  1.104050E-08  1.033798E-06
  1.677307E-03  1.145293E-08  1.070381E-06
  1.697938E-03  1.188077E-08  1.108269E-06
  1.718823E-03  1.232459E-08  1.147510E-06
  1.739964E-03  1.278499E-08  1.188152E-06
  1.761366E-03  1.326258E-08  1.230246E-06
  1.783031E-03  1.375802E-08  1.273843E-06
  1.804962E-03  1.427197E-08  1.318999E-06
  1.827163E-03  1.480512E-08  1.365768E-06
  1.849637E-03  1.535818E-08  1.414208E-06
  1.872388E-03  1.593190E-08  1.464381E-06
  1.895418E-03  1.652706E-08  1.516348E-06
  1.918732E-03  1.714445E-08  1.570174E-06
  1.942332E-03  1.778490E-08  1.625926E-06
  1.966223E-03  1.844928E-08  1.683672E-06
  1.990407E-03  1.913847E-08  1.743486E-06
  2.014889E-03  1.985341E-08  1.805440E-06
  2.039672E-03  2.059506E-08  1.869613E-06
  2.064760E-03  2.136442E-08  1.936084E-06
  2.090157E-03  2.216252E-08  2.004936E-06
  2.115866E-03  2.299043E-08  2.076254E-06
  2.141891E-03  2.384926E-08  2.150128E-06
  2.168236E-03  2.474019E-08  2.226649E-06
  2.194906E-03  2.566439E-08  2.305913E-06
  2.221903E-03  2.662312E-08  2.388019E-06
  2.249232E-03  2.761766E-08  2.473068E-06
  2.276898E-03  2.864936E-08  2.561168E-06
  2.304904E-03  2.971960E-08  2.652428E-06
  2.333254E-03  3.082982E-08  2.746961E-06
  2.361953E-03  3.198151E-08  2.844886E-06
  2.391005E-03  3.317623E-08  2.946325E-06
  2.420414E-03  3.441558E-08  3.051404E-06
  2.450185E-03  3.570122E-08  3.160256E-06
  2.480323E-03  3.703490E-08  3.273015E-06
  2.510831E-03  3.841840E-08  3.389822E-06
  2.541714E-03  3.985358E-08  3.510824E-06
  2.572977E-03  4.134237E-08  3.636172E-06
  2.604625E-03  4.288678E-08  3.766022E-06
  2.636662E-03  4.448889E-08  3.900536E-06
  2.669092E-03  4.615085E-08  4.039883E-06
  2.701922E-03  4.787489E-08  4.184238E-06
  2.735156E-03  4.966334E-08  4.333779E-06
  2.768798E-03  5.151861E-08  4.488695E-06
  2.802855E-03  5.344318E-08  4.649179E-06
  2.837330E-03  5.543964E-08  4.815432E-06
  2.872229E-03  5.751069E-08  4.987662E-06
  2.907557E-03  5.965911E-08  5.166085E-06
  2.943320E-03  6.188779E-08  5.350923E-06
  2.979523E-03  6.419973E-08  5.542407E-06
  3.016171E-03  6.659804E-08  5.740778E-06
  3.053270E-03  6.908594E-08  5.946284E-06
  3.090825E-03  7.166679E-08  6.159182E-06
  3.128842E-03  7.434405E-08  6.379737E-06
  3.167327E-03  7.712132E-08  6.608228E-06
  3.206285E-03  8.000236E-08  6.844938E-06
  3.245723E-03  8.299102E-08  7.090165E-06
  3.285645E-03  8.609133E-08  7.344216E-06
  3.326059E-03  8.930746E-08  7.607407E-06
  3.366969E-03  9.264375E-08  7.880070E-06
  3.408383E-03  9.610467E-08  8.162545E-06
  3.450306E-03  9.969488E-08  8.455186E-06
  3.492745E-03  1.034192E-07  8.758358E-06
  3.535705E-03  1.072827E-07  9.072442E-06
  3.579195E-03  1.112905E-07  9.397830E-06
  3.623219E-03  1.154480E-07  9.734930E-06
  3.667784E-03  1.197609E-07  1.008416E-05
  3.712898E-03  1.242349E-07  1.044597E-05
  3.758567E-03  1.288760E-07  1.082079E-05
  3.804797E-03  1.336905E-07  1.120911E-05
  3.851596E-03  1.386849E-07  1.161141E-05
  3.898971E-03  1.438659E-07  1.202819E-05
  3.946928E-03  1.492404E-07  1.245997E-05
  3.995475E-03  1.548157E-07  1.290729E-05
  4.044620E-03  1.605993E-07  1.337071E-05
  4.094368E-03  1.665990E-07  1.385081E-05
  4.144729E-03  1.728228E-07  1.434820E-05
  4.195709E-03  1.792791E-07  1.486349E-05
  4.247316E-03  1.859767E-07  1.539732E-05
  4.299558E-03  1.929244E-07  1.595037E-05
  4.352443E-03  2.001318E-07  1.652332E-05
  4.405978E-03  2.076084E-07  1.711689E-05
  4.460172E-03  2.153643E-07  1.773182E-05
  4.515032E-03  2.234100E-07  1.836888E-05
  4.570567E-03  2.317563E-07  1.902887E-05
  4.626785E-03  2.404144E-07  1.971260E-05
  4.683694E-03  2.493960E-07  2.042093E-05
  4.741303E-03  2.587131E-07  2.115474E-05
  4.799622E-03  2.683784E-07  2.191496E-05
  4.858657E-03  2.784047E-07  2.270252E-05
  4.918418E-03  2.888056E-07  2.351841E-05
  4.978915E-03  2.995952E-07  2.436364E-05
  5.040156E-03  3.107878E-07  2.523927E-05
  5.102149E-03  3.223987E-07  2.614639E-05
  5.164906E-03  3.344433E-07  2.708613E-05
  5.228434E-03  3.469379E-07  2.805965E-05
  5.292744E-03  3.598994E-07  2.906817E-05
  5.357845E-03  3.733451E-07  3.011294E-05
  5.423746E-03  3.872932E-07  3.119526E-05
  5.490458E-03  4.017625E-07  3.231647E-05
  5.557991E-03  4.167723E-07  3.347798E-05
  5.626354E-03  4.323430E-07  3.468121E-05
  5.695558E-03  4.484955E-07  3.592767E-05
  5.765614E-03  4.652514E-07  3.721889E-05
  5.836531E-03  4.826334E-07  3.855649E-05
  5.908320E-03  5.006649E-07  3.994212E-05
  5.980992E-03  5.193701E-07  4.137750E-05
  6.054559E-03  5.387742E-07  4.286439E-05
  6.129030E-03  5.589034E-07  4.440466E-05
  6.204417E-03  5.797846E-07  4.600020E-05
  6.280731E-03  6.014461E-07  4.765298E-05
  6.357984E-03  6.239170E-07  4.936505E-05
  6.436187E-03  6.472275E-07  5.113852E-05
  6.515352E-03  6.714090E-07  5.297558E-05
  6.595491E-03  6.964941E-07  5.487851E-05
  6.676616E-03  7.225166E-07  5.684965E-05
  6.758738E-03  7.495114E-07  5.889142E-05
  6.841871E-03  7.775149E-07  6.100635E-05
  6.926026E-03  8.065648E-07  6.319704E-05
  7.011216E-03  8.367002E-07  6.546619E-05
  7.097454E-03  8.679617E-07  6.781659E-05
  7.184752E-03  9.003914E-07  7.025112E-05
  7.273125E-03  9.340330E-07  7.277278E-05
  7.362584E-03  9.689317E-07  7.538467E-05
  7.453144E-03  1.005134E-06  7.808998E-05
  7.544818E-03  1.042690E-06  8.089205E-05
  7.637619E-03  1.081649E-06  8.379429E-05
  7.731562E-03  1.122064E-06  8.680027E-05
  7.826660E-03  1.163990E-06  8.991366E-05
  7.922928E-03  1.207482E-06  9.313828E-05
  8.020380E-03  1.252599E-06  9.647805E-05
  8.119031E-03  1.299403E-06  9.993707E-05
  8.218895E-03  1.347956E-06  1.035195E-04
  8.319987E-03  1.398323E-06  1.072299E-04
  8.422323E-03  1.450573E-06  1.110725E-04
  8.525917E-03  1.504775E-06  1.150522E-04
  8.630786E-03  1.561003E-06  1.191737E-04
  8.736945E-03  1.619333E-06  1.234422E-04
  8.844409E-03  1.679842E-06  1.278626E-04
  8.953196E-03  1.742613E-06  1.324405E-04
  9.063320E-03  1.807731E-06  1.371814E-04
  9.174799E-03  1.875282E-06  1.420910E-04
  9.287649E-03  1.945358E-06  1.471753E-04
  9.401887E-03  2.018053E-06  1.524403E-04
  9.517530E-03  2.093466E-06  1.578926E-04
  9.634596E-03  2.171697E-06  1.635385E-04
  9.753101E-03  2.252852E-06  1.693850E-04
  9.873064E-03  2.337041E-06  1.754391E-04
  9.994503E-03  2.424377E-06  1.817081E-04
  1.011744E-02  2.514978E-06  1.881995E-04
  1.024188E-02  2.608965E-06  1.949211E-04
  1.036785E-02  2.706466E-06  2.018810E-04
  1.049538E-02  2.807611E-06  2.090875E-04
  1.062447E-02  2.912538E-06  2.165492E-04
  1.075515E-02  3.021387E-06  2.242751E-04
  1.088744E-02  3.134306E-06  2.322744E-04
  1.102136E-02  3.251446E-06  2.405567E-04
  1.115692E-02  3.372966E-06  2.491317E-04
  1.129415E-02  3.499029E-06  2.580098E-04
  1.143307E-02  3.629805E-06  2.672014E-04
  1.157370E-02  3.765470E-06  2.767175E-04
  1.171605E-02  3.906208E-06  2.865694E-04
  1.186016E-02  4.052208E-06  2.967688E-04
  1.200604E-02  4.203668E-06  3.073276E-04
  1.215371E-02  4.360790E-06  3.182585E-04
  1.230320E-02  4.523788E-06  3.295743E-04
  1.245453E-02  4.692881E-06  3.412883E-04
  1.260772E-02  4.868297E-06  3.534143E-04
  1.276280E-02  5.050273E-06  3.659667E-04
  1.291978E-02  5.239054E-06  3.789600E-04
  1.307870E-02  5.434895E-06  3.924096E-04
  1.323956E-02  5.638061E-06  4.063313E-04
  1.340241E-02  5.848824E-06  4.207412E-04
  1.356726E-02  6.067470E-06  4.356562E-04
  1.373414E-02  6.294294E-06  4.510937E-04
  1.390307E-02  6.529602E-06  4.670717E-04
  1.407407E-02  6.773712E-06  4.836087E-04
  1.424719E-02  7.026952E-06  5.007240E-04
  1.442243E-02  7.289665E-06  5.184373E-04
  1.459982E-02  7.562205E-06  5.367692E-04
  1.477940E-02  7.844941E-06  5.557408E-04
  1.496119E-02  8.138254E-06  5.753741E-04
  1.514521E-02  8.442540E-06  5.956915E-04
  1.533149E-02  8.758210E-06  6.167166E-04
  1.552007E-02  9.085690E-06  6.384733E-04
  1.571097E-02  9.425424E-06  6.609867E-04
  1.590421E-02  9.777869E-06  6.842825E-04
  1.609984E-02  1.014350E-05  7.083872E-04
  1.629786E-02  1.052282E-05  7.333284E-04
  1.649833E-02  1.091633E-05  7.591344E-04
  1.670126E-02  1.132456E-05  7.858346E-04
  1.690668E-02  1.174807E-05  8.134591E-04
  1.711463E-02  1.218744E-05  8.420392E-04
  1.732514E-02  1.264324E-05  8.716073E-04
  1.753824E-02  1.311611E-05  9.021966E-04
  1.775396E-02  1.360668E-05  9.338415E-04
  1.797234E-02  1.411561E-05  9.665776E-04
  1.819340E-02  1.464359E-05  1.000442E-03
  1.841718E-02  1.519134E-05  1.035471E-03
  1.864371E-02  1.575959E-05  1.071706E-03
  1.887303E-02  1.634912E-05  1.109185E-03
  1.910516E-02  1.696073E-05  1.147951E-03
  1.934016E-02  1.759523E-05  1.188047E-03
  1.957804E-02  1.825349E-05  1.229517E-03
  1.981885E-02  1.893641E-05  1.272407E-03
  2.006262E-02  1.964489E-05  1.316764E-03
  2.030939E-02  2.037992E-05  1.362637E-03
  2.055920E-02  2.114247E-05  1.410076E-03
  2.081208E-02  2.193358E-05  1.459133E-03
  2.106807E-02  2.275433E-05  1.509862E-03
