  2.314815E-04  1.854425E+01
  2.343287E-04  1.854425E+01
  2.372109E-04  1.854425E+01
  2.401286E-04  1.854425E+01
  2.430822E-04  1.854425E+01
  2.460721E-04  1.854425E+01
  2.490988E-04  1.854425E+01
  2.521627E-04  1.854425E+01
  2.552643E-04  1.854425E+01
  2.584041E-04  1.854425E+01
  2.615825E-04  1.854425E+01
  2.647999E-04  1.854425E+01
  2.680570E-04  1.854425E+01
  2.713541E-04  1.854425E+01
  2.746917E-04  1.854425E+01
  2.780704E-04  1.854425E+01
  2.814907E-04  1.854425E+01
  2.849530E-04  1.854425E+01
  2.884580E-04  1.854425E+01
  2.920060E-04  1.854425E+01
  2.955977E-04  1.854425E+01
  2.992335E-04  1.854425E+01
  3.029141E-04  1.854425E+01
  3.066399E-04  1.854425E+01
  3.104116E-04  1.854425E+01
  3.142297E-04  1.854425E+01
  3.180947E-04  1.854425E+01
  3.220072E-04  1.854425E+01
  3.259679E-04  1.854425E+01
  3.299773E-04  1.854425E+01
  3.340361E-04  1.854425E+01
  3.381447E-04  1.854425E+01
  3.423039E-04  1.854425E+01
  3.465142E-04  1.854425E+01
  3.507764E-04  1.854425E+01
  3.550909E-04  1.854425E+01
  3.594585E-04  1.854425E+01
  3.638799E-04  1.854425E+01
  3.683556E-04  1.854425E+01
  3.728864E-04  1.854425E+01
  3.774729E-04  1.854425E+01
  3.821158E-04  1.854425E+01
  3.868158E-04  1.854425E+01
  3.915736E-04  1.854425E+01
  3.963900E-04  1.854425E+01
  4.012656E-04  1.854425E+01
  4.062011E-04  1.854425E+01
  4.111974E-04  1.854425E+01
  4.162552E-04  1.854425E+01
  4.213751E-04  1.854425E+01
  4.265580E-04  1.854425E+01
  4.318047E-04  1.854425E+01
  4.371159E-04  1.854425E+01
  4.424924E-04  1.854425E+01
  4.479350E-04  1.854425E+01
  4.534446E-04  1.854425E+01
  4.590220E-04  1.854425E+01
  4.646680E-04  1.854425E+01
  4.703834E-04  1.854425E+01
  4.761691E-04  1.854425E+01
  4.820260E-04  1.854425E+01
  4.879549E-04  1.854425E+01
  4.939568E-04  1.854425E+01
  5.000324E-04  1.854425E+01
  5.061828E-04  1.854425E+01
  5.124089E-04  1.854425E+01
  5.187115E-04  1.854425E+01
  5.250917E-04  1.854425E+01
  5.315503E-04  1.854425E+01
  5.380884E-04  1.854425E+01
  5.447068E-04  1.854425E+01
  5.514067E-04  1.854425E+01
  5.581890E-04  1.854425E+01
  5.650548E-04  1.854424E+01
  5.720049E-04  1.854424E+01
  5.790406E-04  1.854424E+01
  5.861628E-04  1.854424E+01
  5.933726E-04  1.854424E+01
  6.006711E-04  1.854424E+01
  6.080593E-04  1.854424E+01
  6.155385E-04  1.854424E+01
  6.231096E-04  1.854424E+01
  6.307738E-04  1.854424E+01
  6.385324E-04  1.854424E+01
  6.463863E-04  1.854424E+01
  6.543369E-04  1.854424E+01
  6.623852E-04  1.854424E+01
  6.705325E-04  1.854424E+01
  6.787801E-04  1.854424E+01
  6.871291E-04  1.854424E+01
  6.955808E-04  1.854424E+01
  7.041364E-04  1.854424E+01
  7.127973E-04  1.854424E+01
  7.215647E-04  1.854424E+01
  7.304399E-04  1.854424E+01
  7.394244E-04  1.854424E+01
  7.485193E-04  1.854424E+01
  7.577261E-04  1.854424E+01
  7.670461E-04  1.854424E+01
  7.764808E-04  1.854424E+01
  7.860315E-04  1.854424E+01
  7.956997E-04  1.854424E+01
  8.054868E-04  1.854424E+01
  8.153943E-04  1.854424E+01
  8.254236E-04  1.854424E+01
  8.355763E-04  1.854424E+01
  8.458539E-04  1.854424E+01
  8.562579E-04  1.854424E+01
  8.667899E-04  1.854424E+01
  8.774514E-04  1.854424E+01
  8.882440E-04  1.854424E+01
  8.991695E-04  1.854424E+01
  9.102292E-04  1.854424E+01
  9.214251E-04  1.854424E+01
  9.327586E-04  1.854424E+01
  9.442315E-04  1.854424E+01
  9.558456E-04  1.854424E+01
  9.676025E-04  1.854424E+01
  9.795040E-04  1.854424E+01
  9.915519E-04  1.854424E+01
  1.003748E-03  1.854424E+01
  1.016094E-03  1.854424E+01
  1.028592E-03  1.854424E+01
  1.041244E-03  1.854424E+01
  1.054051E-03  1.854424E+01
  1.067016E-03  1.854424E+01
  1.080140E-03  1.854424E+01
  1.093426E-03  1.854424E+01
  1.106875E-03  1.854424E+01
  1.120490E-03  1.854424E+01
  1.134272E-03  1.854424E+01
  1.148223E-03  1.854424E+01
  1.162346E-03  1.854424E+01
  1.176643E-03  1.854424E+01
