  2.314815E-04  3.673838E+01
  2.343287E-04  3.673842E+01
  2.372109E-04  3.673847E+01
  2.401286E-04  3.673851E+01
  2.430822E-04  3.673865E+01
  2.460721E-04  3.673880E+01
  2.490988E-04  3.673895E+01
  2.521627E-04  3.673910E+01
  2.552643E-04  3.673925E+01
  2.584041E-04  3.673941E+01
  2.615825E-04  3.673957E+01
  2.647999E-04  3.673974E+01
  2.680570E-04  3.673991E+01
  2.713541E-04  3.674008E+01
  2.746917E-04  3.674026E+01
  2.780704E-04  3.674044E+01
  2.814907E-04  3.674062E+01
  2.849530E-04  3.674080E+01
  2.884580E-04  3.674099E+01
  2.920060E-04  3.674119E+01
  2.955977E-04  3.674139E+01
  2.992335E-04  3.674159E+01
  3.029141E-04  3.674179E+01
  3.066399E-04  3.674200E+01
  3.104116E-04  3.674221E+01
  3.142297E-04  3.674243E+01
  3.180947E-04  3.674265E+01
  3.220072E-04  3.674288E+01
  3.259679E-04  3.674311E+01
  3.299773E-04  3.674334E+01
  3.340361E-04  3.674358E+01
  3.381447E-04  3.674383E+01
  3.423039E-04  3.674408E+01
  3.465142E-04  3.674433E+01
  3.507764E-04  3.674459E+01
  3.550909E-04  3.674486E+01
  3.594585E-04  3.674513E+01
  3.638799E-04  3.674540E+01
  3.683556E-04  3.674569E+01
  3.728864E-04  3.674597E+01
  3.774729E-04  3.674627E+01
  3.821158E-04  3.674657E+01
  3.868158E-04  3.674688E+01
  3.915736E-04  3.674719E+01
  3.963900E-04  3.674751E+01
  4.012656E-04  3.674784E+01
  4.062011E-04  3.674818E+01
  4.111974E-04  3.674852E+01
  4.162552E-04  3.674887E+01
  4.213751E-04  3.674923E+01
  4.265580E-04  3.674959E+01
  4.318047E-04  3.674997E+01
  4.371159E-04  3.675035E+01
  4.424924E-04  3.675074E+01
  4.479350E-04  3.675114E+01
  4.534446E-04  3.675155E+01
  4.590220E-04  3.675197E+01
  4.646680E-04  3.675240E+01
  4.703834E-04  3.675284E+01
  4.761691E-04  3.675329E+01
  4.820260E-04  3.675375E+01
  4.879549E-04  3.675422E+01
  4.939568E-04  3.675470E+01
  5.000324E-04  3.675519E+01
  5.061828E-04  3.675569E+01
  5.124089E-04  3.675621E+01
  5.187115E-04  3.675673E+01
  5.250917E-04  3.675727E+01
  5.315503E-04  3.675783E+01
  5.380884E-04  3.675839E+01
  5.447068E-04  3.675897E+01
  5.514067E-04  3.675956E+01
  5.581890E-04  3.676017E+01
  5.650548E-04  3.676079E+01
  5.720049E-04  3.676142E+01
  5.790406E-04  3.676208E+01
  5.861628E-04  3.676274E+01
  5.933726E-04  3.676342E+01
  6.006711E-04  3.676412E+01
  6.080593E-04  3.676484E+01
  6.155385E-04  3.676557E+01
  6.231096E-04  3.676632E+01
  6.307738E-04  3.676709E+01
  6.385324E-04  3.676787E+01
  6.463863E-04  3.676868E+01
  6.543369E-04  3.676950E+01
  6.623852E-04  3.677034E+01
  6.705325E-04  3.677121E+01
  6.787801E-04  3.677209E+01
  6.871291E-04  3.677300E+01
  6.955808E-04  3.677393E+01
  7.041364E-04  3.677488E+01
  7.127973E-04  3.677585E+01
  7.215647E-04  3.677685E+01
  7.304399E-04  3.677787E+01
  7.394244E-04  3.677892E+01
  7.485193E-04  3.677999E+01
  7.577261E-04  3.678108E+01
  7.670461E-04  3.678221E+01
  7.764808E-04  3.678336E+01
  7.860315E-04  3.678454E+01
  7.956997E-04  3.678574E+01
  8.054868E-04  3.678698E+01
  8.153943E-04  3.678825E+01
  8.254236E-04  3.678954E+01
  8.355763E-04  3.679087E+01
  8.458539E-04  3.679223E+01
  8.562579E-04  3.679363E+01
  8.667899E-04  3.679506E+01
  8.774514E-04  3.679652E+01
  8.882440E-04  3.679802E+01
  8.991695E-04  3.679955E+01
  9.102292E-04  3.680112E+01
  9.214251E-04  3.680273E+01
  9.327586E-04  3.680438E+01
  9.442315E-04  3.680607E+01
  9.558456E-04  3.680780E+01
  9.676025E-04  3.680957E+01
  9.795040E-04  3.681138E+01
  9.915519E-04  3.681324E+01
  1.003748E-03  3.681515E+01
  1.016094E-03  3.681710E+01
  1.028592E-03  3.681909E+01
  1.041244E-03  3.682114E+01
  1.054051E-03  3.682323E+01
  1.067016E-03  3.682538E+01
  1.080140E-03  3.682758E+01
  1.093426E-03  3.682983E+01
  1.106875E-03  3.683214E+01
  1.120490E-03  3.683450E+01
  1.134272E-03  3.683692E+01
  1.148223E-03  3.683939E+01
  1.162346E-03  3.684193E+01
  1.176643E-03  3.684453E+01
