  2.314815E-04  6.869342E-08  2.173980E-05
  2.343287E-04  7.039367E-08  2.218206E-05
  2.372109E-04  7.213600E-08  2.263329E-05
  2.401286E-04  7.392146E-08  2.309367E-05
  2.430822E-04  7.575111E-08  2.356393E-05
  2.460721E-04  7.762605E-08  2.404537E-05
  2.490988E-04  7.954740E-08  2.453795E-05
  2.521627E-04  8.151630E-08  2.504196E-05
  2.552643E-04  8.353393E-08  2.555765E-05
  2.584041E-04  8.560150E-08  2.608525E-05
  2.615825E-04  8.772025E-08  2.662504E-05
  2.647999E-04  8.989144E-08  2.717727E-05
  2.680570E-04  9.211637E-08  2.774221E-05
  2.713541E-04  9.439637E-08  2.832013E-05
  2.746917E-04  9.673280E-08  2.891132E-05
  2.780704E-04  9.912707E-08  2.951606E-05
  2.814907E-04  1.015806E-07  3.013464E-05
  2.849530E-04  1.040948E-07  3.076738E-05
  2.884580E-04  1.066713E-07  3.141457E-05
  2.920060E-04  1.093116E-07  3.207652E-05
  2.955977E-04  1.120172E-07  3.275358E-05
  2.992335E-04  1.147898E-07  3.344605E-05
  3.029141E-04  1.176309E-07  3.415429E-05
  3.066399E-04  1.205425E-07  3.487864E-05
  3.104116E-04  1.235261E-07  3.561945E-05
  3.142297E-04  1.265835E-07  3.637708E-05
  3.180947E-04  1.297166E-07  3.715191E-05
  3.220072E-04  1.329272E-07  3.794431E-05
  3.259679E-04  1.362174E-07  3.875468E-05
  3.299773E-04  1.395889E-07  3.958341E-05
  3.340361E-04  1.430439E-07  4.043090E-05
  3.381447E-04  1.465845E-07  4.129758E-05
  3.423039E-04  1.502126E-07  4.218386E-05
  3.465142E-04  1.539306E-07  4.309019E-05
  3.507764E-04  1.577406E-07  4.401701E-05
  3.550909E-04  1.616448E-07  4.496478E-05
  3.594585E-04  1.656458E-07  4.593397E-05
  3.638799E-04  1.697457E-07  4.692504E-05
  3.683556E-04  1.739471E-07  4.793849E-05
  3.728864E-04  1.782526E-07  4.897483E-05
  3.774729E-04  1.826646E-07  5.003456E-05
  3.821158E-04  1.871857E-07  5.111821E-05
  3.868158E-04  1.918188E-07  5.222631E-05
  3.915736E-04  1.965666E-07  5.335941E-05
  3.963900E-04  2.014319E-07  5.451807E-05
  4.012656E-04  2.064176E-07  5.570287E-05
  4.062011E-04  2.115267E-07  5.691440E-05
  4.111974E-04  2.167623E-07  5.815325E-05
  4.162552E-04  2.221274E-07  5.942005E-05
  4.213751E-04  2.276254E-07  6.071542E-05
  4.265580E-04  2.332594E-07  6.204000E-05
  4.318047E-04  2.390329E-07  6.339446E-05
  4.371159E-04  2.449493E-07  6.477947E-05
  4.424924E-04  2.510121E-07  6.619573E-05
  4.479350E-04  2.572250E-07  6.764393E-05
  4.534446E-04  2.635916E-07  6.912480E-05
  4.590220E-04  2.701159E-07  7.063908E-05
  4.646680E-04  2.768016E-07  7.218753E-05
  4.703834E-04  2.836528E-07  7.377093E-05
  4.761691E-04  2.906736E-07  7.539006E-05
  4.820260E-04  2.978681E-07  7.704573E-05
  4.879549E-04  3.052408E-07  7.873879E-05
  4.939568E-04  3.127959E-07  8.047007E-05
  5.000324E-04  3.205380E-07  8.224044E-05
  5.061828E-04  3.284718E-07  8.405080E-05
  5.124089E-04  3.366019E-07  8.590206E-05
  5.187115E-04  3.449332E-07  8.779514E-05
