  2.314815E-04  1.048847E-08  4.537311E-06
  2.343287E-04  1.074807E-08  4.629613E-06
  2.372109E-04  1.101410E-08  4.723789E-06
  2.401286E-04  1.128671E-08  4.819877E-06
  2.430822E-04  1.156607E-08  4.918024E-06
  2.460721E-04  1.185235E-08  5.018506E-06
  2.490988E-04  1.214571E-08  5.121312E-06
  2.521627E-04  1.244633E-08  5.226504E-06
  2.552643E-04  1.275439E-08  5.334132E-06
  2.584041E-04  1.307008E-08  5.444249E-06
  2.615825E-04  1.339358E-08  5.556908E-06
  2.647999E-04  1.372509E-08  5.672164E-06
  2.680570E-04  1.406480E-08  5.790072E-06
  2.713541E-04  1.441293E-08  5.910690E-06
  2.746917E-04  1.476966E-08  6.034077E-06
  2.780704E-04  1.513523E-08  6.160292E-06
  2.814907E-04  1.550985E-08  6.289397E-06
  2.849530E-04  1.589374E-08  6.421455E-06
  2.884580E-04  1.628713E-08  6.556530E-06
  2.920060E-04  1.669026E-08  6.694687E-06
  2.955977E-04  1.710336E-08  6.835995E-06
  2.992335E-04  1.752669E-08  6.980522E-06
  3.029141E-04  1.796050E-08  7.128338E-06
  3.066399E-04  1.840505E-08  7.279517E-06
  3.104116E-04  1.886060E-08  7.434131E-06
  3.142297E-04  1.932742E-08  7.592256E-06
  3.180947E-04  1.980580E-08  7.753971E-06
  3.220072E-04  2.029602E-08  7.919353E-06
  3.259679E-04  2.079837E-08  8.088485E-06
  3.299773E-04  2.131316E-08  8.261449E-06
  3.340361E-04  2.184069E-08  8.438329E-06
  3.381447E-04  2.238127E-08  8.619213E-06
  3.423039E-04  2.293524E-08  8.804190E-06
  3.465142E-04  2.350292E-08  8.993350E-06
  3.507764E-04  2.408464E-08  9.186787E-06
  3.550909E-04  2.468077E-08  9.384596E-06
  3.594585E-04  2.529165E-08  9.586874E-06
  3.638799E-04  2.591765E-08  9.793722E-06
  3.683556E-04  2.655915E-08  1.000524E-05
  3.728864E-04  2.721652E-08  1.022153E-05
