  2.314815E-04  2.049703E-05  2.263051E-03
  2.343287E-04  2.074915E-05  2.290162E-03
  2.372109E-04  2.100436E-05  2.317595E-03
  2.401286E-04  2.126271E-05  2.345355E-03
  2.430822E-04  2.152424E-05  2.373444E-03
  2.460721E-04  2.178899E-05  2.401868E-03
  2.490988E-04  2.205700E-05  2.430629E-03
  2.521627E-04  2.232830E-05  2.459732E-03
  2.552643E-04  2.260294E-05  2.489181E-03
  2.584041E-04  2.288095E-05  2.518980E-03
  2.615825E-04  2.316239E-05  2.549132E-03
  2.647999E-04  2.344729E-05  2.579643E-03
  2.680570E-04  2.373569E-05  2.610516E-03
  2.713541E-04  2.402764E-05  2.641755E-03
  2.746917E-04  2.432318E-05  2.673365E-03
  2.780704E-04  2.462235E-05  2.705350E-03
  2.814907E-04  2.492521E-05  2.737715E-03
  2.849530E-04  2.523179E-05  2.770464E-03
  2.884580E-04  2.554214E-05  2.803600E-03
  2.920060E-04  2.585631E-05  2.837130E-03
  2.955977E-04  2.617434E-05  2.871057E-03
  2.992335E-04  2.649629E-05  2.905387E-03
  3.029141E-04  2.682219E-05  2.940123E-03
  3.066399E-04  2.715210E-05  2.975270E-03
  3.104116E-04  2.748607E-05  3.010834E-03
  3.142297E-04  2.782415E-05  3.046819E-03
  3.180947E-04  2.816639E-05  3.083230E-03
  3.220072E-04  2.851284E-05  3.120072E-03
  3.259679E-04  2.886355E-05  3.157349E-03
  3.299773E-04  2.921857E-05  3.195068E-03
  3.340361E-04  2.957796E-05  3.233233E-03
  3.381447E-04  2.994177E-05  3.271849E-03
  3.423039E-04  3.031005E-05  3.310922E-03
  3.465142E-04  3.068287E-05  3.350457E-03
  3.507764E-04  3.106027E-05  3.390459E-03
  3.550909E-04  3.144231E-05  3.430933E-03
  3.594585E-04  3.182905E-05  3.471885E-03
  3.638799E-04  3.222055E-05  3.513321E-03
  3.683556E-04  3.261686E-05  3.555246E-03
  3.728864E-04  3.301805E-05  3.597666E-03
  3.774729E-04  3.342417E-05  3.640586E-03
  3.821158E-04  3.383529E-05  3.684013E-03
  3.868158E-04  3.425147E-05  3.727951E-03
  3.915736E-04  3.467276E-05  3.772408E-03
  3.963900E-04  3.509924E-05  3.817389E-03
  4.012656E-04  3.553096E-05  3.862899E-03
  4.062011E-04  3.596799E-05  3.908946E-03
  4.111974E-04  3.641040E-05  3.955534E-03
  4.162552E-04  3.685825E-05  4.002671E-03
  4.213751E-04  3.731161E-05  4.050363E-03
  4.265580E-04  3.777054E-05  4.098616E-03
  4.318047E-04  3.823512E-05  4.147437E-03
  4.371159E-04  3.870541E-05  4.196831E-03
  4.424924E-04  3.918149E-05  4.246806E-03
  4.479350E-04  3.966343E-05  4.297368E-03
  4.534446E-04  4.015129E-05  4.348524E-03
  4.590220E-04  4.064515E-05  4.400281E-03
  4.646680E-04  4.114509E-05  4.452646E-03
  4.703834E-04  4.165118E-05  4.505625E-03
  4.761691E-04  4.216349E-05  4.559225E-03
  4.820260E-04  4.268210E-05  4.613454E-03
  4.879549E-04  4.320710E-05  4.668318E-03
  4.939568E-04  4.373855E-05  4.723826E-03
  5.000324E-04  4.427653E-05  4.779983E-03
  5.061828E-04  4.482114E-05  4.836799E-03
  5.124089E-04  4.537244E-05  4.894279E-03
  5.187115E-04  4.593052E-05  4.952432E-03
  5.250917E-04  4.649547E-05  5.011265E-03
  5.315503E-04  4.706737E-05  5.070786E-03
  5.380884E-04  4.764630E-05  5.131003E-03
  5.447068E-04  4.823236E-05  5.191923E-03
  5.514067E-04  4.882562E-05  5.253555E-03
  5.581890E-04  4.942618E-05  5.315906E-03
  5.650548E-04  5.003413E-05  5.378985E-03
  5.720049E-04  5.064955E-05  5.442799E-03
  5.790406E-04  5.127254E-05  5.507358E-03
  5.861628E-04  5.190320E-05  5.572669E-03
  5.933726E-04  5.254162E-05  5.638741E-03
  6.006711E-04  5.318788E-05  5.705582E-03
  6.080593E-04  5.384210E-05  5.773201E-03
  6.155385E-04  5.450436E-05  5.841607E-03
  6.231096E-04  5.517477E-05  5.910808E-03
  6.307738E-04  5.585343E-05  5.980814E-03
  6.385324E-04  5.654043E-05  6.051633E-03
  6.463863E-04  5.723589E-05  6.123275E-03
  6.543369E-04  5.793990E-05  6.195748E-03
  6.623852E-04  5.865256E-05  6.269062E-03
  6.705325E-04  5.937400E-05  6.343226E-03
  6.787801E-04  6.010431E-05  6.418249E-03
  6.871291E-04  6.084360E-05  6.494142E-03
  6.955808E-04  6.159198E-05  6.570913E-03
  7.041364E-04  6.234957E-05  6.648573E-03
  7.127973E-04  6.311648E-05  6.727131E-03
  7.215647E-04  6.389282E-05  6.806597E-03
  7.304399E-04  6.467871E-05  6.886982E-03
  7.394244E-04  6.547427E-05  6.968294E-03
  7.485193E-04  6.627962E-05  7.050545E-03
  7.577261E-04  6.709487E-05  7.133745E-03
  7.670461E-04  6.792015E-05  7.217904E-03
  7.764808E-04  6.875558E-05  7.303033E-03
  7.860315E-04  6.960128E-05  7.389142E-03
  7.956997E-04  7.045739E-05  7.476242E-03
  8.054868E-04  7.132403E-05  7.564343E-03
  8.153943E-04  7.220133E-05  7.653458E-03
  8.254236E-04  7.308942E-05  7.743596E-03
  8.355763E-04  7.398844E-05  7.834769E-03
  8.458539E-04  7.489851E-05  7.926988E-03
  8.562579E-04  7.581978E-05  8.020264E-03
  8.667899E-04  7.675238E-05  8.114609E-03
  8.774514E-04  7.769645E-05  8.210035E-03
  8.882440E-04  7.865213E-05  8.306552E-03
  8.991695E-04  7.961957E-05  8.404174E-03
  9.102292E-04  8.059891E-05  8.502910E-03
  9.214251E-04  8.159030E-05  8.602775E-03
  9.327586E-04  8.259388E-05  8.703779E-03
  9.442315E-04  8.360981E-05  8.805935E-03
  9.558456E-04  8.463823E-05  8.909255E-03
  9.676025E-04  8.567931E-05  9.013751E-03
  9.795040E-04  8.673319E-05  9.119437E-03
  9.915519E-04  8.780003E-05  9.226324E-03
  1.003748E-03  8.888000E-05  9.334425E-03
  1.016094E-03  8.997325E-05  9.443754E-03
  1.028592E-03  9.107995E-05  9.554323E-03
  1.041244E-03  9.220026E-05  9.666146E-03
  1.054051E-03  9.333435E-05  9.779235E-03
  1.067016E-03  9.448240E-05  9.893604E-03
  1.080140E-03  9.564456E-05  1.000927E-02
  1.093426E-03  9.682103E-05  1.012623E-02
  1.106875E-03  9.801196E-05  1.024452E-02
  1.120490E-03  9.921755E-05  1.036415E-02
  1.134272E-03  1.004380E-04  1.048512E-02
  1.148223E-03  1.016734E-04  1.060745E-02
  1.162346E-03  1.029240E-04  1.073116E-02
  1.176643E-03  1.041900E-04  1.085626E-02
  1.191116E-03  1.054716E-04  1.098276E-02
  1.205767E-03  1.067689E-04  1.111069E-02
  1.220597E-03  1.080823E-04  1.124004E-02
  1.235611E-03  1.094117E-04  1.137085E-02
  1.250809E-03  1.107575E-04  1.150312E-02
  1.266194E-03  1.121199E-04  1.163686E-02
  1.281768E-03  1.134990E-04  1.177210E-02
  1.297534E-03  1.148951E-04  1.190885E-02
  1.313493E-03  1.163084E-04  1.204712E-02
  1.329649E-03  1.177391E-04  1.218693E-02
  1.346004E-03  1.191873E-04  1.232830E-02
  1.362560E-03  1.206534E-04  1.247123E-02
  1.379319E-03  1.221375E-04  1.261575E-02
  1.396285E-03  1.236398E-04  1.276187E-02
  1.413459E-03  1.251607E-04  1.290961E-02
  1.430845E-03  1.267002E-04  1.305898E-02
  1.448444E-03  1.282587E-04  1.321000E-02
  1.466260E-03  1.298364E-04  1.336269E-02
  1.484295E-03  1.314335E-04  1.351705E-02
  1.502552E-03  1.330502E-04  1.367312E-02
  1.521033E-03  1.346868E-04  1.383090E-02
  1.539742E-03  1.363436E-04  1.399042E-02
  1.558681E-03  1.380207E-04  1.415168E-02
  1.577853E-03  1.397184E-04  1.431471E-02
  1.597260E-03  1.414371E-04  1.447952E-02
  1.616907E-03  1.431769E-04  1.464613E-02
  1.636794E-03  1.449381E-04  1.481456E-02
  1.656927E-03  1.467209E-04  1.498482E-02
  1.677307E-03  1.485257E-04  1.515693E-02
  1.697938E-03  1.503527E-04  1.533092E-02
  1.718823E-03  1.522022E-04  1.550679E-02
  1.739964E-03  1.540744E-04  1.568456E-02
  1.761366E-03  1.559697E-04  1.586426E-02
  1.783031E-03  1.578882E-04  1.604590E-02
  1.804962E-03  1.598304E-04  1.622949E-02
  1.827163E-03  1.617965E-04  1.641506E-02
  1.849637E-03  1.637868E-04  1.660263E-02
  1.872388E-03  1.658015E-04  1.679221E-02
  1.895418E-03  1.678411E-04  1.698382E-02
  1.918732E-03  1.699057E-04  1.717748E-02
  1.942332E-03  1.719957E-04  1.737321E-02
  1.966223E-03  1.741115E-04  1.757103E-02
  1.990407E-03  1.762532E-04  1.777095E-02
  2.014889E-03  1.784214E-04  1.797299E-02
  2.039672E-03  1.806162E-04  1.817718E-02
  2.064760E-03  1.828380E-04  1.838353E-02
  2.090157E-03  1.850872E-04  1.859206E-02
  2.115866E-03  1.873640E-04  1.880279E-02
  2.141891E-03  1.896688E-04  1.901575E-02
  2.168236E-03  1.920020E-04  1.923093E-02
  2.194906E-03  1.943639E-04  1.944838E-02
  2.221903E-03  1.967549E-04  1.966810E-02
  2.249232E-03  1.991753E-04  1.989012E-02
  2.276898E-03  2.016254E-04  2.011446E-02
  2.304904E-03  2.041058E-04  2.034113E-02
  2.333254E-03  2.066166E-04  2.057015E-02
  2.361953E-03  2.091583E-04  2.080155E-02
  2.391005E-03  2.117313E-04  2.103534E-02
  2.420414E-03  2.143360E-04  2.127154E-02
  2.450185E-03  2.169727E-04  2.151017E-02
  2.480323E-03  2.196419E-04  2.175126E-02
  2.510831E-03  2.223439E-04  2.199482E-02
  2.541714E-03  2.250792E-04  2.224086E-02
  2.572977E-03  2.278481E-04  2.248942E-02
  2.604625E-03  2.306511E-04  2.274051E-02
  2.636662E-03  2.334886E-04  2.299415E-02
  2.669092E-03  2.363610E-04  2.325035E-02
  2.701922E-03  2.392688E-04  2.350915E-02
  2.735156E-03  2.422124E-04  2.377055E-02
  2.768798E-03  2.451921E-04  2.403458E-02
  2.802855E-03  2.482086E-04  2.430125E-02
  2.837330E-03  2.512622E-04  2.457060E-02
  2.872229E-03  2.543533E-04  2.484262E-02
  2.907557E-03  2.574825E-04  2.511735E-02
  2.943320E-03  2.606502E-04  2.539481E-02
  2.979523E-03  2.638569E-04  2.567501E-02
  3.016171E-03  2.671031E-04  2.595797E-02
  3.053270E-03  2.703892E-04  2.624371E-02
  3.090825E-03  2.737158E-04  2.653225E-02
  3.128842E-03  2.770833E-04  2.682361E-02
  3.167327E-03  2.804923E-04  2.711780E-02
  3.206285E-03  2.839433E-04  2.741485E-02
  3.245723E-03  2.874367E-04  2.771478E-02
  3.285645E-03  2.909731E-04  2.801760E-02
  3.326059E-03  2.945531E-04  2.832332E-02
  3.366969E-03  2.981771E-04  2.863198E-02
  3.408383E-03  3.018457E-04  2.894358E-02
  3.450306E-03  3.055595E-04  2.925814E-02
  3.492745E-03  3.093190E-04  2.957568E-02
  3.535705E-03  3.131249E-04  2.989623E-02
  3.579195E-03  3.169775E-04  3.021978E-02
  3.623219E-03  3.208776E-04  3.054637E-02
  3.667784E-03  3.248257E-04  3.087601E-02
  3.712898E-03  3.288225E-04  3.120871E-02
  3.758567E-03  3.328684E-04  3.154449E-02
  3.804797E-03  3.369642E-04  3.188336E-02
  3.851596E-03  3.411104E-04  3.222535E-02
  3.898971E-03  3.453076E-04  3.257046E-02
  3.946928E-03  3.495566E-04  3.291872E-02
  3.995475E-03  3.538578E-04  3.327013E-02
  4.044620E-03  3.582121E-04  3.362471E-02
  4.094368E-03  3.626199E-04  3.398247E-02
  4.144729E-03  3.670821E-04  3.434343E-02
  4.195709E-03  3.715992E-04  3.470760E-02
  4.247316E-03  3.761719E-04  3.507499E-02
  4.299558E-03  3.808010E-04  3.544562E-02
  4.352443E-03  3.854871E-04  3.581950E-02
  4.405978E-03  3.902309E-04  3.619663E-02
  4.460172E-03  3.950331E-04  3.657703E-02
  4.515032E-03  3.998945E-04  3.696071E-02
  4.570567E-03  4.048158E-04  3.734768E-02
  4.626785E-03  4.097977E-04  3.773794E-02
  4.683694E-03  4.148410E-04  3.813152E-02
  4.741303E-03  4.199464E-04  3.852841E-02
  4.799622E-03  4.251148E-04  3.892862E-02
  4.858657E-03  4.303468E-04  3.933216E-02
  4.918418E-03  4.356433E-04  3.973904E-02
  4.978915E-03  4.410051E-04  4.014926E-02
  5.040156E-03  4.464329E-04  4.056283E-02
  5.102149E-03  4.519277E-04  4.097975E-02
  5.164906E-03  4.574901E-04  4.140003E-02
  5.228434E-03  4.631211E-04  4.182366E-02
  5.292744E-03  4.688216E-04  4.225065E-02
  5.357845E-03  4.745923E-04  4.268101E-02
  5.423746E-03  4.804341E-04  4.311473E-02
  5.490458E-03  4.863480E-04  4.355181E-02
  5.557991E-03  4.923347E-04  4.399225E-02
  5.626354E-03  4.983953E-04  4.443605E-02
  5.695558E-03  5.045307E-04  4.488320E-02
  5.765614E-03  5.107416E-04  4.533371E-02
  5.836531E-03  5.170292E-04  4.578757E-02
  5.908320E-03  5.233943E-04  4.624477E-02
  5.980992E-03  5.298379E-04  4.670530E-02
  6.054559E-03  5.363611E-04  4.716916E-02
  6.129030E-03  5.429646E-04  4.763634E-02
  6.204417E-03  5.496497E-04  4.810682E-02
  6.280731E-03  5.564172E-04  4.858060E-02
  6.357984E-03  5.632682E-04  4.905767E-02
  6.436187E-03  5.702037E-04  4.953800E-02
  6.515352E-03  5.772249E-04  5.002160E-02
  6.595491E-03  5.843327E-04  5.050843E-02
  6.676616E-03  5.915282E-04  5.099848E-02
  6.758738E-03  5.988125E-04  5.149174E-02
  6.841871E-03  6.061868E-04  5.198817E-02
  6.926026E-03  6.136521E-04  5.248777E-02
  7.011216E-03  6.212096E-04  5.299051E-02
  7.097454E-03  6.288604E-04  5.349636E-02
  7.184752E-03  6.366057E-04  5.400529E-02
  7.273125E-03  6.444466E-04  5.451729E-02
  7.362584E-03  6.523845E-04  5.503231E-02
  7.453144E-03  6.604203E-04  5.555033E-02
  7.544818E-03  6.685555E-04  5.607132E-02
  7.637619E-03  6.767911E-04  5.659524E-02
  7.731562E-03  6.851286E-04  5.712205E-02
  7.826660E-03  6.935691E-04  5.765172E-02
  7.922928E-03  7.021139E-04  5.818421E-02
  8.020380E-03  7.107644E-04  5.871947E-02
  8.119031E-03  7.195218E-04  5.925746E-02
  8.218895E-03  7.283875E-04  5.979813E-02
  8.319987E-03  7.373628E-04  6.034144E-02
  8.422323E-03  7.464492E-04  6.088734E-02
  8.525917E-03  7.556480E-04  6.143577E-02
  8.630786E-03  7.649606E-04  6.198668E-02
  8.736945E-03  7.743884E-04  6.254001E-02
  8.844409E-03  7.839329E-04  6.309571E-02
  8.953196E-03  7.935956E-04  6.365370E-02
  9.063320E-03  8.033779E-04  6.421394E-02
  9.174799E-03  8.132813E-04  6.477635E-02
  9.287649E-03  8.233074E-04  6.534086E-02
  9.401887E-03  8.334577E-04  6.590740E-02
  9.517530E-03  8.437337E-04  6.647590E-02
  9.634596E-03  8.541370E-04  6.704628E-02
  9.753101E-03  8.646693E-04  6.761846E-02
  9.873064E-03  8.753322E-04  6.819237E-02
  9.994503E-03  8.861272E-04  6.876790E-02
  1.011744E-02  8.970562E-04  6.934498E-02
  1.024188E-02  9.081206E-04  6.992352E-02
  1.036785E-02  9.193224E-04  7.050342E-02
  1.049538E-02  9.306632E-04  7.108458E-02
  1.062447E-02  9.421447E-04  7.166691E-02
  1.075515E-02  9.537687E-04  7.225030E-02
  1.088744E-02  9.655371E-04  7.283464E-02
  1.102136E-02  9.774517E-04  7.341983E-02
