  2.314815E-04  3.032579E-01
  2.343287E-04  3.032579E-01
  2.372109E-04  3.032579E-01
  2.401286E-04  3.032580E-01
  2.430822E-04  3.032580E-01
  2.460721E-04  3.032580E-01
  2.490988E-04  3.032580E-01
  2.521627E-04  3.032580E-01
  2.552643E-04  3.032580E-01
  2.584041E-04  3.032581E-01
  2.615825E-04  3.032581E-01
  2.647999E-04  3.032581E-01
  2.680570E-04  3.032581E-01
  2.713541E-04  3.032581E-01
  2.746917E-04  3.032582E-01
  2.780704E-04  3.032582E-01
  2.814907E-04  3.032582E-01
  2.849530E-04  3.032582E-01
  2.884580E-04  3.032583E-01
  2.920060E-04  3.032583E-01
  2.955977E-04  3.032583E-01
  2.992335E-04  3.032584E-01
  3.029141E-04  3.032584E-01
  3.066399E-04  3.032584E-01
  3.104116E-04  3.032584E-01
  3.142297E-04  3.032585E-01
  3.180947E-04  3.032585E-01
  3.220072E-04  3.032586E-01
  3.259679E-04  3.032586E-01
  3.299773E-04  3.032586E-01
  3.340361E-04  3.032587E-01
  3.381447E-04  3.032587E-01
  3.423039E-04  3.032588E-01
  3.465142E-04  3.032588E-01
  3.507764E-04  3.032589E-01
  3.550909E-04  3.032589E-01
  3.594585E-04  3.032589E-01
  3.638799E-04  3.032590E-01
  3.683556E-04  3.032591E-01
  3.728864E-04  3.032591E-01
  3.774729E-04  3.032592E-01
  3.821158E-04  3.032592E-01
  3.868158E-04  3.032593E-01
  3.915736E-04  3.032593E-01
  3.963900E-04  3.032594E-01
  4.012656E-04  3.032595E-01
  4.062011E-04  3.032595E-01
  4.111974E-04  3.032596E-01
  4.162552E-04  3.032597E-01
  4.213751E-04  3.032597E-01
  4.265580E-04  3.032598E-01
  4.318047E-04  3.032599E-01
  4.371159E-04  3.032600E-01
  4.424924E-04  3.032601E-01
  4.479350E-04  3.032601E-01
  4.534446E-04  3.032602E-01
  4.590220E-04  3.032603E-01
  4.646680E-04  3.032604E-01
  4.703834E-04  3.032605E-01
  4.761691E-04  3.032606E-01
  4.820260E-04  3.032607E-01
  4.879549E-04  3.032608E-01
  4.939568E-04  3.032609E-01
  5.000324E-04  3.032610E-01
  5.061828E-04  3.032611E-01
  5.124089E-04  3.032612E-01
