     1.2203429E-02    -9.5308320E+02
     1.2353531E-02    -9.4112964E+02
     1.2505480E-02    -9.2932131E+02
     1.2659297E-02    -9.1765647E+02
     1.2815006E-02    -9.0613336E+02
     1.2972631E-02    -8.9475027E+02
     1.3132194E-02    -8.8350550E+02
     1.3293720E-02    -8.7239737E+02
     1.3457233E-02    -8.6142421E+02
     1.3622757E-02    -8.5058440E+02
     1.3790317E-02    -8.3987631E+02
     1.3959938E-02    -8.2929835E+02
     1.4131645E-02    -8.1884894E+02
     1.4305464E-02    -8.0852651E+02
     1.4481421E-02    -7.9832953E+02
     1.4659543E-02    -7.8825648E+02
     1.4839855E-02    -7.7830585E+02
     1.5022386E-02    -7.6847615E+02
     1.5207161E-02    -7.5876593E+02
     1.5394209E-02    -7.4917373E+02
     1.5583558E-02    -7.3969812E+02
     1.5775236E-02    -7.3033769E+02
     1.5969271E-02    -7.2109105E+02
     1.6165693E-02    -7.1195680E+02
     1.6364531E-02    -7.0293360E+02
     1.6565815E-02    -6.9402009E+02
     1.6769574E-02    -6.8521495E+02
     1.6975840E-02    -6.7651686E+02
     1.7184643E-02    -6.6792453E+02
     1.7396014E-02    -6.5943668E+02
     1.7609985E-02    -6.5105203E+02
     1.7826588E-02    -6.4276935E+02
     1.8045855E-02    -6.3458739E+02
     1.8267819E-02    -6.2650494E+02
     1.8492513E-02    -6.1852079E+02
     1.8719971E-02    -6.1063375E+02
     1.8950226E-02    -6.0284266E+02
     1.9183314E-02    -5.9514634E+02
     1.9419269E-02    -5.8754365E+02
     1.9658126E-02    -5.8003346E+02
     1.9899921E-02    -5.7261464E+02
     2.0144690E-02    -5.6528611E+02
     2.0392470E-02    -5.5804675E+02
     2.0643297E-02    -5.5089551E+02
     2.0897210E-02    -5.4383130E+02
     2.1154245E-02    -5.3685309E+02
     2.1414443E-02    -5.2995982E+02
     2.1677840E-02    -5.2315048E+02
     2.1944478E-02    -5.1642405E+02
     2.2214395E-02    -5.0977953E+02
     2.2487632E-02    -5.0321594E+02
     2.2764230E-02    -4.9673229E+02
     2.3044230E-02    -4.9032762E+02
     2.3327674E-02    -4.8400098E+02
     2.3614604E-02    -4.7775143E+02
     2.3905064E-02    -4.7157804E+02
     2.4199096E-02    -4.6547989E+02
     2.4496745E-02    -4.5945608E+02
     2.4798055E-02    -4.5350570E+02
     2.5103071E-02    -4.4762788E+02
     2.5411839E-02    -4.4182173E+02
     2.5724404E-02    -4.3608641E+02
     2.6040814E-02    -4.3042105E+02
     2.6361116E-02    -4.2482482E+02
     2.6685358E-02    -4.1929688E+02
     2.7013588E-02    -4.1383642E+02
     2.7345855E-02    -4.0844261E+02
     2.7682209E-02    -4.0311467E+02
     2.8022700E-02    -3.9785179E+02
     2.8367380E-02    -3.9265321E+02
     2.8716298E-02    -3.8751814E+02
     2.9069509E-02    -3.8244582E+02
     2.9427064E-02    -3.7743551E+02
     2.9789017E-02    -3.7248646E+02
     3.0155422E-02    -3.6759793E+02
     3.0526333E-02    -3.6276920E+02
     3.0901807E-02    -3.5799955E+02
     3.1281899E-02    -3.5328828E+02
     3.1666667E-02    -3.4863468E+02
     3.2056167E-02    -3.4403808E+02
     3.2450458E-02    -3.3949778E+02
     3.2849598E-02    -3.3501311E+02
     3.3253648E-02    -3.3058340E+02
     3.3662668E-02    -3.2620801E+02
     3.4076719E-02    -3.2188629E+02
     3.4495863E-02    -3.1761758E+02
     3.4920162E-02    -3.1340127E+02
     3.5349680E-02    -3.0923672E+02
     3.5784481E-02    -3.0512332E+02
     3.6224630E-02    -3.0106046E+02
     3.6670193E-02    -2.9704753E+02
     3.7121236E-02    -2.9308395E+02
     3.7577827E-02    -2.8916913E+02
     3.8040035E-02    -2.8530248E+02
     3.8507927E-02    -2.8148343E+02
     3.8981575E-02    -2.7771143E+02
     3.9461048E-02    -2.7398590E+02
     3.9946419E-02    -2.7030630E+02
     4.0437760E-02    -2.6667209E+02
     4.0935144E-02    -2.6308272E+02
     4.1438647E-02    -2.5953766E+02
     4.1948342E-02    -2.5603640E+02
     4.2464307E-02    -2.5257840E+02
     4.2986618E-02    -2.4916316E+02
     4.3515353E-02    -2.4579018E+02
     4.4050592E-02    -2.4245895E+02
     4.4592414E-02    -2.3916898E+02
     4.5140901E-02    -2.3591978E+02
     4.5696134E-02    -2.3271087E+02
     4.6258196E-02    -2.2954178E+02
     4.6827172E-02    -2.2641204E+02
     4.7403146E-02    -2.2332119E+02
     4.7986205E-02    -2.2026875E+02
     4.8576435E-02    -2.1725429E+02
     4.9173926E-02    -2.1427736E+02
     4.9778765E-02    -2.1133751E+02
     5.0391044E-02    -2.0843431E+02
     5.1010853E-02    -2.0556734E+02
     5.1638287E-02    -2.0273615E+02
     5.2273438E-02    -1.9994034E+02
     5.2916401E-02    -1.9717948E+02
     5.3567273E-02    -1.9445318E+02
     5.4226150E-02    -1.9176102E+02
     5.4893132E-02    -1.8910260E+02
     5.5568318E-02    -1.8647753E+02
     5.6251808E-02    -1.8388542E+02
     5.6943705E-02    -1.8132588E+02
     5.7644113E-02    -1.7879853E+02
     5.8353135E-02    -1.7630300E+02
     5.9070879E-02    -1.7383892E+02
     5.9797451E-02    -1.7140591E+02
     6.0532959E-02    -1.6900362E+02
     6.1277515E-02    -1.6663168E+02
     6.2031228E-02    -1.6428974E+02
     6.2794212E-02    -1.6197746E+02
     6.3566581E-02    -1.5969448E+02
     6.4348450E-02    -1.5744047E+02
     6.5139936E-02    -1.5521509E+02
     6.5941157E-02    -1.5301800E+02
     6.6752233E-02    -1.5084887E+02
     6.7573286E-02    -1.4870739E+02
     6.8404437E-02    -1.4659322E+02
     6.9245812E-02    -1.4450605E+02
     7.0097535E-02    -1.4244557E+02
     7.0959735E-02    -1.4041147E+02
     7.1832540E-02    -1.3840344E+02
     7.2716080E-02    -1.3642117E+02
     7.3610488E-02    -1.3446437E+02
     7.4515897E-02    -1.3253274E+02
     7.5432442E-02    -1.3062599E+02
     7.6360261E-02    -1.2874383E+02
     7.7299492E-02    -1.2688597E+02
     7.8250276E-02    -1.2505213E+02
     7.9212755E-02    -1.2324204E+02
     8.0187071E-02    -1.2145541E+02
     8.1173372E-02    -1.1969198E+02
     8.2171805E-02    -1.1795147E+02
     8.3182518E-02    -1.1623362E+02
     8.4205663E-02    -1.1453817E+02
     8.5241393E-02    -1.1286485E+02
     8.6289862E-02    -1.1121340E+02
     8.7351227E-02    -1.0958358E+02
     8.8425647E-02    -1.0797514E+02
     8.9513283E-02    -1.0638781E+02
     9.0614296E-02    -1.0482136E+02
     9.1728852E-02    -1.0327555E+02
     9.2857117E-02    -1.0175013E+02
     9.3999259E-02    -1.0024486E+02
     9.5155450E-02    -9.8759524E+01
     9.6325862E-02    -9.7293873E+01
     9.7510670E-02    -9.5847683E+01
     9.8710052E-02    -9.4420727E+01
     9.9924185E-02    -9.3012781E+01
     1.0115325E-01    -9.1623624E+01
     1.0239744E-01    -9.0253036E+01
     1.0365693E-01    -8.8900801E+01
     1.0493191E-01    -8.7566706E+01
     1.0622257E-01    -8.6250538E+01
     1.0752911E-01    -8.4952089E+01
     1.0885171E-01    -8.3671153E+01
     1.1019059E-01    -8.2407525E+01
     1.1154593E-01    -8.1161003E+01
     1.1291795E-01    -7.9931389E+01
     1.1430684E-01    -7.8718486E+01
     1.1571281E-01    -7.7522099E+01
     1.1713608E-01    -7.6342036E+01
     1.1857686E-01    -7.5178108E+01
     1.2003535E-01    -7.4030128E+01
     1.2151179E-01    -7.2897910E+01
     1.2300638E-01    -7.1781272E+01
     1.2451936E-01    -7.0680034E+01
     1.2605095E-01    -6.9594019E+01
     1.2760137E-01    -6.8523050E+01
     1.2917087E-01    -6.7466955E+01
     1.3075967E-01    -6.6425564E+01
     1.3236802E-01    -6.5398708E+01
     1.3399614E-01    -6.4386222E+01
     1.3564430E-01    -6.3387945E+01
     1.3731272E-01    -6.2403714E+01
     1.3900167E-01    -6.1433375E+01
     1.4071139E-01    -6.0476772E+01
     1.4244214E-01    -5.9533756E+01
     1.4419418E-01    -5.8604178E+01
     1.4596777E-01    -5.7687898E+01
     1.4776317E-01    -5.6784777E+01
     1.4958066E-01    -5.5894683E+01
     1.5142050E-01    -5.5017491E+01
     1.5328297E-01    -5.4153084E+01
     1.5516835E-01    -5.3301357E+01
     1.5707692E-01    -5.2462219E+01
     1.5900897E-01    -5.1635597E+01
     1.6096478E-01    -5.0821448E+01
     1.6294464E-01    -5.0019767E+01
     1.6494886E-01    -4.9230614E+01
     1.6697773E-01    -4.8454150E+01
     1.6903156E-01    -4.7690726E+01
     1.7111065E-01    -4.6941093E+01
     1.7321531E-01    -4.6207054E+01
     1.7534586E-01    -4.5495410E+01
     1.7750261E-01    -4.4728005E+01
     1.7968589E-01    -4.3943480E+01
     1.8189603E-01    -4.3178096E+01
     1.8413335E-01    -4.2427231E+01
     1.8639819E-01    -4.1689167E+01
     1.8869089E-01    -4.0962976E+01
     1.9101179E-01    -4.0248062E+01
     1.9336123E-01    -3.9544001E+01
     1.9573958E-01    -3.8850471E+01
     1.9814717E-01    -3.8167222E+01
     2.0058438E-01    -3.7494058E+01
     2.0305157E-01    -3.6830826E+01
     2.0554911E-01    -3.6177412E+01
     2.0807736E-01    -3.5533741E+01
     2.1063671E-01    -3.4899770E+01
     2.1322754E-01    -3.4275496E+01
     2.1585024E-01    -3.3660949E+01
     2.1850520E-01    -3.3056198E+01
     2.2119281E-01    -3.2461346E+01
     2.2391348E-01    -3.1876535E+01
     2.2666762E-01    -3.1301947E+01
     2.2945563E-01    -3.0737799E+01
     2.3227794E-01    -3.0184347E+01
     2.3513495E-01    -2.9641885E+01
     2.3802711E-01    -2.9110747E+01
     2.4095485E-01    -2.8591301E+01
     2.4391859E-01    -2.8083953E+01
     2.4691879E-01    -2.7589143E+01
     2.4995589E-01    -2.7107343E+01
     2.5303035E-01    -2.6639044E+01
     2.5614262E-01    -2.6184750E+01
     2.5929318E-01    -2.5744955E+01
     2.6248248E-01    -2.5320106E+01
     2.6571102E-01    -2.4910555E+01
     2.6897926E-01    -2.4516479E+01
     2.7228771E-01    -2.4137768E+01
     2.7563685E-01    -2.3773868E+01
     2.7902718E-01    -2.3423569E+01
     2.8245922E-01    -2.3084730E+01
     2.8593346E-01    -2.2753945E+01
     2.8945045E-01    -2.2426169E+01
     2.9301069E-01    -2.2094352E+01
     2.9661472E-01    -2.1749193E+01
     3.0026308E-01    -2.1379215E+01
     3.0395631E-01    -2.0971453E+01
     3.0769498E-01    -2.0513185E+01
     3.1147962E-01    -1.9995108E+01
     3.1531082E-01    -1.9416003E+01
     3.1918915E-01    -1.8787917E+01
     3.2311517E-01    -1.8139427E+01
     3.2708949E-01    -1.7513771E+01
     3.3111269E-01    -1.6960434E+01
     3.3518538E-01    -1.6522759E+01
     3.3930816E-01    -1.6225843E+01
     3.4348165E-01    -1.6065834E+01
     3.4770647E-01    -1.6000251E+01
     3.5198326E-01    -1.5947557E+01
     3.5631266E-01    -1.5813078E+01
     3.6069530E-01    -1.5539200E+01
     3.6513185E-01    -1.5138398E+01
     3.6962298E-01    -1.4674525E+01
     3.7416934E-01    -1.4215920E+01
     3.7877162E-01    -1.3804992E+01
     3.8343051E-01    -1.3455683E+01
     3.8814671E-01    -1.3164028E+01
     3.9292091E-01    -1.2918498E+01
     3.9775384E-01    -1.2706133E+01
     4.0264621E-01    -1.2515301E+01
     4.0759876E-01    -1.2336638E+01
     4.1261222E-01    -1.2163164E+01
     4.1768735E-01    -1.1990071E+01
     4.2282491E-01    -1.1814353E+01
     4.2802566E-01    -1.1634415E+01
     4.3329037E-01    -1.1449682E+01
     4.3861984E-01    -1.1260270E+01
     4.4401487E-01    -1.1066719E+01
     4.4947625E-01    -1.0869798E+01
     4.5500481E-01    -1.0670366E+01
     4.6060137E-01    -1.0469285E+01
     4.6626676E-01    -1.0267364E+01
     4.7200184E-01    -1.0065338E+01
     4.7780747E-01    -9.8638498E+00
     4.8368450E-01    -9.6634527E+00
     4.8963382E-01    -9.4646165E+00
     4.9565631E-01    -9.2677341E+00
     5.0175289E-01    -9.0731311E+00
     5.0792445E-01    -8.8810754E+00
     5.1417192E-01    -8.6917859E+00
     5.2049623E-01    -8.5054397E+00
     5.2689834E-01    -8.3221796E+00
     5.3337919E-01    -8.1421198E+00
     5.3993975E-01    -7.9653506E+00
     5.4658101E-01    -7.7919426E+00
     5.5330396E-01    -7.6219505E+00
     5.6010959E-01    -7.4554151E+00
     5.6699894E-01    -7.2923665E+00
     5.7397303E-01    -7.1328252E+00
     5.8103290E-01    -6.9768040E+00
     5.8817960E-01    -6.8243089E+00
     5.9541421E-01    -6.6753401E+00
     6.0273781E-01    -6.5298927E+00
     6.1015148E-01    -6.3879573E+00
     6.1765634E-01    -6.2495203E+00
     6.2525352E-01    -6.1145642E+00
     6.3294414E-01    -5.9830677E+00
     6.4072935E-01    -5.8550063E+00
     6.4861032E-01    -5.7303517E+00
     6.5658823E-01    -5.6090725E+00
     6.6466426E-01    -5.4911340E+00
     6.7283963E-01    -5.3764983E+00
     6.8111556E-01    -5.2651245E+00
     6.8949328E-01    -5.1569688E+00
     6.9797405E-01    -5.0519845E+00
     7.0655913E-01    -4.9501227E+00
     7.1524981E-01    -4.8513319E+00
     7.2404738E-01    -4.7555592E+00
     7.3295316E-01    -4.6627500E+00
     7.4196849E-01    -4.5728492E+00
     7.5109470E-01    -4.4858013E+00
     7.6033316E-01    -4.4015519E+00
     7.6968526E-01    -4.3200483E+00
     7.7915239E-01    -4.2412410E+00
     7.8873596E-01    -4.1650857E+00
     7.9843742E-01    -4.0915450E+00
     8.0825820E-01    -4.0205923E+00
     8.1819977E-01    -3.9522157E+00
     8.2826363E-01    -3.8864253E+00
     8.3845127E-01    -3.8232640E+00
     8.4876422E-01    -3.7628265E+00
     8.5920402E-01    -3.7052967E+00
     8.6977223E-01    -3.6510282E+00
     8.8047043E-01    -3.6007639E+00
     8.9130022E-01    -3.5565048E+00
     9.0226321E-01    -3.5155885E+00
     9.1336105E-01    -3.4129756E+00
     9.2459539E-01    -3.3231141E+00
     9.3596791E-01    -3.2386411E+00
     9.4748032E-01    -3.1579807E+00
     9.5913432E-01    -3.0804567E+00
     9.7093168E-01    -3.0057179E+00
     9.8287414E-01    -2.9335732E+00
     9.9496349E-01    -2.8639296E+00
     1.0072015E+00    -2.7967630E+00
     1.0195901E+00    -2.7321048E+00
     1.0321311E+00    -2.6700334E+00
     1.0448263E+00    -2.6106684E+00
     1.0576777E+00    -2.5541647E+00
     1.0706871E+00    -2.5007048E+00
     1.0838565E+00    -2.4504878E+00
     1.0971880E+00    -2.4037129E+00
     1.1106834E+00    -2.3605577E+00
     1.1243448E+00    -2.3211487E+00
     1.1381742E+00    -2.2855252E+00
     1.1521738E+00    -2.2535971E+00
     1.1663455E+00    -2.2250989E+00
     1.1806916E+00    -2.1995470E+00
     1.1952141E+00    -2.1762041E+00
     1.2099152E+00    -2.1540646E+00
     1.2247972E+00    -2.1318681E+00
     1.2398622E+00    -2.1081542E+00
     1.2551125E+00    -2.0813652E+00
     1.2705504E+00    -2.0499990E+00
     1.2861781E+00    -2.0128051E+00
     1.3019981E+00    -1.9690025E+00
     1.3180127E+00    -1.9184829E+00
     1.3342242E+00    -1.8619505E+00
     1.3506352E+00    -1.8009412E+00
     1.3672480E+00    -1.7376833E+00
     1.3840652E+00    -1.6747965E+00
     1.4010892E+00    -1.6148835E+00
     1.4183226E+00    -1.5601145E+00
     1.4357679E+00    -1.5119176E+00
     1.4534279E+00    -1.4708485E+00
     1.4713050E+00    -1.4366515E+00
     1.4894021E+00    -1.4084579E+00
     1.5077217E+00    -1.3850433E+00
     1.5262667E+00    -1.3650728E+00
     1.5450398E+00    -1.3472867E+00
     1.5640438E+00    -1.3306171E+00
     1.5832815E+00    -1.3142398E+00
     1.6027559E+00    -1.2975800E+00
     1.6224698E+00    -1.2802899E+00
     1.6424262E+00    -1.2622132E+00
     1.6626280E+00    -1.2433458E+00
     1.6830783E+00    -1.2238000E+00
     1.7037802E+00    -1.2037707E+00
     1.7247367E+00    -1.1835068E+00
     1.7459510E+00    -1.1632843E+00
     1.7674261E+00    -1.1433813E+00
     1.7891655E+00    -1.1240539E+00
     1.8111722E+00    -1.1055156E+00
     1.8334496E+00    -1.0879198E+00
     1.8560011E+00    -1.0713504E+00
     1.8788299E+00    -1.0558196E+00
     1.9019395E+00    -1.0412752E+00
     1.9253333E+00    -1.0276151E+00
     1.9490149E+00    -1.0147049E+00
     1.9729878E+00    -1.0023983E+00
     1.9972556E+00    -9.9055284E-01
     2.0218218E+00    -9.7904308E-01
     2.0466902E+00    -9.6776706E-01
     2.0718645E+00    -9.5664871E-01
     2.0973485E+00    -9.4563641E-01
     2.1231458E+00    -9.3469932E-01
     2.1492605E+00    -9.2382274E-01
     2.1756964E+00    -9.1300352E-01
     2.2024575E+00    -9.0224593E-01
     2.2295477E+00    -8.9155841E-01
     2.2569712E+00    -8.8095109E-01
     2.2847319E+00    -8.7043421E-01
     2.3128341E+00    -8.6001704E-01
     2.3412820E+00    -8.4970733E-01
     2.3700798E+00    -8.3951114E-01
     2.3992317E+00    -8.2943279E-01
     2.4287423E+00    -8.1947505E-01
     2.4586158E+00    -8.0963930E-01
     2.4888568E+00    -7.9992580E-01
     2.5194697E+00    -7.9033393E-01
     2.5504592E+00    -7.8086238E-01
     2.5818299E+00    -7.7150934E-01
     2.6135864E+00    -7.6227270E-01
     2.6457335E+00    -7.5315014E-01
     2.6782760E+00    -7.4413928E-01
