  5.208333E-04  2.085781E+00
  5.272396E-04  2.085781E+00
  5.337246E-04  2.085781E+00
  5.402894E-04  2.085781E+00
  5.469350E-04  2.085781E+00
  5.536623E-04  2.085781E+00
  5.604724E-04  2.085781E+00
  5.673662E-04  2.085781E+00
  5.743448E-04  2.085781E+00
  5.814092E-04  2.085781E+00
  5.885605E-04  2.085781E+00
  5.957998E-04  2.085781E+00
  6.031282E-04  2.085781E+00
  6.105466E-04  2.085781E+00
  6.180564E-04  2.085781E+00
  6.256585E-04  2.085781E+00
  6.333541E-04  2.085781E+00
  6.411443E-04  2.085781E+00
  6.490304E-04  2.085781E+00
  6.570135E-04  2.085781E+00
  6.650947E-04  2.085781E+00
  6.732754E-04  2.085781E+00
  6.815567E-04  2.085781E+00
  6.899398E-04  2.085781E+00
  6.984261E-04  2.085781E+00
  7.070167E-04  2.085781E+00
  7.157130E-04  2.085781E+00
  7.245163E-04  2.085781E+00
  7.334279E-04  2.085781E+00
  7.424490E-04  2.085781E+00
  7.515811E-04  2.085781E+00
  7.608256E-04  2.085781E+00
  7.701837E-04  2.085781E+00
  7.796570E-04  2.085781E+00
  7.892468E-04  2.085781E+00
  7.989545E-04  2.085781E+00
  8.087817E-04  2.085781E+00
  8.187297E-04  2.085782E+00
  8.288001E-04  2.085782E+00
  8.389943E-04  2.085782E+00
  8.493139E-04  2.085782E+00
  8.597605E-04  2.085782E+00
  8.703355E-04  2.085782E+00
  8.810407E-04  2.085782E+00
  8.918775E-04  2.085782E+00
  9.028476E-04  2.085782E+00
  9.139526E-04  2.085782E+00
  9.251942E-04  2.085782E+00
  9.365741E-04  2.085782E+00
  9.480940E-04  2.085782E+00
  9.597555E-04  2.085782E+00
  9.715605E-04  2.085782E+00
  9.835107E-04  2.085782E+00
  9.956079E-04  2.085782E+00
  1.007854E-03  2.085782E+00
  1.020250E-03  2.085782E+00
  1.032800E-03  2.085782E+00
  1.045503E-03  2.085782E+00
  1.058363E-03  2.085782E+00
  1.071381E-03  2.085782E+00
  1.084558E-03  2.085782E+00
  1.097899E-03  2.085783E+00
  1.111403E-03  2.085783E+00
  1.125073E-03  2.085783E+00
  1.138911E-03  2.085783E+00
  1.152920E-03  2.085783E+00
  1.167101E-03  2.085783E+00
  1.181456E-03  2.085783E+00
  1.195988E-03  2.085783E+00
  1.210699E-03  2.085783E+00
  1.225590E-03  2.085783E+00
  1.240665E-03  2.085783E+00
  1.255925E-03  2.085783E+00
  1.271373E-03  2.085783E+00
  1.287011E-03  2.085783E+00
  1.302841E-03  2.085783E+00
  1.318866E-03  2.085783E+00
  1.335088E-03  2.085784E+00
  1.351510E-03  2.085784E+00
  1.368134E-03  2.085784E+00
  1.384962E-03  2.085784E+00
  1.401997E-03  2.085784E+00
  1.419241E-03  2.085784E+00
  1.436698E-03  2.085784E+00
  1.454369E-03  2.085784E+00
  1.472258E-03  2.085784E+00
  1.490367E-03  2.085784E+00
  1.508698E-03  2.085784E+00
  1.527255E-03  2.085784E+00
  1.546040E-03  2.085785E+00
  1.565057E-03  2.085785E+00
  1.584307E-03  2.085785E+00
  1.603794E-03  2.085785E+00
  1.623521E-03  2.085785E+00
  1.643490E-03  2.085785E+00
  1.663705E-03  2.085785E+00
  1.684168E-03  2.085785E+00
  1.704884E-03  2.085785E+00
  1.725854E-03  2.085786E+00
  1.747082E-03  2.085786E+00
  1.768571E-03  2.085786E+00
  1.790324E-03  2.085786E+00
  1.812345E-03  2.085786E+00
  1.834637E-03  2.085786E+00
  1.857203E-03  2.085786E+00
  1.880047E-03  2.085787E+00
  1.903171E-03  2.085787E+00
  1.926580E-03  2.085787E+00
  1.950277E-03  2.085787E+00
  1.974266E-03  2.085787E+00
  1.998549E-03  2.085787E+00
  2.023131E-03  2.085787E+00
  2.048016E-03  2.085788E+00
  2.073206E-03  2.085788E+00
  2.098707E-03  2.085788E+00
  2.124521E-03  2.085788E+00
  2.150653E-03  2.085788E+00
  2.177106E-03  2.085788E+00
  2.203884E-03  2.085789E+00
  2.230992E-03  2.085789E+00
  2.258433E-03  2.085789E+00
  2.286212E-03  2.085789E+00
  2.314332E-03  2.085790E+00
  2.342798E-03  2.085790E+00
  2.371615E-03  2.085790E+00
  2.400786E-03  2.085790E+00
  2.430315E-03  2.085790E+00
  2.460208E-03  2.085791E+00
  2.490469E-03  2.085791E+00
  2.521101E-03  2.085791E+00
  2.552111E-03  2.085791E+00
  2.583502E-03  2.085792E+00
  2.615279E-03  2.085792E+00
  2.647447E-03  2.085792E+00
  2.680011E-03  2.085793E+00
  2.712975E-03  2.085793E+00
  2.746344E-03  2.085793E+00
  2.780124E-03  2.085793E+00
  2.814320E-03  2.085794E+00
  2.848936E-03  2.085794E+00
  2.883978E-03  2.085794E+00
  2.919451E-03  2.085795E+00
  2.955360E-03  2.085795E+00
  2.991711E-03  2.085795E+00
  3.028509E-03  2.085796E+00
  3.065760E-03  2.085796E+00
  3.103469E-03  2.085797E+00
  3.141641E-03  2.085797E+00
  3.180283E-03  2.085797E+00
  3.219401E-03  2.085798E+00
  3.259000E-03  2.085798E+00
  3.299085E-03  2.085799E+00
  3.339664E-03  2.085799E+00
  3.380742E-03  2.085799E+00
  3.422325E-03  2.085800E+00
  3.464420E-03  2.085800E+00
  3.507032E-03  2.085801E+00
  3.550168E-03  2.085801E+00
  3.593835E-03  2.085802E+00
  3.638040E-03  2.085802E+00
  3.682788E-03  2.085803E+00
  3.728086E-03  2.085803E+00
  3.773941E-03  2.085804E+00
  3.820361E-03  2.085805E+00
  3.867351E-03  2.085805E+00
  3.914920E-03  2.085806E+00
  3.963073E-03  2.085806E+00
  4.011819E-03  2.085807E+00
  4.061164E-03  2.085808E+00
  4.111117E-03  2.085808E+00
  4.161683E-03  2.085809E+00
  4.212872E-03  2.085810E+00
  4.264690E-03  2.085810E+00
  4.317146E-03  2.085811E+00
  4.370247E-03  2.085812E+00
  4.424001E-03  2.085813E+00
  4.478416E-03  2.085814E+00
  4.533501E-03  2.085814E+00
  4.589263E-03  2.085815E+00
  4.645711E-03  2.085816E+00
  4.702853E-03  2.085817E+00
  4.760698E-03  2.085818E+00
  4.819255E-03  2.085819E+00
  4.878532E-03  2.085820E+00
  4.938537E-03  2.085821E+00
  4.999281E-03  2.085822E+00
  5.060773E-03  2.085823E+00
  5.123020E-03  2.085824E+00
  5.186033E-03  2.085825E+00
  5.249821E-03  2.085826E+00
  5.314394E-03  2.085827E+00
  5.379761E-03  2.085828E+00
  5.445932E-03  2.085829E+00
  5.512917E-03  2.085830E+00
  5.580726E-03  2.085831E+00
  5.649369E-03  2.085833E+00
  5.718856E-03  2.085834E+00
  5.789198E-03  2.085835E+00
  5.860406E-03  2.085837E+00
  5.932488E-03  2.085838E+00
  6.005458E-03  2.085839E+00
  6.079325E-03  2.085841E+00
  6.154101E-03  2.085842E+00
  6.229796E-03  2.085844E+00
  6.306423E-03  2.085845E+00
  6.383992E-03  2.085847E+00
  6.462515E-03  2.085849E+00
  6.542004E-03  2.085850E+00
  6.622471E-03  2.085852E+00
  6.703927E-03  2.085854E+00
  6.786385E-03  2.085856E+00
  6.869858E-03  2.085857E+00
  6.954357E-03  2.085859E+00
  7.039896E-03  2.085861E+00
  7.126486E-03  2.085863E+00
  7.214142E-03  2.085865E+00
  7.302876E-03  2.085867E+00
  7.392701E-03  2.085869E+00
  7.483632E-03  2.085872E+00
  7.575680E-03  2.085874E+00
  7.668861E-03  2.085876E+00
  7.763188E-03  2.085879E+00
  7.858675E-03  2.085881E+00
  7.955337E-03  2.085883E+00
  8.053188E-03  2.085886E+00
  8.152242E-03  2.085888E+00
  8.252515E-03  2.085891E+00
  8.354020E-03  2.085894E+00
  8.456775E-03  2.085897E+00
  8.560793E-03  2.085899E+00
  8.666091E-03  2.085902E+00
  8.772684E-03  2.085905E+00
  8.880588E-03  2.085908E+00
  8.989819E-03  2.085912E+00
  9.100394E-03  2.085915E+00
  9.212329E-03  2.085918E+00
  9.325640E-03  2.085921E+00
  9.440346E-03  2.085925E+00
  9.556462E-03  2.085928E+00
  9.674007E-03  2.085932E+00
  9.792997E-03  2.085936E+00
  9.913451E-03  2.085940E+00
  1.003539E-02  2.085944E+00
  1.015882E-02  2.085948E+00
  1.028377E-02  2.085952E+00
  1.041027E-02  2.085956E+00
  1.053831E-02  2.085960E+00
  1.066793E-02  2.085965E+00
  1.079915E-02  2.085969E+00
  1.093198E-02  2.085974E+00
  1.106644E-02  2.085978E+00
  1.120256E-02  2.085983E+00
  1.134035E-02  2.085988E+00
  1.147984E-02  2.085993E+00
  1.162104E-02  2.085999E+00
  1.176398E-02  2.086004E+00
  1.190867E-02  2.086009E+00
  1.205515E-02  2.086015E+00
  1.220343E-02  2.086021E+00
  1.235353E-02  2.086027E+00
  1.250548E-02  2.086033E+00
  1.265930E-02  2.086039E+00
  1.281501E-02  2.086045E+00
  1.297263E-02  2.086052E+00
  1.313219E-02  2.086059E+00
  1.329372E-02  2.086065E+00
  1.345723E-02  2.086072E+00
  1.362276E-02  2.086080E+00
  1.379032E-02  2.086087E+00
  1.395994E-02  2.086094E+00
  1.413165E-02  2.086102E+00
  1.430546E-02  2.086110E+00
  1.448142E-02  2.086118E+00
  1.465954E-02  2.086126E+00
  1.483986E-02  2.086135E+00
  1.502239E-02  2.086144E+00
  1.520716E-02  2.086153E+00
  1.539421E-02  2.086162E+00
  1.558356E-02  2.086171E+00
  1.577524E-02  2.086181E+00
  1.596927E-02  2.086191E+00
  1.616569E-02  2.086201E+00
  1.636453E-02  2.086211E+00
  1.656581E-02  2.086222E+00
  1.676957E-02  2.086233E+00
  1.697584E-02  2.086244E+00
  1.718464E-02  2.086255E+00
  1.739601E-02  2.086267E+00
  1.760998E-02  2.086279E+00
  1.782659E-02  2.086291E+00
  1.804585E-02  2.086304E+00
  1.826782E-02  2.086317E+00
  1.849251E-02  2.086330E+00
  1.871997E-02  2.086344E+00
  1.895023E-02  2.086358E+00
  1.918331E-02  2.086372E+00
  1.941927E-02  2.086387E+00
  1.965813E-02  2.086402E+00
  1.989992E-02  2.086417E+00
  2.014469E-02  2.086433E+00
  2.039247E-02  2.086449E+00
  2.064330E-02  2.086466E+00
  2.089721E-02  2.086483E+00
  2.115425E-02  2.086500E+00
  2.141444E-02  2.086518E+00
  2.167784E-02  2.086537E+00
  2.194448E-02  2.086555E+00
  2.221439E-02  2.086575E+00
  2.248763E-02  2.086594E+00
  2.276423E-02  2.086615E+00
  2.304423E-02  2.086636E+00
  2.332767E-02  2.086657E+00
  2.361460E-02  2.086679E+00
  2.390506E-02  2.086701E+00
  2.419910E-02  2.086724E+00
  2.449674E-02  2.086748E+00
  2.479805E-02  2.086772E+00
  2.510307E-02  2.086797E+00
  2.541184E-02  2.086822E+00
  2.572440E-02  2.086849E+00
  2.604081E-02  2.086875E+00
  2.636112E-02  2.086903E+00
  2.668536E-02  2.086931E+00
  2.701359E-02  2.086960E+00
  2.734586E-02  2.086990E+00
  2.768221E-02  2.087020E+00
  2.802270E-02  2.087052E+00
  2.836738E-02  2.087084E+00
  2.871630E-02  2.087117E+00
  2.906951E-02  2.087150E+00
  2.942706E-02  2.087185E+00
  2.978902E-02  2.087221E+00
  3.015542E-02  2.087257E+00
  3.052633E-02  2.087295E+00
  3.090181E-02  2.087333E+00
  3.128190E-02  2.087373E+00
  3.166667E-02  2.087413E+00
  3.205617E-02  2.087455E+00
  3.245046E-02  2.087498E+00
  3.284960E-02  2.087542E+00
  3.325365E-02  2.087587E+00
  3.366267E-02  2.087633E+00
  3.407672E-02  2.087681E+00
  3.449586E-02  2.087730E+00
  3.492016E-02  2.087780E+00
  3.534968E-02  2.087831E+00
  3.578448E-02  2.087884E+00
  3.622463E-02  2.087939E+00
  3.667019E-02  2.087995E+00
  3.712124E-02  2.088052E+00
  3.757783E-02  2.088111E+00
  3.804003E-02  2.088171E+00
  3.850793E-02  2.088234E+00
  3.898157E-02  2.088298E+00
  3.946105E-02  2.088363E+00
  3.994642E-02  2.088431E+00
  4.043776E-02  2.088501E+00
  4.093514E-02  2.088572E+00
  4.143865E-02  2.088645E+00
  4.194834E-02  2.088721E+00
  4.246431E-02  2.088798E+00
  4.298662E-02  2.088878E+00
  4.351535E-02  2.088960E+00
  4.405059E-02  2.089044E+00
  4.459241E-02  2.089131E+00
  4.514090E-02  2.089220E+00
  4.569613E-02  2.089312E+00
  4.625820E-02  2.089407E+00
  4.682717E-02  2.089504E+00
  4.740315E-02  2.089604E+00
  4.798621E-02  2.089706E+00
  4.857644E-02  2.089812E+00
  4.917393E-02  2.089921E+00
  4.977876E-02  2.090033E+00
  5.039104E-02  2.090148E+00
  5.101085E-02  2.090267E+00
  5.163829E-02  2.090389E+00
  5.227344E-02  2.090515E+00
  5.291640E-02  2.090644E+00
  5.356727E-02  2.090777E+00
  5.422615E-02  2.090914E+00
  5.489313E-02  2.091056E+00
  5.556832E-02  2.091201E+00
  5.625181E-02  2.091351E+00
  5.694371E-02  2.091505E+00
  5.764411E-02  2.091664E+00
  5.835314E-02  2.091828E+00
  5.907088E-02  2.091996E+00
  5.979745E-02  2.092170E+00
  6.053296E-02  2.092349E+00
  6.127751E-02  2.092533E+00
  6.203123E-02  2.092723E+00
