  5.208333E-04  5.986754E-05  2.411137E-03
  5.272396E-04  6.060391E-05  2.440492E-03
  5.337246E-04  6.134934E-05  2.470202E-03
  5.402894E-04  6.210394E-05  2.500271E-03
  5.469350E-04  6.286782E-05  2.530704E-03
  5.536623E-04  6.364109E-05  2.561504E-03
  5.604724E-04  6.442388E-05  2.592677E-03
  5.673662E-04  6.521629E-05  2.624226E-03
  5.743448E-04  6.601845E-05  2.656157E-03
  5.814092E-04  6.683048E-05  2.688473E-03
  5.885605E-04  6.765249E-05  2.721179E-03
  5.957998E-04  6.848462E-05  2.754281E-03
  6.031282E-04  6.932698E-05  2.787782E-03
  6.105466E-04  7.017970E-05  2.821687E-03
  6.180564E-04  7.104291E-05  2.856002E-03
  6.256585E-04  7.191674E-05  2.890731E-03
  6.333541E-04  7.280131E-05  2.925878E-03
  6.411443E-04  7.369677E-05  2.961450E-03
  6.490304E-04  7.460324E-05  2.997450E-03
  6.570135E-04  7.552086E-05  3.033885E-03
  6.650947E-04  7.644977E-05  3.070759E-03
  6.732754E-04  7.739010E-05  3.108077E-03
  6.815567E-04  7.834200E-05  3.145844E-03
  6.899398E-04  7.930561E-05  3.184067E-03
  6.984261E-04  8.028107E-05  3.222750E-03
  7.070167E-04  8.126852E-05  3.261899E-03
  7.157130E-04  8.226813E-05  3.301519E-03
  7.245163E-04  8.328003E-05  3.341617E-03
  7.334279E-04  8.430437E-05  3.382196E-03
  7.424490E-04  8.534131E-05  3.423264E-03
  7.515811E-04  8.639101E-05  3.464826E-03
  7.608256E-04  8.745362E-05  3.506888E-03
  7.701837E-04  8.852930E-05  3.549455E-03
  7.796570E-04  8.961821E-05  3.592534E-03
  7.892468E-04  9.072052E-05  3.636131E-03
  7.989545E-04  9.183638E-05  3.680251E-03
  8.087817E-04  9.296597E-05  3.724902E-03
  8.187297E-04  9.410945E-05  3.770088E-03
  8.288001E-04  9.526700E-05  3.815817E-03
  8.389943E-04  9.643879E-05  3.862095E-03
  8.493139E-04  9.762498E-05  3.908928E-03
  8.597605E-04  9.882577E-05  3.956323E-03
  8.703355E-04  1.000413E-04  4.004287E-03
  8.810407E-04  1.012718E-04  4.052825E-03
  8.918775E-04  1.025175E-04  4.101945E-03
  9.028476E-04  1.037784E-04  4.151654E-03
  9.139526E-04  1.050549E-04  4.201959E-03
  9.251942E-04  1.063471E-04  4.252866E-03
  9.365741E-04  1.076552E-04  4.304382E-03
  9.480940E-04  1.089793E-04  4.356515E-03
  9.597555E-04  1.103198E-04  4.409272E-03
  9.715605E-04  1.116767E-04  4.462660E-03
  9.835107E-04  1.130503E-04  4.516686E-03
  9.956079E-04  1.144409E-04  4.571358E-03
  1.007854E-03  1.158485E-04  4.626684E-03
  1.020250E-03  1.172734E-04  4.682670E-03
  1.032800E-03  1.187159E-04  4.739326E-03
  1.045503E-03  1.201761E-04  4.796658E-03
  1.058363E-03  1.216543E-04  4.854674E-03
  1.071381E-03  1.231506E-04  4.913382E-03
  1.084558E-03  1.246654E-04  4.972791E-03
  1.097899E-03  1.261988E-04  5.032908E-03
  1.111403E-03  1.277510E-04  5.093742E-03
  1.125073E-03  1.293223E-04  5.155301E-03
  1.138911E-03  1.309130E-04  5.217593E-03
  1.152920E-03  1.325232E-04  5.280626E-03
  1.167101E-03  1.341533E-04  5.344411E-03
  1.181456E-03  1.358034E-04  5.408954E-03
  1.195988E-03  1.374738E-04  5.474264E-03
  1.210699E-03  1.391647E-04  5.540352E-03
  1.225590E-03  1.408764E-04  5.607224E-03
  1.240665E-03  1.426092E-04  5.674892E-03
  1.255925E-03  1.443633E-04  5.743363E-03
  1.271373E-03  1.461390E-04  5.812647E-03
  1.287011E-03  1.479365E-04  5.882753E-03
  1.302841E-03  1.497561E-04  5.953691E-03
  1.318866E-03  1.515981E-04  6.025470E-03
  1.335088E-03  1.534628E-04  6.098099E-03
  1.351510E-03  1.553504E-04  6.171590E-03
  1.368134E-03  1.572612E-04  6.245950E-03
  1.384962E-03  1.591955E-04  6.321191E-03
  1.401997E-03  1.611536E-04  6.397322E-03
  1.419241E-03  1.631358E-04  6.474353E-03
  1.436698E-03  1.651424E-04  6.552296E-03
  1.454369E-03  1.671736E-04  6.631159E-03
  1.472258E-03  1.692299E-04  6.710953E-03
  1.490367E-03  1.713114E-04  6.791690E-03
  1.508698E-03  1.734186E-04  6.873379E-03
  1.527255E-03  1.755516E-04  6.956032E-03
  1.546040E-03  1.777109E-04  7.039659E-03
  1.565057E-03  1.798968E-04  7.124272E-03
  1.584307E-03  1.821095E-04  7.209881E-03
  1.603794E-03  1.843494E-04  7.296498E-03
  1.623521E-03  1.866170E-04  7.384133E-03
  1.643490E-03  1.889124E-04  7.472800E-03
  1.663705E-03  1.912360E-04  7.562508E-03
  1.684168E-03  1.935882E-04  7.653270E-03
  1.704884E-03  1.959693E-04  7.745098E-03
  1.725854E-03  1.983798E-04  7.838003E-03
  1.747082E-03  2.008199E-04  7.931998E-03
  1.768571E-03  2.032900E-04  8.027095E-03
  1.790324E-03  2.057904E-04  8.123305E-03
  1.812345E-03  2.083217E-04  8.220642E-03
  1.834637E-03  2.108840E-04  8.319118E-03
  1.857203E-03  2.134779E-04  8.418745E-03
  1.880047E-03  2.161037E-04  8.519537E-03
  1.903171E-03  2.187618E-04  8.621506E-03
  1.926580E-03  2.214526E-04  8.724665E-03
  1.950277E-03  2.241765E-04  8.829028E-03
  1.974266E-03  2.269339E-04  8.934607E-03
  1.998549E-03  2.297252E-04  9.041416E-03
  2.023131E-03  2.325508E-04  9.149469E-03
  2.048016E-03  2.354112E-04  9.258779E-03
  2.073206E-03  2.383068E-04  9.369360E-03
  2.098707E-03  2.412380E-04  9.481226E-03
  2.124521E-03  2.442052E-04  9.594391E-03
  2.150653E-03  2.472089E-04  9.708869E-03
  2.177106E-03  2.502496E-04  9.824675E-03
  2.203884E-03  2.533277E-04  9.941822E-03
  2.230992E-03  2.564437E-04  1.006033E-02
  2.258433E-03  2.595980E-04  1.018020E-02
  2.286212E-03  2.627910E-04  1.030146E-02
  2.314332E-03  2.660234E-04  1.042412E-02
  2.342798E-03  2.692955E-04  1.054820E-02
  2.371615E-03  2.726079E-04  1.067371E-02
  2.400786E-03  2.759610E-04  1.080067E-02
  2.430315E-03  2.793553E-04  1.092909E-02
  2.460208E-03  2.827914E-04  1.105898E-02
  2.490469E-03  2.862698E-04  1.119037E-02
  2.521101E-03  2.897910E-04  1.132327E-02
  2.552111E-03  2.933554E-04  1.145770E-02
  2.583502E-03  2.969637E-04  1.159366E-02
  2.615279E-03  3.006164E-04  1.173119E-02
  2.647447E-03  3.043140E-04  1.187029E-02
  2.680011E-03  3.080571E-04  1.201098E-02
  2.712975E-03  3.118463E-04  1.215328E-02
  2.746344E-03  3.156820E-04  1.229720E-02
  2.780124E-03  3.195650E-04  1.244277E-02
  2.814320E-03  3.234957E-04  1.258999E-02
  2.848936E-03  3.274747E-04  1.273889E-02
  2.883978E-03  3.315027E-04  1.288949E-02
  2.919451E-03  3.355802E-04  1.304180E-02
  2.955360E-03  3.397079E-04  1.319583E-02
  2.991711E-03  3.438864E-04  1.335162E-02
  3.028509E-03  3.481163E-04  1.350917E-02
  3.065760E-03  3.523981E-04  1.366850E-02
  3.103469E-03  3.567327E-04  1.382963E-02
  3.141641E-03  3.611206E-04  1.399259E-02
  3.180283E-03  3.655624E-04  1.415738E-02
  3.219401E-03  3.700589E-04  1.432403E-02
  3.259000E-03  3.746107E-04  1.449256E-02
  3.299085E-03  3.792185E-04  1.466298E-02
  3.339664E-03  3.838830E-04  1.483532E-02
  3.380742E-03  3.886048E-04  1.500959E-02
  3.422325E-03  3.933847E-04  1.518581E-02
  3.464420E-03  3.982235E-04  1.536400E-02
  3.507032E-03  4.031217E-04  1.554419E-02
  3.550168E-03  4.080802E-04  1.572639E-02
  3.593835E-03  4.130997E-04  1.591063E-02
  3.638040E-03  4.181809E-04  1.609691E-02
  3.682788E-03  4.233246E-04  1.628527E-02
  3.728086E-03  4.285316E-04  1.647572E-02
  3.773941E-03  4.338027E-04  1.666828E-02
  3.820361E-03  4.391386E-04  1.686298E-02
  3.867351E-03  4.445401E-04  1.705983E-02
  3.914920E-03  4.500081E-04  1.725885E-02
  3.963073E-03  4.555433E-04  1.746008E-02
  4.011819E-03  4.611466E-04  1.766352E-02
  4.061164E-03  4.668189E-04  1.786920E-02
  4.111117E-03  4.725609E-04  1.807714E-02
  4.161683E-03  4.783735E-04  1.828736E-02
  4.212872E-03  4.842577E-04  1.849988E-02
  4.264690E-03  4.902142E-04  1.871473E-02
  4.317146E-03  4.962440E-04  1.893193E-02
  4.370247E-03  5.023480E-04  1.915149E-02
  4.424001E-03  5.085271E-04  1.937345E-02
  4.478416E-03  5.147821E-04  1.959781E-02
  4.533501E-03  5.211142E-04  1.982462E-02
  4.589263E-03  5.275241E-04  2.005388E-02
  4.645711E-03  5.340128E-04  2.028561E-02
  4.702853E-03  5.405814E-04  2.051986E-02
  4.760698E-03  5.472308E-04  2.075662E-02
  4.819255E-03  5.539620E-04  2.099594E-02
  4.878532E-03  5.607759E-04  2.123782E-02
  4.938537E-03  5.676737E-04  2.148230E-02
  4.999281E-03  5.746564E-04  2.172939E-02
  5.060773E-03  5.817249E-04  2.197913E-02
  5.123020E-03  5.888804E-04  2.223152E-02
  5.186033E-03  5.961239E-04  2.248660E-02
  5.249821E-03  6.034566E-04  2.274439E-02
  5.314394E-03  6.108794E-04  2.300492E-02
  5.379761E-03  6.183936E-04  2.326819E-02
  5.445932E-03  6.260001E-04  2.353425E-02
  5.512917E-03  6.337003E-04  2.380311E-02
  5.580726E-03  6.414952E-04  2.407479E-02
  5.649369E-03  6.493859E-04  2.434933E-02
  5.718856E-03  6.573738E-04  2.462673E-02
  5.789198E-03  6.654599E-04  2.490704E-02
  5.860406E-03  6.736455E-04  2.519026E-02
  5.932488E-03  6.819318E-04  2.547643E-02
  6.005458E-03  6.903200E-04  2.576556E-02
  6.079325E-03  6.988114E-04  2.605769E-02
  6.154101E-03  7.074072E-04  2.635283E-02
  6.229796E-03  7.161089E-04  2.665101E-02
  6.306423E-03  7.249175E-04  2.695225E-02
  6.383992E-03  7.338346E-04  2.725658E-02
  6.462515E-03  7.428613E-04  2.756401E-02
  6.542004E-03  7.519991E-04  2.787458E-02
  6.622471E-03  7.612493E-04  2.818830E-02
  6.703927E-03  7.706133E-04  2.850521E-02
  6.786385E-03  7.800925E-04  2.882531E-02
  6.869858E-03  7.896883E-04  2.914865E-02
  6.954357E-03  7.994022E-04  2.947523E-02
  7.039896E-03  8.092356E-04  2.980508E-02
  7.126486E-03  8.191899E-04  3.013823E-02
  7.214142E-03  8.292668E-04  3.047470E-02
  7.302876E-03  8.394676E-04  3.081451E-02
  7.392701E-03  8.497939E-04  3.115769E-02
  7.483632E-03  8.602472E-04  3.150425E-02
  7.575680E-03  8.708292E-04  3.185422E-02
  7.668861E-03  8.815413E-04  3.220762E-02
  7.763188E-03  8.923853E-04  3.256448E-02
  7.858675E-03  9.033626E-04  3.292481E-02
  7.955337E-03  9.144751E-04  3.328863E-02
  8.053188E-03  9.257242E-04  3.365598E-02
  8.152242E-03  9.371118E-04  3.402686E-02
  8.252515E-03  9.486394E-04  3.440131E-02
  8.354020E-03  9.603089E-04  3.477934E-02
  8.456775E-03  9.721220E-04  3.516097E-02
  8.560793E-03  9.840804E-04  3.554623E-02
  8.666091E-03  9.961860E-04  3.593512E-02
  8.772684E-03  1.008440E-03  3.632768E-02
  8.880588E-03  1.020846E-03  3.672392E-02
  8.989819E-03  1.033404E-03  3.712387E-02
  9.100394E-03  1.046116E-03  3.752753E-02
  9.212329E-03  1.058985E-03  3.793493E-02
  9.325640E-03  1.072012E-03  3.834609E-02
  9.440346E-03  1.085200E-03  3.876102E-02
  9.556462E-03  1.098550E-03  3.917974E-02
  9.674007E-03  1.112064E-03  3.960227E-02
  9.792997E-03  1.125744E-03  4.002862E-02
  9.913451E-03  1.139593E-03  4.045882E-02
  1.003539E-02  1.153612E-03  4.089287E-02
  1.015882E-02  1.167804E-03  4.133079E-02
  1.028377E-02  1.182170E-03  4.177260E-02
  1.041027E-02  1.196713E-03  4.221830E-02
  1.053831E-02  1.211435E-03  4.266792E-02
  1.066793E-02  1.226338E-03  4.312147E-02
  1.079915E-02  1.241425E-03  4.357895E-02
  1.093198E-02  1.256697E-03  4.404038E-02
  1.106644E-02  1.272157E-03  4.450576E-02
  1.120256E-02  1.287808E-03  4.497512E-02
  1.134035E-02  1.303651E-03  4.544846E-02
  1.147984E-02  1.319689E-03  4.592579E-02
  1.162104E-02  1.335924E-03  4.640711E-02
  1.176398E-02  1.352360E-03  4.689243E-02
  1.190867E-02  1.368997E-03  4.738177E-02
  1.205515E-02  1.385840E-03  4.787511E-02
  1.220343E-02  1.402889E-03  4.837248E-02
  1.235353E-02  1.420149E-03  4.887388E-02
  1.250548E-02  1.437621E-03  4.937930E-02
  1.265930E-02  1.455308E-03  4.988874E-02
  1.281501E-02  1.473213E-03  5.040222E-02
  1.297263E-02  1.491338E-03  5.091973E-02
  1.313219E-02  1.509686E-03  5.144127E-02
  1.329372E-02  1.528260E-03  5.196683E-02
  1.345723E-02  1.547063E-03  5.249642E-02
  1.362276E-02  1.566097E-03  5.303003E-02
  1.379032E-02  1.585366E-03  5.356765E-02
  1.395994E-02  1.604871E-03  5.410928E-02
  1.413165E-02  1.624617E-03  5.465490E-02
  1.430546E-02  1.644606E-03  5.520452E-02
  1.448142E-02  1.664841E-03  5.575812E-02
  1.465954E-02  1.685325E-03  5.631569E-02
  1.483986E-02  1.706062E-03  5.687721E-02
  1.502239E-02  1.727054E-03  5.744267E-02
  1.520716E-02  1.748304E-03  5.801206E-02
  1.539421E-02  1.769816E-03  5.858535E-02
  1.558356E-02  1.791592E-03  5.916253E-02
  1.577524E-02  1.813637E-03  5.974358E-02
  1.596927E-02  1.835954E-03  6.032848E-02
  1.616569E-02  1.858545E-03  6.091719E-02
  1.636453E-02  1.881414E-03  6.150971E-02
  1.656581E-02  1.904565E-03  6.210599E-02
  1.676957E-02  1.928001E-03  6.270601E-02
  1.697584E-02  1.951726E-03  6.330973E-02
  1.718464E-02  1.975743E-03  6.391714E-02
  1.739601E-02  2.000056E-03  6.452818E-02
  1.760998E-02  2.024668E-03  6.514283E-02
  1.782659E-02  2.049583E-03  6.576105E-02
  1.804585E-02  2.074805E-03  6.638279E-02
  1.826782E-02  2.100338E-03  6.700801E-02
  1.849251E-02  2.126186E-03  6.763666E-02
  1.871997E-02  2.152352E-03  6.826871E-02
  1.895023E-02  2.178840E-03  6.890410E-02
  1.918331E-02  2.205655E-03  6.954277E-02
  1.941927E-02  2.232800E-03  7.018468E-02
  1.965813E-02  2.260279E-03  7.082976E-02
  1.989992E-02  2.288097E-03  7.147796E-02
  2.014469E-02  2.316258E-03  7.212921E-02
  2.039247E-02  2.344766E-03  7.278346E-02
  2.064330E-02  2.373625E-03  7.344063E-02
  2.089721E-02  2.402840E-03  7.410065E-02
  2.115425E-02  2.432415E-03  7.476345E-02
  2.141444E-02  2.462355E-03  7.542896E-02
  2.167784E-02  2.492663E-03  7.609710E-02
  2.194448E-02  2.523345E-03  7.676778E-02
  2.221439E-02  2.554406E-03  7.744092E-02
  2.248763E-02  2.585849E-03  7.811644E-02
  2.276423E-02  2.617680E-03  7.879424E-02
  2.304423E-02  2.649903E-03  7.947423E-02
  2.332767E-02  2.682524E-03  8.015631E-02
  2.361460E-02  2.715546E-03  8.084039E-02
  2.390506E-02  2.748976E-03  8.152635E-02
  2.419910E-02  2.782819E-03  8.221409E-02
  2.449674E-02  2.817079E-03  8.290350E-02
  2.479805E-02  2.851761E-03  8.359447E-02
  2.510307E-02  2.886871E-03  8.428688E-02
  2.541184E-02  2.922414E-03  8.498060E-02
  2.572440E-02  2.958396E-03  8.567551E-02
  2.604081E-02  2.994821E-03  8.637148E-02
  2.636112E-02  3.031696E-03  8.706838E-02
  2.668536E-02  3.069026E-03  8.776606E-02
  2.701359E-02  3.106817E-03  8.846440E-02
  2.734586E-02  3.145074E-03  8.916323E-02
  2.768221E-02  3.183803E-03  8.986242E-02
  2.802270E-02  3.223010E-03  9.056181E-02
  2.836738E-02  3.262702E-03  9.126123E-02
  2.871630E-02  3.302883E-03  9.196053E-02
  2.906951E-02  3.343560E-03  9.265954E-02
  2.942706E-02  3.384740E-03  9.335808E-02
  2.978902E-02  3.426428E-03  9.405599E-02
  3.015542E-02  3.468631E-03  9.475307E-02
  3.052633E-02  3.511355E-03  9.544914E-02
  3.090181E-02  3.554607E-03  9.614401E-02
  3.128190E-02  3.598394E-03  9.683749E-02
  3.166667E-02  3.642721E-03  9.752937E-02
  3.205617E-02  3.687596E-03  9.821945E-02
  3.245046E-02  3.733026E-03  9.890752E-02
  3.284960E-02  3.779017E-03  9.959336E-02
  3.325365E-02  3.825577E-03  1.002767E-01
  3.366267E-02  3.872712E-03  1.009574E-01
  3.407672E-02  3.920430E-03  1.016352E-01
  3.449586E-02  3.968738E-03  1.023099E-01
  3.492016E-02  4.017643E-03  1.029811E-01
  3.534968E-02  4.067154E-03  1.036488E-01
  3.578448E-02  4.117277E-03  1.043125E-01
  3.622463E-02  4.168020E-03  1.049720E-01
  3.667019E-02  4.219390E-03  1.056272E-01
  3.712124E-02  4.271397E-03  1.062776E-01
  3.757783E-02  4.324047E-03  1.069231E-01
  3.804003E-02  4.377350E-03  1.075633E-01
  3.850793E-02  4.431312E-03  1.081980E-01
  3.898157E-02  4.485942E-03  1.088269E-01
  3.946105E-02  4.541249E-03  1.094496E-01
  3.994642E-02  4.597241E-03  1.100658E-01
  4.043776E-02  4.653927E-03  1.106753E-01
  4.093514E-02  4.711315E-03  1.112777E-01
  4.143865E-02  4.769415E-03  1.118727E-01
  4.194834E-02  4.828235E-03  1.124600E-01
  4.246431E-02  4.887784E-03  1.130392E-01
  4.298662E-02  4.948072E-03  1.136099E-01
  4.351535E-02  5.009108E-03  1.141719E-01
  4.405059E-02  5.070900E-03  1.147248E-01
  4.459241E-02  5.133460E-03  1.152681E-01
  4.514090E-02  5.196796E-03  1.158016E-01
  4.569613E-02  5.260918E-03  1.163248E-01
  4.625820E-02  5.325837E-03  1.168374E-01
  4.682717E-02  5.391562E-03  1.173390E-01
  4.740315E-02  5.458104E-03  1.178292E-01
  4.798621E-02  5.525472E-03  1.183075E-01
  4.857644E-02  5.593678E-03  1.187737E-01
  4.917393E-02  5.662732E-03  1.192271E-01
  4.977876E-02  5.732644E-03  1.196675E-01
  5.039104E-02  5.803427E-03  1.200945E-01
  5.101085E-02  5.875090E-03  1.205074E-01
  5.163829E-02  5.947645E-03  1.209061E-01
  5.227344E-02  6.021103E-03  1.212898E-01
  5.291640E-02  6.095476E-03  1.216584E-01
  5.356727E-02  6.170776E-03  1.220112E-01
  5.422615E-02  6.247014E-03  1.223477E-01
  5.489313E-02  6.324203E-03  1.226676E-01
  5.556832E-02  6.402354E-03  1.229704E-01
  5.625181E-02  6.481479E-03  1.232555E-01
  5.694371E-02  6.561593E-03  1.235225E-01
  5.764411E-02  6.642706E-03  1.237709E-01
  5.835314E-02  6.724832E-03  1.240002E-01
  5.907088E-02  6.807984E-03  1.242098E-01
  5.979745E-02  6.892175E-03  1.243993E-01
  6.053296E-02  6.977419E-03  1.245681E-01
  6.127751E-02  7.063728E-03  1.247158E-01
  6.203123E-02  7.151118E-03  1.248417E-01
  6.279421E-02  7.239601E-03  1.249454E-01
  6.356658E-02  7.329193E-03  1.250263E-01
  6.434845E-02  7.419906E-03  1.250839E-01
  6.513994E-02  7.511757E-03  1.251176E-01
  6.594116E-02  7.604759E-03  1.251269E-01
  6.675223E-02  7.698928E-03  1.251112E-01
  6.757329E-02  7.794279E-03  1.250699E-01
  6.840444E-02  7.890828E-03  1.250026E-01
  6.924581E-02  7.988589E-03  1.249086E-01
  7.009754E-02  8.087579E-03  1.247873E-01
  7.095973E-02  8.187814E-03  1.246383E-01
  7.183254E-02  8.289311E-03  1.244609E-01
  7.271608E-02  8.392085E-03  1.242545E-01
  7.361049E-02  8.496154E-03  1.240186E-01
  7.451590E-02  8.601535E-03  1.237525E-01
  7.543244E-02  8.708245E-03  1.234558E-01
  7.636026E-02  8.816301E-03  1.231277E-01
  7.729949E-02  8.925722E-03  1.227678E-01
  7.825028E-02  9.036526E-03  1.223755E-01
  7.921275E-02  9.148731E-03  1.219501E-01
  8.018707E-02  9.262355E-03  1.214911E-01
  8.117337E-02  9.377419E-03  1.209978E-01
  8.217180E-02  9.493940E-03  1.204698E-01
  8.318252E-02  9.611938E-03  1.199064E-01
  8.420566E-02  9.731434E-03  1.193071E-01
  8.524139E-02  9.852447E-03  1.186712E-01
  8.628986E-02  9.974999E-03  1.179983E-01
  8.735123E-02  1.009911E-02  1.172876E-01
  8.842565E-02  1.022480E-02  1.165387E-01
  8.951328E-02  1.035209E-02  1.157510E-01
  9.061430E-02  1.048100E-02  1.149240E-01
  9.172885E-02  1.061156E-02  1.140570E-01
  9.285712E-02  1.074379E-02  1.131495E-01
  9.399926E-02  1.087771E-02  1.122011E-01
  9.515545E-02  1.101334E-02  1.112111E-01
  9.632586E-02  1.115070E-02  1.101791E-01
  9.751067E-02  1.128983E-02  1.091044E-01
  9.871005E-02  1.143075E-02  1.079867E-01
  9.992419E-02  1.157347E-02  1.068254E-01
  1.011533E-01  1.171803E-02  1.056200E-01
  1.023974E-01  1.186446E-02  1.043701E-01
  1.036569E-01  1.201277E-02  1.030751E-01
  1.049319E-01  1.216299E-02  1.017346E-01
  1.062226E-01  1.231515E-02  1.003482E-01
  1.075291E-01  1.246928E-02  9.891547E-02
  1.088517E-01  1.262541E-02  9.743595E-02
  1.101906E-01  1.278356E-02  9.590927E-02
  1.115459E-01  1.294377E-02  9.433503E-02
  1.129179E-01  1.310605E-02  9.271287E-02
  1.143068E-01  1.327045E-02  9.104244E-02
  1.157128E-01  1.343699E-02  8.932341E-02
  1.171361E-01  1.360571E-02  8.755546E-02
  1.185769E-01  1.377663E-02  8.573831E-02
  1.200354E-01  1.394978E-02  8.387167E-02
  1.215118E-01  1.412521E-02  8.195530E-02
  1.230064E-01  1.430294E-02  7.998897E-02
  1.245194E-01  1.448301E-02  7.797247E-02
  1.260509E-01  1.466545E-02  7.590563E-02
  1.276014E-01  1.485029E-02  7.378828E-02
  1.291709E-01  1.503758E-02  7.162029E-02
  1.307597E-01  1.522734E-02  6.940157E-02
  1.323680E-01  1.541962E-02  6.713203E-02
  1.339961E-01  1.561446E-02  6.481163E-02
  1.356443E-01  1.581189E-02  6.244034E-02
  1.373127E-01  1.601195E-02  6.001818E-02
  1.390017E-01  1.621468E-02  5.754519E-02
  1.407114E-01  1.642012E-02  5.502145E-02
  1.424421E-01  1.662832E-02  5.244706E-02
  1.441942E-01  1.683931E-02  4.982217E-02
  1.459678E-01  1.705315E-02  4.714696E-02
  1.477632E-01  1.726987E-02  4.442163E-02
  1.495807E-01  1.748952E-02  4.164643E-02
  1.514205E-01  1.771215E-02  3.882166E-02
  1.532830E-01  1.793780E-02  3.594764E-02
  1.551684E-01  1.816653E-02  3.302472E-02
  1.570769E-01  1.839837E-02  3.005333E-02
  1.590090E-01  1.863339E-02  2.703390E-02
  1.609648E-01  1.887162E-02  2.396692E-02
  1.629446E-01  1.911314E-02  2.085292E-02
  1.649489E-01  1.935798E-02  1.769249E-02
  1.669777E-01  1.960620E-02  1.448623E-02
  1.690316E-01  1.985786E-02  1.123481E-02
  1.711106E-01  2.011302E-02  7.938936E-03
  1.732153E-01  2.037173E-02  4.599374E-03
  1.753459E-01  2.063406E-02  1.216925E-03
  1.775026E-01  2.090006E-02 -2.207559E-03
  1.796859E-01  2.116980E-02 -5.673177E-03
  1.818960E-01  2.144335E-02 -9.178979E-03
  1.841334E-01  2.172076E-02 -1.272396E-02
  1.863982E-01  2.200210E-02 -1.630708E-02
  1.886909E-01  2.228745E-02 -1.992723E-02
  1.910118E-01  2.257687E-02 -2.358325E-02
  1.933612E-01  2.287043E-02 -2.727394E-02
  1.957396E-01  2.316821E-02 -3.099805E-02
  1.981472E-01  2.347029E-02 -3.475426E-02
  2.005844E-01  2.377673E-02 -3.854121E-02
  2.030516E-01  2.408763E-02 -4.235749E-02
  2.055491E-01  2.440306E-02 -4.620163E-02
  2.080774E-01  2.472310E-02 -5.007210E-02
  2.106367E-01  2.504783E-02 -5.396734E-02
  2.132275E-01  2.537736E-02 -5.788570E-02
  2.158502E-01  2.571176E-02 -6.182552E-02
  2.185052E-01  2.605112E-02 -6.578505E-02
  2.211928E-01  2.639555E-02 -6.976252E-02
  2.239135E-01  2.674513E-02 -7.375606E-02
  2.266676E-01  2.709997E-02 -7.776381E-02
  2.294556E-01  2.746017E-02 -8.178379E-02
  2.322779E-01  2.782582E-02 -8.581402E-02
  2.351350E-01  2.819705E-02 -8.985244E-02
  2.380271E-01  2.857395E-02 -9.389695E-02
  2.409548E-01  2.895664E-02 -9.794539E-02
  2.439186E-01  2.934523E-02 -1.019955E-01
  2.469188E-01  2.973985E-02 -1.060451E-01
  2.499559E-01  3.014061E-02 -1.100919E-01
  2.530304E-01  3.054764E-02 -1.141334E-01
  2.561426E-01  3.096107E-02 -1.181672E-01
  2.592932E-01  3.138103E-02 -1.221909E-01
  2.624825E-01  3.180766E-02 -1.262020E-01
  2.657110E-01  3.224108E-02 -1.301978E-01
  2.689793E-01  3.268145E-02 -1.341758E-01
  2.722877E-01  3.312892E-02 -1.381332E-01
  2.756368E-01  3.358363E-02 -1.420674E-01
  2.790272E-01  3.404573E-02 -1.459756E-01
  2.824592E-01  3.451540E-02 -1.498549E-01
  2.859335E-01  3.499278E-02 -1.537025E-01
  2.894504E-01  3.547805E-02 -1.575155E-01
  2.930107E-01  3.597139E-02 -1.612909E-01
  2.966147E-01  3.647296E-02 -1.650258E-01
  3.002631E-01  3.698296E-02 -1.687171E-01
  3.039563E-01  3.750156E-02 -1.723619E-01
  3.076950E-01  3.802898E-02 -1.759569E-01
  3.114796E-01  3.856539E-02 -1.794991E-01
  3.153108E-01  3.911101E-02 -1.829853E-01
  3.191891E-01  3.966605E-02 -1.864125E-01
  3.231152E-01  4.023073E-02 -1.897773E-01
  3.270895E-01  4.080526E-02 -1.930767E-01
  3.311127E-01  4.138988E-02 -1.963073E-01
  3.351854E-01  4.198483E-02 -1.994660E-01
  3.393082E-01  4.259034E-02 -2.025495E-01
