  1.007853854556800E-003  2.510378514927002E-002
  1.020250456967900E-003  2.510378596438173E-002
  1.032799537588600E-003  2.510378680502067E-002
  1.045502971900900E-003  2.510378767175234E-002
  1.058362658455300E-003  2.510378856515378E-002
  1.071380519154300E-003  2.510378948582535E-002
  1.084558499539900E-003  2.510379043437824E-002
  1.097898569084200E-003  2.510379141144257E-002
  1.111402721484000E-003  2.510379241765609E-002
  1.125072974958200E-003  2.510379345368990E-002
  1.138911372550200E-003  2.510379452021393E-002
  1.152919982432600E-003  2.510379561792610E-002
  1.167100898216500E-003  2.510379674754318E-002
  1.181456239264500E-003  2.510379790979664E-002
  1.195988151007500E-003  2.510379910543091E-002
  1.210698805264900E-003  2.510380033522238E-002
  1.225590400569700E-003  2.510380159995788E-002
  1.240665162496700E-003  2.510380290045087E-002
  1.255925343995400E-003  2.510380423753027E-002
  1.271373225726500E-003  2.510380561204934E-002
  1.287011116402900E-003  2.510380702488018E-002
  1.302841353134700E-003  2.510380847691605E-002
  1.318866301778300E-003  2.510380996907897E-002
  1.335088357290100E-003  2.510381150231547E-002
  1.351509944084800E-003  2.510381307758339E-002
  1.368133516397000E-003  2.510381469588011E-002
  1.384961558648700E-003  2.510381635821647E-002
  1.401996585820100E-003  2.510381806563610E-002
  1.419241143825700E-003  2.510381981920735E-002
  1.436697809894700E-003  2.510382162002725E-002
  1.454369192956500E-003  2.510382346921077E-002
  1.472257934029800E-003  2.510382536791962E-002
  1.490366706618400E-003  2.510382731732498E-002
  1.508698217109800E-003  2.510382931864128E-002
  1.527255205180200E-003  2.510383137310894E-002
  1.546040444204000E-003  2.510383348199363E-002
  1.565056741667700E-003  2.510383564660627E-002
  1.584306939590200E-003  2.510383786828023E-002
  1.603793914947100E-003  2.510384014838681E-002
  1.623520580101000E-003  2.510384248832544E-002
  1.643489883236200E-003  2.510384488954201E-002
  1.663704808800000E-003  2.510384735350828E-002
  1.684168377948300E-003  2.510384988173618E-002
  1.704883648997000E-003  2.510385247578204E-002
  1.725853717879700E-003  2.510385513722877E-002
  1.747081718609600E-003  2.510385786771040E-002
  1.768570823748500E-003  2.510386066889481E-002
  1.790324244880600E-003  2.510386354249488E-002
  1.812345233092700E-003  2.510386649026312E-002
  1.834637079459700E-003  2.510386951400336E-002
  1.857203115537100E-003  2.510387261555395E-002
  1.880046713858200E-003  2.510387579680842E-002
  1.903171288438600E-003  2.510387905970365E-002
  1.926580295286400E-003  2.510388240622211E-002
  1.950277232918400E-003  2.510388583840109E-002
  1.974265642883300E-003  2.510388935832491E-002
  1.998549110290800E-003  2.510389296813127E-002
  2.023131264347400E-003  2.510389667001236E-002
  2.048015778898800E-003  2.510390046621599E-002
  2.073206372979300E-003  2.510390435903868E-002
  2.098706811366900E-003  2.510390835084457E-002
  2.124520905146800E-003  2.510391244404629E-002
  2.150652512280100E-003  2.510391664112727E-002
  2.177105538181100E-003  2.510392094462614E-002
  2.203883936300700E-003  2.510392535714464E-002
  2.230991708717200E-003  2.510392988135050E-002
  2.258432906734500E-003  2.510393451997697E-002
  2.286211631487300E-003  2.510393927583063E-002
  2.314332034554600E-003  2.510394415178019E-002
  2.342798318579600E-003  2.510394915077071E-002
  2.371614737898100E-003  2.510395427581848E-002
  2.400785599174300E-003  2.510395953001341E-002
  2.430315262044100E-003  2.510396491652791E-002
  2.460208139767300E-003  2.510397043860529E-002
  2.490468699886400E-003  2.510397609957771E-002
  2.521101464895000E-003  2.510398190285340E-002
  2.552111012913200E-003  2.510398785192878E-002
  2.583501978372000E-003  2.510399395038667E-002
  2.615279052706000E-003  2.510400020189694E-002
  2.647446985054300E-003  2.510400661022349E-002
  2.680010582970500E-003  2.510401317922200E-002
  2.712974713141000E-003  2.510401991284586E-002
  2.746344302112600E-003  2.510402681514369E-002
  2.780124337028600E-003  2.510403389026521E-002
  2.814319866374100E-003  2.510404114246426E-002
  2.848936000730500E-003  2.510404857610144E-002
  2.883977913539500E-003  2.510405619564293E-002
  2.919450841876000E-003  2.510406400566806E-002
  2.955360087231100E-003  2.510407201086669E-002
  2.991711016304000E-003  2.510408021604925E-002
  3.028509061804600E-003  2.510408862614034E-002
  3.065759723264800E-003  2.510409724619242E-002
  3.103468567860900E-003  2.510410608138049E-002
  3.141641231245600E-003  2.510411513700586E-002
  3.180283418389900E-003  2.510412441850504E-002
  3.219400904436100E-003  2.510413393144683E-002
  3.258999535560700E-003  2.510414368153896E-002
  3.299085229848100E-003  2.510415367463177E-002
  3.339663978175200E-003  2.510416391671972E-002
  3.380741845106800E-003  2.510417441394411E-002
  3.422324969801600E-003  2.510418517260233E-002
  3.464419566930100E-003  2.510419619914558E-002
  3.507031927603400E-003  2.510420750018279E-002
  3.550168420312900E-003  2.510421908249209E-002
  3.593835491882800E-003  2.510423095301443E-002
  3.638039668432900E-003  2.510424311886765E-002
  3.682787556354600E-003  2.510425558734136E-002
  3.728085843297800E-003  2.510426836590751E-002
  3.773941299170400E-003  2.510428146222450E-002
  3.820360777150200E-003  2.510429488414005E-002
  3.867351214709100E-003  2.510430863969614E-002
  3.914919634650000E-003  2.510432273713279E-002
  3.963073146156200E-003  2.510433718489526E-002
  4.011818945853900E-003  2.510435199163872E-002
  4.061164318887900E-003  2.510436716623155E-002
  4.111116640010300E-003  2.510438271776168E-002
  4.161683374682400E-003  2.510439865554523E-002
  4.212872080191000E-003  2.510441498912518E-002
  4.264690406777300E-003  2.510443172828367E-002
  4.317146098780700E-003  2.510444888304241E-002
  4.370246995795700E-003  2.510446646367465E-002
  4.424001033844000E-003  2.510448448070589E-002
  4.478416246560300E-003  2.510450294492321E-002
  4.533500766393000E-003  2.510452186738091E-002
  4.589262825819600E-003  2.510454125940733E-002
  4.645710758577200E-003  2.510456113260999E-002
  4.702853000907700E-003  2.510458149888579E-002
  4.760698092818800E-003  2.510460237042601E-002
  4.819254679360500E-003  2.510462375972169E-002
  4.878531511916600E-003  2.510464567957664E-002
  4.938537449513200E-003  2.510466814310886E-002
  4.999281460142200E-003  2.510469116376353E-002
  5.060772622102000E-003  2.510471475531679E-002
  5.123020125353800E-003  2.510473893188872E-002
  5.186033272895700E-003  2.510476370794536E-002
  5.249821482152300E-003  2.510478909831470E-002
  5.314394286382800E-003  2.510481511818928E-002
  5.379761336105300E-003  2.510484178313975E-002
  5.445932400539400E-003  2.510486910912110E-002
  5.512917369066000E-003  2.510489711248443E-002
  5.580726252705500E-003  2.510492580998471E-002
  5.649369185613800E-003  2.510495521879234E-002
  5.718856426596800E-003  2.510498535650401E-002
  5.789198360644000E-003  2.510501624114960E-002
  5.860405500479900E-003  2.510504789120878E-002
  5.932488488135800E-003  2.510508032561631E-002
  6.005458096539900E-003  2.510511356377661E-002
  6.079325231127300E-003  2.510514762557564E-002
  6.154100931470200E-003  2.510518253138971E-002
  6.229796372927300E-003  2.510521830210172E-002
  6.306422868314300E-003  2.510525495911100E-002
  6.383991869594500E-003  2.510529252434700E-002
  6.462514969590600E-003  2.510533102028033E-002
  6.542003903716500E-003  2.510537046994209E-002
  6.622470551732200E-003  2.510541089692973E-002
  6.703926939518500E-003  2.510545232542699E-002
  6.786385240874600E-003  2.510549478021601E-002
  6.869857779337400E-003  2.510553828669285E-002
  6.954357030023200E-003  2.510558287088318E-002
  7.039895621492500E-003  2.510562855945521E-002
  7.126486337636900E-003  2.510567537973899E-002
  7.214142119589800E-003  2.510572335974184E-002
  7.302876067660800E-003  2.510577252816273E-002
  7.392701443293000E-003  2.510582291441361E-002
  7.483631671045500E-003  2.510587454863290E-002
  7.575680340599300E-003  2.510592746170671E-002
  7.668861208788700E-003  2.510598168528445E-002
  7.763188201656800E-003  2.510603725180104E-002
  7.858675416537200E-003  2.510609419449355E-002
  7.955337124160600E-003  2.510615254742275E-002
  8.053187770787800E-003  2.510621234549222E-002
  8.152241980368499E-003  2.510627362447064E-002
  8.252514556727000E-003  2.510633642101227E-002
  8.354020485774700E-003  2.510640077267882E-002
  8.456774937749800E-003  2.510646671796166E-002
  8.560793269484101E-003  2.510653429630739E-002
  8.666091026698700E-003  2.510660354813792E-002
  8.772683946327100E-003  2.510667451487601E-002
  8.880587958867000E-003  2.510674723897085E-002
  8.989819190761000E-003  2.510682176392420E-002
  9.100393966807400E-003  2.510689813431255E-002
  9.212328812599100E-003  2.510697639581878E-002
  9.325640456994100E-003  2.510705659525548E-002
  9.440345834615100E-003  2.510713878059607E-002
  9.556462088380900E-003  2.510722300100081E-002
  9.674006572067999E-003  2.510730930684865E-002
  9.792996852904400E-003  2.510739774976601E-002
  9.913450714195100E-003  2.510748838265758E-002
  1.003538615798000E-002  2.510758125973712E-002
  1.015882140772300E-002  2.510767643656677E-002
  1.028377491103800E-002  2.510777397007782E-002
  1.041026534244400E-002  2.510787391861458E-002
  1.053831160615600E-002  2.510797634196932E-002
  1.066793283891100E-002  2.510808130141458E-002
  1.079914841283000E-002  2.510818885973055E-002
  1.093197793830800E-002  2.510829908126731E-002
  1.106644126694900E-002  2.510841203196341E-002
  1.120255849453200E-002  2.510852777938958E-002
  1.134034996401500E-002  2.510864639278640E-002
  1.147983626857300E-002  2.510876794311609E-002
  1.162103825467600E-002  2.510889250310328E-002
  1.176397702520900E-002  2.510902014725929E-002
  1.190867394261900E-002  2.510915095195664E-002
  1.205515063211300E-002  2.510928499545167E-002
  1.220342898488800E-002  2.510942235793984E-002
  1.235353116140200E-002  2.510956312160657E-002
  1.250547959468700E-002  2.510970737067202E-002
  1.265929699370200E-002  2.510985519144020E-002
  1.281500634672400E-002  2.511000667236241E-002
  1.297263092478900E-002  2.511016190406885E-002
  1.313219428516400E-002  2.511032097944635E-002
  1.329372027487200E-002  2.511048399367709E-002
  1.345723303425200E-002  2.511065104431092E-002
  1.362275700057400E-002  2.511082223129685E-002
  1.379031691168100E-002  2.511099765708121E-002
  1.395993780969400E-002  2.511117742663955E-002
  1.413164504475400E-002  2.511136164754229E-002
  1.430546427880400E-002  2.511155043004290E-002
  1.448142148943300E-002  2.511174388711264E-002
  1.465954297375400E-002  2.511194213452431E-002
  1.483985535233100E-002  2.511214529093231E-002
  1.502238557316400E-002  2.511235347792138E-002
  1.520716091571400E-002  2.511256682008826E-002
  1.539420899497800E-002  2.511278544512299E-002
  1.558355776561600E-002  2.511300948388570E-002
  1.577523552613300E-002  2.511323907047183E-002
  1.596927092310400E-002  2.511347434230644E-002
  1.616569295545800E-002  2.511371544021818E-002
  1.636453097881100E-002  2.511396250852690E-002
  1.656581470985000E-002  2.511421569514031E-002
  1.676957423078100E-002  2.511447515162185E-002
  1.697583999382000E-002  2.511474103329694E-002
  1.718464282574400E-002  2.511501349934642E-002
  1.739601393250000E-002  2.511529271289666E-002
  1.760998490387000E-002  2.511557884111420E-002
  1.782658771818800E-002  2.511587205531836E-002
  1.804585474712100E-002  2.511617253107896E-002
  1.826781876051100E-002  2.511648044831070E-002
  1.849251293126500E-002  2.511679599140258E-002
  1.871997084032000E-002  2.511711934930852E-002
  1.895022648165600E-002  2.511745071567695E-002
  1.918331426738000E-002  2.511779028895769E-002
  1.941926903286900E-002  2.511813827252132E-002
  1.965812604197300E-002  2.511849487479016E-002
  1.989992099229000E-002  2.511886030935135E-002
  2.014469002049500E-002  2.511923479510110E-002
  2.039246970774700E-002  2.511961855636047E-002
  2.064329708515200E-002  2.512001182302099E-002
  2.089720963929900E-002  2.512041483067914E-002
  2.115424531786300E-002  2.512082782077702E-002
  2.141444253527300E-002  2.512125104075599E-002
  2.167784017845600E-002  2.512168474419877E-002
  2.194447761265100E-002  2.512212919097732E-002
  2.221439468728700E-002  2.512258464742174E-002
  2.248763174194100E-002  2.512305138647527E-002
  2.276422961236600E-002  2.512352968786079E-002
  2.304422963659900E-002  2.512401983823873E-002
  2.332767366112900E-002  2.512452213140231E-002
  2.361460404716100E-002  2.512503686843310E-002
  2.390506367694100E-002  2.512556435789593E-002
  2.419909596016700E-002  2.512610491602071E-002
  2.449674484047700E-002  2.512665886689288E-002
  2.479805480201500E-002  2.512722654265253E-002
  2.510307087608000E-002  2.512780828369356E-002
  2.541183864785600E-002  2.512840443886976E-002
  2.572440426322400E-002  2.512901536570750E-002
  2.604081443566200E-002  2.512964143061546E-002
  2.636111645322000E-002  2.513028300911908E-002
  2.668535818559500E-002  2.513094048607317E-002
  2.701358809127800E-002  2.513161425590895E-002
  2.734585522480100E-002  2.513230472286407E-002
  2.768220924406600E-002  2.513301230123203E-002
  2.802270041776800E-002  2.513373741561074E-002
  2.836737963290600E-002  2.513448050116339E-002
  2.871629840239100E-002  2.513524200387760E-002
  2.906950887274000E-002  2.513602238084459E-002
  2.942706383187500E-002  2.513682210052707E-002
  2.978901671700700E-002  2.513764164305321E-002
  3.015542162262600E-002  2.513848150050214E-002
  3.052633330858500E-002  2.513934217720437E-002
  3.090180720828000E-002  2.514022419005530E-002
  3.128189943694200E-002  2.514112806881774E-002
  3.166666680001600E-002  2.514205435645714E-002
  3.205616680165700E-002  2.514300360946227E-002
  3.245045765331700E-002  2.514397639819588E-002
  3.284959828245300E-002  2.514497330722981E-002
  3.325364834132700E-002  2.514599493571256E-002
  3.366266821592500E-002  2.514704189772926E-002
  3.407671903498100E-002  2.514811482267821E-002
  3.449586267911100E-002  2.514921435565851E-002
  3.492016179006500E-002  2.515034115785902E-002
  3.534967978008200E-002  2.515149590697331E-002
  3.578448084137700E-002  2.515267929760045E-002
  3.622462995572600E-002  2.515389204168328E-002
  3.667019290418200E-002  2.515513486893881E-002
  3.712123627690300E-002  2.515640852731048E-002
  3.757782748310900E-002  2.515771378342068E-002
  3.804003476115100E-002  2.515905142304945E-002
  3.850792718871300E-002  2.516042225161276E-002
  3.898157469313500E-002  2.516182709465944E-002
  3.946104806186000E-002  2.516326679838458E-002
  3.994641895302100E-002  2.516474223014123E-002
  4.043775990614300E-002  2.516625427898514E-002
  4.093514435298900E-002  2.516780385621762E-002
  4.143864662853100E-002  2.516939189595306E-002
  4.194834198206200E-002  2.517101935569364E-002
  4.246430658844100E-002  2.517268721692353E-002
  4.298661755947900E-002  2.517439648571517E-002
  4.351535295546000E-002  2.517614819335761E-002
  4.405059179681200E-002  2.517794339699092E-002
  4.459241407591300E-002  2.517978318026776E-002
  4.514090076904700E-002  2.518166865402617E-002
  4.569613384850600E-002  2.518360095698140E-002
  4.625819629484300E-002  2.518558125643345E-002
  4.682717210926900E-002  2.518761074900059E-002
  4.740314632621300E-002  2.518969066136060E-002
  4.798620502602600E-002  2.519182225102293E-002
  4.857643534784600E-002  2.519400680711602E-002
  4.917392550262400E-002  2.519624565119251E-002
  4.977876478630700E-002  2.519854013805918E-002
  5.039104359317800E-002  2.520089165663417E-002
  5.101085342937400E-002  2.520330163081255E-002
  5.163828692655600E-002  2.520577152036959E-002
  5.227343785575200E-002  2.520830282188292E-002
  5.291640114137800E-002  2.521089706967180E-002
  5.356727287541700E-002  2.521355583677569E-002
  5.422615033178500E-002  2.521628073594661E-002
  5.489313198086600E-002  2.521907342067568E-002
  5.556831750423000E-002  2.522193558624307E-002
  5.625180780953200E-002  2.522486897079645E-002
  5.694370504559000E-002  2.522787535646244E-002
  5.764411261765000E-002  2.523095657048649E-002
  5.835313520284700E-002  2.523411448639638E-002
  5.907087876584200E-002  2.523735102521012E-002
  5.979745057466200E-002  2.524066815666695E-002
  6.053295921673100E-002  2.524406790049564E-002
  6.127751461509600E-002  2.524755232771901E-002
  6.203122804486200E-002  2.525112356198645E-002
  6.279421214981400E-002  2.525478378095581E-002
  6.356658095925700E-002  2.525853521770182E-002
  6.434844990505600E-002  2.526238016216958E-002
  6.513993583888800E-002  2.526632096266611E-002
  6.594115704970600E-002  2.527036002739359E-002
  6.675223328141699E-002  2.527449982602591E-002
  6.757328575077901E-002  2.527874289132798E-002
  6.840443716551300E-002  2.528309182082428E-002
  6.924581174264900E-002  2.528754927850565E-002
  7.009753522708401E-002  2.529211799659450E-002
  7.095973491037701E-002  2.529680077735329E-002
  7.183253964977500E-002  2.530160049494419E-002
  7.271607988746701E-002  2.530652009734611E-002
  7.361048767008301E-002  2.531156260832031E-002
  7.451589666842499E-002  2.531673112943764E-002
  7.543244219744601E-002  2.532202884216015E-002
  7.636026123647500E-002  2.532745900998238E-002
  7.729949244968300E-002  2.533302498063955E-002
  7.825027620681500E-002  2.533873018836985E-002
  7.921275460415800E-002  2.534457815625513E-002
  8.018707148579000E-002  2.535057249861427E-002
  8.117337246506499E-002  2.535671692348299E-002
  8.217180494638500E-002  2.536301523515131E-002
  8.318251814722601E-002  2.536947133678458E-002
  8.420566312043599E-002  2.537608923312068E-002
  8.524139277681800E-002  2.538287303324018E-002
  8.628986190797300E-002  2.538982695342959E-002
  8.735122720944100E-002  2.539695532011913E-002
  8.842564730411701E-002  2.540426257291384E-002
  8.951328276595800E-002  2.541175326771350E-002
  9.061429614397901E-002  2.541943207992745E-002
  9.172885198654999E-002  2.542730380778266E-002
  9.285711686598400E-002  2.543537337573600E-002
  9.399925940343599E-002  2.544364583798472E-002
  9.515545029409800E-002  2.545212638208899E-002
  9.632586233271601E-002  2.546082033269779E-002
  9.751067043940800E-002  2.546973315539538E-002
  9.871005168581300E-002  2.547887046065778E-002
  9.992418532154800E-002  2.548823800793770E-002
  0.101153252801000       2.549784170986967E-002
  0.102397437810460       2.550768763659818E-002
  0.103656926295520       2.551778202027476E-002
  0.104931906488960       2.552813125961689E-002
  0.106222568938770       2.553874192471216E-002
  0.107529106536720       2.554962076186956E-002
  0.108851714547120       2.556077469870133E-002
  0.110190590636050       2.557221084930536E-002
  0.111545934900870       2.558393651964727E-002
  0.112917949900160       2.559595921307824E-002
  0.114306840683930       2.560828663606992E-002
  0.115712814824340       2.562092670406414E-002
  0.117136082446680       2.563388754755933E-002
  0.118576856260770       2.564717751836806E-002
  0.120035351592780       2.566080519605462E-002
  0.121511786417370       2.567477939460434E-002
  0.123006381390310       2.568910916926316E-002
  0.124519359881410       2.570380382362894E-002
  0.126050948007950       2.571887291692185E-002
  0.127601374668450       2.573432627151036E-002
  0.129170871576870       2.575017398066257E-002
  0.130759673297260       2.576642641652431E-002
  0.132368017278820       2.578309423834925E-002
  0.133996143891350       2.580018840099653E-002
  0.135644296461210       2.581772016365792E-002
  0.137312721307690       2.583570109886307E-002
  0.139001667779770       2.585414310177818E-002
  0.140711388293460       2.587305839973501E-002
  0.142442138369470       2.589245956209404E-002
  0.144194176671420       2.591235951037092E-002
  0.145967765044470       2.593277152867990E-002
  0.147763168554520       2.595370927444876E-002
  0.149580655527740       2.597518678949978E-002
  0.151420497590730       2.599721851139784E-002
  0.153282969711100       2.601981928514960E-002
  0.155168350238540       2.604300437523593E-002
  0.157076920946480       2.606678947795278E-002
  0.159008967074120       2.609119073414244E-002
  0.160964777369130       2.611622474222225E-002
  0.162944644130770       2.614190857160223E-002
  0.164948863253580       2.616825977644902E-002
  0.166977734271600       2.619529640981703E-002
  0.169031560403140       2.622303703814731E-002
  0.171110648596100       2.625150075614159E-002
  0.173215309573830       2.628070720202152E-002
  0.175345857881590       2.631067657316112E-002
  0.177502611933530       2.634142964212452E-002
  0.179685894060320       2.637298777307614E-002
  0.181896030557260       2.640537293862137E-002
  0.184133351733110       2.643860773701392E-002
  0.186398191959430       2.647271540979950E-002
  0.188690889720530       2.650771985987404E-002
  0.191011787664090       2.654364566994786E-002
  0.193361232652360       2.658051812145111E-002
  0.195739575813980       2.661836321387858E-002
  0.198147172596500       2.665720768456278E-002
  0.200584382819430       2.669707902893426E-002
  0.203051570728110       2.673800552120358E-002
  0.205549105048070       2.678001623556949E-002
  0.208077359040160       2.682314106789416E-002
  0.210636710556350       2.686741075789219E-002
  0.213227542096200       2.691285691185394E-002
  0.215850240863980       2.695951202593131E-002
  0.218505198826610       2.700740950996958E-002
  0.221192812772170       2.705658371197750E-002
  0.223913484369270       2.710706994319478E-002
  0.226667620227010       2.715890450386015E-002
  0.229455631955810       2.721212470964950E-002
  0.232277936228860       2.726676891888769E-002
  0.235134954844480       2.732287656051086E-002
  0.238027114789060       2.738048816290732E-002
  0.240954848300970       2.743964538359890E-002
  0.243918592935070       2.750039103990714E-002
  0.246918791628170       2.756276914058400E-002
  0.249955892765200       2.762682491852791E-002
  0.253030350246210       2.769260486462554E-002
  0.256142623554240       2.776015676278286E-002
  0.259293177823960       2.782952972624238E-002
  0.262482483911190       2.790077423524007E-002
  0.265711018463300       2.797394217608284E-002
  0.268979263990400       2.804908688174865E-002
  0.272287708937480       2.812626317405943E-002
  0.275636847757410       2.820552740753315E-002
  0.279027180984830       2.828693751499585E-002
  0.282459215310940       2.837055305504062E-002
  0.285933463659270       2.845643526140681E-002
  0.289450445262270       2.854464709440139E-002
  0.293010685739000       2.863525329439671E-002
  0.296614717173590       2.872832043755992E-002
  0.300263078194830       2.882391699383209E-002
  0.303956314056620       2.892211338729963E-002
  0.307694976719520       2.902298205899873E-002
  0.311479624933170       2.912659753228515E-002
  0.315310824319850       2.923303648080329E-002
  0.319189147458980       2.934237779917868E-002
  0.323115173972730       2.945470267648566E-002
  0.327089490612590       2.957009467260151E-002
  0.331112691347130       2.968863979748703E-002
  0.335185377450690       2.981042659352177E-002
  0.339308157593340       2.993554622091274E-002
  0.343481647931740       3.006409254632202E-002
  0.347706472201300       3.019616223471953E-002
  0.351983261809370       3.033185484458634E-002
  0.356312655929630       3.047127292651401E-002
  0.360695301597560       3.061452212529552E-002
  0.365131853807210       3.076171128554312E-002
  0.369622975609040       3.091295256094452E-002
  0.374169338209030       3.106836152719297E-002
  0.378771621069000       3.122805729866997E-002
  0.383430512008150       3.139216264894434E-002
  0.388146707305850       3.156080413514541E-002
  0.392920911805710       3.173411222626503E-002
  0.397753839020920       3.191222143544561E-002
  0.402646211240880       3.209527045630170E-002
  0.407598759639140       3.228340230331712E-002
  0.412612224382710       3.247676445634722E-002
  0.417687354742610       3.267550900927808E-002
  0.422824909205950       3.287979282281964E-002
  0.428025655589180       3.308977768150204E-002
  0.433290371152930       3.330563045481058E-002
  0.438619842718110       3.352752326249860E-002
  0.444014866783540       3.375563364400940E-002
  0.449476249644980       3.399014473198331E-002
  0.455004807515610       3.423124542977855E-002
  0.460601366648050       3.447913059290705E-002
  0.466266763457830       3.473400121428964E-002
  0.472001844648360       3.499606461318525E-002
  0.477807467337530       3.526553462760734E-002
  0.483684499185780       3.554263181004950E-002
  0.489633818525770       3.582758362626012E-002
  0.495656314493640       3.612062465678549E-002
  0.501752887161910       3.642199680094397E-002
  0.507924447674000       3.673194948285255E-002
  0.514171918380390       3.705073985906331E-002
  0.520496232976470       3.737863302729962E-002
  0.526898336642080       3.771590223571877E-002
  0.533379186182780       3.806282909204529E-002
  0.539939750172820       3.841970377184387E-002
  0.546581009099950       3.878682522508371E-002
  0.553303955511880       3.916450138009159E-002
  0.560109594164670       3.955304934381125E-002
  0.566998942172900       3.995279559722646E-002
  0.573973029161630       4.036407618464910E-002
  0.581032897420310       4.078723689540566E-002
  0.588179602058580       4.122263343632939E-002
  0.595414211163910       4.167063159329042E-002
  0.602737805961220       4.213160737978189E-002
  0.610151480974540       4.260594717038801E-002
  0.617656344190530       4.309404781677258E-002
  0.625253517224070       4.359631674353277E-002
  0.632944135485930       4.411317202103276E-002
  0.640729348352410       4.464504241206894E-002
  0.648610319337140       4.519236738887680E-002
  0.656588226264990       4.575559711669792E-002
  0.664664261448050       4.633519239977792E-002
  0.672839631863860       4.693162458526094E-002
  0.681115559335780       4.754537542008902E-002
  0.689493280715610       4.817693685555626E-002
  0.697974048068420       4.882681079373528E-002
  0.706559128859660       4.949550876949449E-002
  0.715249806144630       5.018355156131151E-002
  0.724047378760210       5.089146872357229E-002
  0.732953161518960       5.161979803244596E-002
  0.741968485405650       5.236908483683481E-002
  0.751094697776130       5.313988130529494E-002
  0.760333162558780       5.393274555912796E-002
  0.769685260458250       5.474824068124694E-002
  0.779152389161890       5.558693358963479E-002
  0.788735963548580       5.644939376360773E-002
  0.798437415900230       5.733619181031091E-002
  0.808258196115800       5.824789785822621E-002
  0.818199771928030       5.918507976373146E-002
  0.828263629122740       6.014830111612919E-002
  0.838451271760950       6.113811902587964E-002
  0.848764222403610       6.215508168027103E-002
  0.859204022339170       6.319972565020948E-002
  0.869772231813950       6.427257293147018E-002
  0.880470430265260       6.537412770351389E-002
  0.891300216557520       6.650487278886134E-002
  0.902263209221180       6.766526579623816E-002
  0.913361046694600       6.885573493106449E-002
  0.924595387568940       7.007667445762041E-002
  0.935967910836040       7.132843979834672E-002
  0.947480316139320       7.261134225730974E-002
  0.959134324027840       7.392564335694350E-002
  0.970931676213380       7.527154877994011E-002
  0.982874135830800       7.664920191151561E-002
  0.994963487701520       7.805867698154866E-002
   1.00720153860030       7.949997181112704E-002
   1.01959011752500       8.097300017417766E-002
   1.03213107597060       8.247758379170669E-002
   1.04482628820500       8.401344398498665E-002
   1.05767765155000       8.558019302244407E-002
   1.07068708666400       8.717732520657330E-002
   1.08385653783000       8.880420775762882E-002
   1.09718797324530       9.046007156450338E-002
   1.11068338531620       9.214400188531975E-002
   1.12434479095560       9.385492909481653E-002
   1.13817423188440       9.559161958882154E-002
   1.15217377493650       9.735266696949643E-002
   1.16634551236830       9.913648364694182E-002
   1.18069156217040       0.100941293003543     
   1.19521406838510       0.102765122274086     
   1.20991520142620       0.104605796300110     
