  4.589263E-03  1.285338E-06  1.855439E-04
  4.645711E-03  1.317152E-06  1.899957E-04
  4.702853E-03  1.349753E-06  1.945543E-04
  4.760698E-03  1.383162E-06  1.992222E-04
  4.819255E-03  1.417397E-06  2.040021E-04
  4.878532E-03  1.452480E-06  2.088965E-04
  4.938537E-03  1.488431E-06  2.139083E-04
  4.999281E-03  1.525272E-06  2.190402E-04
  5.060773E-03  1.563025E-06  2.242951E-04
  5.123020E-03  1.601712E-06  2.296759E-04
  5.186033E-03  1.641357E-06  2.351855E-04
  5.249821E-03  1.681983E-06  2.408271E-04
  5.314394E-03  1.723615E-06  2.466038E-04
  5.379761E-03  1.766277E-06  2.525187E-04
  5.445932E-03  1.809995E-06  2.585752E-04
  5.512917E-03  1.854796E-06  2.647766E-04
  5.580726E-03  1.900705E-06  2.711264E-04
  5.649369E-03  1.947750E-06  2.776280E-04
  5.718856E-03  1.995960E-06  2.842850E-04
  5.789198E-03  2.045364E-06  2.911012E-04
  5.860406E-03  2.095990E-06  2.980803E-04
  5.932488E-03  2.147869E-06  3.052261E-04
  6.005458E-03  2.201032E-06  3.125426E-04
  6.079325E-03  2.255512E-06  3.200338E-04
  6.154101E-03  2.311339E-06  3.277039E-04
  6.229796E-03  2.368549E-06  3.355570E-04
  6.306423E-03  2.427175E-06  3.435975E-04
  6.383992E-03  2.487251E-06  3.518297E-04
  6.462515E-03  2.548815E-06  3.602583E-04
  6.542004E-03  2.611903E-06  3.688878E-04
  6.622471E-03  2.676552E-06  3.777229E-04
  6.703927E-03  2.742801E-06  3.867685E-04
  6.786385E-03  2.810691E-06  3.960296E-04
  6.869858E-03  2.880260E-06  4.055111E-04
  6.954357E-03  2.951552E-06  4.152183E-04
  7.039896E-03  3.024608E-06  4.251565E-04
  7.126486E-03  3.099473E-06  4.353311E-04
  7.214142E-03  3.176191E-06  4.457476E-04
  7.302876E-03  3.254807E-06  4.564116E-04
  7.392701E-03  3.335370E-06  4.673291E-04
  7.483632E-03  3.417926E-06  4.785059E-04
  7.575680E-03  3.502527E-06  4.899480E-04
  7.668861E-03  3.589221E-06  5.016617E-04
  7.763188E-03  3.678061E-06  5.136533E-04
  7.858675E-03  3.769100E-06  5.259293E-04
  7.955337E-03  3.862393E-06  5.384964E-04
  8.053188E-03  3.957995E-06  5.513612E-04
  8.152242E-03  4.055963E-06  5.645308E-04
  8.252515E-03  4.156356E-06  5.780122E-04
  8.354020E-03  4.259234E-06  5.918127E-04
  8.456775E-03  4.364659E-06  6.059397E-04
  8.560793E-03  4.472694E-06  6.204007E-04
  8.666091E-03  4.583402E-06  6.352036E-04
  8.772684E-03  4.696851E-06  6.503562E-04
  8.880588E-03  4.813108E-06  6.658667E-04
  8.989819E-03  4.932243E-06  6.817433E-04
  9.100394E-03  5.054327E-06  6.979946E-04
  9.212329E-03  5.179432E-06  7.146290E-04
  9.325640E-03  5.307635E-06  7.316556E-04
  9.440346E-03  5.439011E-06  7.490834E-04
  9.556462E-03  5.573638E-06  7.669215E-04
  9.674007E-03  5.711599E-06  7.851795E-04
  9.792997E-03  5.852974E-06  8.038671E-04
  9.913451E-03  5.997849E-06  8.229940E-04
  1.003539E-02  6.146310E-06  8.425704E-04
  1.015882E-02  6.298446E-06  8.626066E-04
  1.028377E-02  6.454347E-06  8.831132E-04
  1.041027E-02  6.614108E-06  9.041009E-04
  1.053831E-02  6.777824E-06  9.255807E-04
  1.066793E-02  6.945592E-06  9.475640E-04
  1.079915E-02  7.117513E-06  9.700621E-04
  1.093198E-02  7.293690E-06  9.930869E-04
  1.106644E-02  7.474227E-06  1.016650E-03
  1.120256E-02  7.659234E-06  1.040765E-03
  1.134035E-02  7.848820E-06  1.065443E-03
  1.147984E-02  8.043100E-06  1.090697E-03
  1.162104E-02  8.242189E-06  1.116540E-03
  1.176398E-02  8.446206E-06  1.142987E-03
  1.190867E-02  8.655273E-06  1.170049E-03
  1.205515E-02  8.869515E-06  1.197742E-03
  1.220343E-02  9.089061E-06  1.226080E-03
  1.235353E-02  9.314042E-06  1.255076E-03
  1.250548E-02  9.544592E-06  1.284747E-03
  1.265930E-02  9.780850E-06  1.315107E-03
  1.281501E-02  1.002296E-05  1.346172E-03
  1.297263E-02  1.027105E-05  1.377957E-03
  1.313219E-02  1.052530E-05  1.410479E-03
  1.329372E-02  1.078583E-05  1.443755E-03
  1.345723E-02  1.105281E-05  1.477800E-03
  1.362276E-02  1.132641E-05  1.512633E-03
  1.379032E-02  1.160677E-05  1.548271E-03
  1.395994E-02  1.189408E-05  1.584732E-03
  1.413165E-02  1.218850E-05  1.622034E-03
  1.430546E-02  1.249021E-05  1.660196E-03
  1.448142E-02  1.279938E-05  1.699237E-03
  1.465954E-02  1.311621E-05  1.739177E-03
  1.483986E-02  1.344089E-05  1.780035E-03
  1.502239E-02  1.377360E-05  1.821832E-03
  1.520716E-02  1.411455E-05  1.864589E-03
  1.539421E-02  1.446394E-05  1.908327E-03
  1.558356E-02  1.482198E-05  1.953067E-03
  1.577524E-02  1.518888E-05  1.998831E-03
  1.596927E-02  1.556486E-05  2.045643E-03
  1.616569E-02  1.595016E-05  2.093524E-03
  1.636453E-02  1.634499E-05  2.142499E-03
  1.656581E-02  1.674960E-05  2.192591E-03
  1.676957E-02  1.716422E-05  2.243825E-03
  1.697584E-02  1.758911E-05  2.296225E-03
  1.718464E-02  1.802452E-05  2.349818E-03
  1.739601E-02  1.847071E-05  2.404628E-03
  1.760998E-02  1.892794E-05  2.460682E-03
  1.782659E-02  1.939650E-05  2.518008E-03
  1.804585E-02  1.987665E-05  2.576632E-03
  1.826782E-02  2.036870E-05  2.636583E-03
  1.849251E-02  2.087292E-05  2.697890E-03
  1.871997E-02  2.138963E-05  2.760581E-03
  1.895023E-02  2.191914E-05  2.824685E-03
  1.918331E-02  2.246175E-05  2.890235E-03
  1.941927E-02  2.301780E-05  2.957259E-03
  1.965813E-02  2.358761E-05  3.025791E-03
  1.989992E-02  2.417153E-05  3.095861E-03
  2.014469E-02  2.476992E-05  3.167502E-03
  2.039247E-02  2.538311E-05  3.240749E-03
  2.064330E-02  2.601149E-05  3.315634E-03
  2.089721E-02  2.665543E-05  3.392193E-03
  2.115425E-02  2.731532E-05  3.470460E-03
  2.141444E-02  2.799154E-05  3.550472E-03
  2.167784E-02  2.868450E-05  3.632265E-03
  2.194448E-02  2.939463E-05  3.715877E-03
  2.221439E-02  3.012234E-05  3.801345E-03
  2.248763E-02  3.086807E-05  3.888709E-03
  2.276423E-02  3.163226E-05  3.978006E-03
  2.304423E-02  3.241538E-05  4.069279E-03
  2.332767E-02  3.321789E-05  4.162567E-03
  2.361460E-02  3.404028E-05  4.257912E-03
  2.390506E-02  3.488303E-05  4.355357E-03
  2.419910E-02  3.574664E-05  4.454945E-03
  2.449674E-02  3.663165E-05  4.556718E-03
  2.479805E-02  3.753857E-05  4.660723E-03
  2.510307E-02  3.846795E-05  4.767005E-03
  2.541184E-02  3.942034E-05  4.875610E-03
  2.572440E-02  4.039633E-05  4.986584E-03
  2.604081E-02  4.139648E-05  5.099976E-03
  2.636112E-02  4.242140E-05  5.215835E-03
  2.668536E-02  4.347171E-05  5.334211E-03
  2.701359E-02  4.454803E-05  5.455152E-03
  2.734586E-02  4.565101E-05  5.578712E-03
  2.768221E-02  4.678130E-05  5.704941E-03
  2.802270E-02  4.793959E-05  5.833894E-03
  2.836738E-02  4.912657E-05  5.965623E-03
  2.871630E-02  5.034294E-05  6.100184E-03
  2.906951E-02  5.158945E-05  6.237632E-03
  2.942706E-02  5.286683E-05  6.378025E-03
  2.978902E-02  5.417586E-05  6.521418E-03
  3.015542E-02  5.551730E-05  6.667872E-03
  3.052633E-02  5.689198E-05  6.817445E-03
  3.090181E-02  5.830071E-05  6.970198E-03
  3.128190E-02  5.974434E-05  7.126191E-03
  3.166667E-02  6.122372E-05  7.285487E-03
  3.205617E-02  6.273976E-05  7.448150E-03
  3.245046E-02  6.429336E-05  7.614243E-03
  3.284960E-02  6.588544E-05  7.783832E-03
  3.325365E-02  6.751697E-05  7.956982E-03
  3.366267E-02  6.918891E-05  8.133761E-03
  3.407672E-02  7.090229E-05  8.314236E-03
  3.449586E-02  7.265811E-05  8.498477E-03
  3.492016E-02  7.445744E-05  8.686554E-03
  3.534968E-02  7.630135E-05  8.878538E-03
  3.578448E-02  7.819094E-05  9.074501E-03
  3.622463E-02  8.012737E-05  9.274515E-03
  3.667019E-02  8.211177E-05  9.478656E-03
  3.712124E-02  8.414535E-05  9.686998E-03
  3.757783E-02  8.622932E-05  9.899616E-03
  3.804003E-02  8.836494E-05  1.011659E-02
  3.850793E-02  9.055348E-05  1.033799E-02
  3.898157E-02  9.279627E-05  1.056391E-02
  3.946105E-02  9.509464E-05  1.079442E-02
  3.994642E-02  9.744997E-05  1.102960E-02
  4.043776E-02  9.986368E-05  1.126953E-02
  4.093514E-02  1.023372E-04  1.151431E-02
  4.143865E-02  1.048721E-04  1.176400E-02
  4.194834E-02  1.074698E-04  1.201870E-02
  4.246431E-02  1.101318E-04  1.227850E-02
  4.298662E-02  1.128599E-04  1.254347E-02
  4.351535E-02  1.156556E-04  1.281371E-02
  4.405059E-02  1.185207E-04  1.308931E-02
  4.459241E-02  1.214567E-04  1.337036E-02
  4.514090E-02  1.244656E-04  1.365694E-02
  4.569613E-02  1.275490E-04  1.394915E-02
  4.625820E-02  1.307089E-04  1.424709E-02
  4.682717E-02  1.339472E-04  1.455083E-02
  4.740315E-02  1.372658E-04  1.486049E-02
  4.798621E-02  1.406667E-04  1.517616E-02
  4.857644E-02  1.441519E-04  1.549792E-02
  4.917393E-02  1.477235E-04  1.582588E-02
  4.977876E-02  1.513838E-04  1.616014E-02
  5.039104E-02  1.551348E-04  1.650079E-02
  5.101085E-02  1.589789E-04  1.684794E-02
  5.163829E-02  1.629184E-04  1.720167E-02
  5.227344E-02  1.669556E-04  1.756211E-02
  5.291640E-02  1.710929E-04  1.792933E-02
  5.356727E-02  1.753330E-04  1.830345E-02
  5.422615E-02  1.796782E-04  1.868458E-02
  5.489313E-02  1.841312E-04  1.907280E-02
  5.556832E-02  1.886948E-04  1.946823E-02
  5.625181E-02  1.933716E-04  1.987097E-02
  5.694371E-02  1.981645E-04  2.028113E-02
  5.764411E-02  2.030763E-04  2.069880E-02
  5.835314E-02  2.081101E-04  2.112410E-02
  5.907088E-02  2.132689E-04  2.155713E-02
  5.979745E-02  2.185557E-04  2.199800E-02
  6.053296E-02  2.239738E-04  2.244680E-02
  6.127751E-02  2.295264E-04  2.290366E-02
  6.203123E-02  2.352169E-04  2.336868E-02
  6.279421E-02  2.410487E-04  2.384195E-02
  6.356658E-02  2.470254E-04  2.432360E-02
  6.434845E-02  2.531505E-04  2.481371E-02
  6.513994E-02  2.594278E-04  2.531241E-02
  6.594116E-02  2.658610E-04  2.581980E-02
  6.675223E-02  2.724541E-04  2.633598E-02
  6.757329E-02  2.792110E-04  2.686106E-02
  6.840444E-02  2.861357E-04  2.739515E-02
  6.924581E-02  2.932326E-04  2.793834E-02
  7.009754E-02  3.005059E-04  2.849074E-02
  7.095973E-02  3.079600E-04  2.905247E-02
  7.183254E-02  3.155994E-04  2.962361E-02
  7.271608E-02  3.234287E-04  3.020427E-02
  7.361049E-02  3.314527E-04  3.079455E-02
  7.451590E-02  3.396763E-04  3.139456E-02
  7.543244E-02  3.481044E-04  3.200439E-02
  7.636026E-02  3.567421E-04  3.262413E-02
  7.729949E-02  3.655947E-04  3.325389E-02
  7.825028E-02  3.746676E-04  3.389376E-02
  7.921275E-02  3.839662E-04  3.454384E-02
  8.018707E-02  3.934963E-04  3.520421E-02
  8.117337E-02  4.032636E-04  3.587497E-02
  8.217180E-02  4.132740E-04  3.655620E-02
  8.318252E-02  4.235336E-04  3.724799E-02
  8.420566E-02  4.340488E-04  3.795043E-02
  8.524139E-02  4.448258E-04  3.866359E-02
  8.628986E-02  4.558712E-04  3.938756E-02
  8.735123E-02  4.671919E-04  4.012241E-02
  8.842565E-02  4.787946E-04  4.086822E-02
  8.951328E-02  4.906864E-04  4.162505E-02
  9.061430E-02  5.028747E-04  4.239299E-02
  9.172885E-02  5.153668E-04  4.317209E-02
  9.285712E-02  5.281703E-04  4.396241E-02
  9.399926E-02  5.412932E-04  4.476402E-02
  9.515545E-02  5.547434E-04  4.557697E-02
  9.632586E-02  5.685292E-04  4.640131E-02
  9.751067E-02  5.826589E-04  4.723709E-02
  9.871005E-02  5.971413E-04  4.808435E-02
  9.992419E-02  6.119853E-04  4.894313E-02
  1.011533E-01  6.271998E-04  4.981347E-02
  1.023974E-01  6.427943E-04  5.069540E-02
  1.036569E-01  6.587784E-04  5.158894E-02
  1.049319E-01  6.751618E-04  5.249412E-02
  1.062226E-01  6.919546E-04  5.341095E-02
  1.075291E-01  7.091672E-04  5.433943E-02
  1.088517E-01  7.268102E-04  5.527958E-02
  1.101906E-01  7.448944E-04  5.623139E-02
  1.115459E-01  7.634310E-04  5.719486E-02
  1.129179E-01  7.824315E-04  5.816997E-02
  1.143068E-01  8.019075E-04  5.915671E-02
  1.157128E-01  8.218710E-04  6.015504E-02
  1.171361E-01  8.423346E-04  6.116494E-02
  1.185769E-01  8.633107E-04  6.218637E-02
  1.200354E-01  8.848125E-04  6.321927E-02
  1.215118E-01  9.068533E-04  6.426359E-02
  1.230064E-01  9.294466E-04  6.531928E-02
  1.245194E-01  9.526067E-04  6.638626E-02
  1.260509E-01  9.763478E-04  6.746446E-02
  1.276014E-01  1.000685E-03  6.855378E-02
  1.291709E-01  1.025633E-03  6.965413E-02
  1.307597E-01  1.051207E-03  7.076542E-02
  1.323680E-01  1.077425E-03  7.188752E-02
  1.339961E-01  1.104301E-03  7.302032E-02
  1.356443E-01  1.131853E-03  7.416368E-02
  1.373127E-01  1.160098E-03  7.531747E-02
  1.390017E-01  1.189053E-03  7.648153E-02
  1.407114E-01  1.218738E-03  7.765570E-02
  1.424421E-01  1.249170E-03  7.883982E-02
  1.441942E-01  1.280369E-03  8.003369E-02
  1.459678E-01  1.312355E-03  8.123714E-02
  1.477632E-01  1.345147E-03  8.244995E-02
  1.495807E-01  1.378767E-03  8.367191E-02
  1.514205E-01  1.413235E-03  8.490279E-02
  1.532830E-01  1.448573E-03  8.614236E-02
  1.551684E-01  1.484805E-03  8.739037E-02
  1.570769E-01  1.521953E-03  8.864656E-02
  1.590090E-01  1.560040E-03  8.991065E-02
  1.609648E-01  1.599091E-03  9.118236E-02
  1.629446E-01  1.639131E-03  9.246138E-02
  1.649489E-01  1.680185E-03  9.374741E-02
  1.669777E-01  1.722280E-03  9.504013E-02
  1.690316E-01  1.765443E-03  9.633919E-02
  1.711106E-01  1.809701E-03  9.764424E-02
  1.732153E-01  1.855084E-03  9.895492E-02
  1.753459E-01  1.901619E-03  1.002709E-01
  1.775026E-01  1.949338E-03  1.015917E-01
  1.796859E-01  1.998272E-03  1.029169E-01
  1.818960E-01  2.048451E-03  1.042462E-01
  1.841334E-01  2.099909E-03  1.055791E-01
  1.863982E-01  2.152680E-03  1.069152E-01
  1.886909E-01  2.206797E-03  1.082540E-01
  1.910118E-01  2.262296E-03  1.095950E-01
  1.933612E-01  2.319213E-03  1.109377E-01
  1.957396E-01  2.377586E-03  1.122817E-01
  1.981472E-01  2.437454E-03  1.136264E-01
  2.005844E-01  2.498855E-03  1.149712E-01
  2.030516E-01  2.561831E-03  1.163158E-01
  2.055491E-01  2.626423E-03  1.176594E-01
  2.080774E-01  2.692674E-03  1.190015E-01
  2.106367E-01  2.760628E-03  1.203416E-01
  2.132275E-01  2.830330E-03  1.216790E-01
  2.158502E-01  2.901828E-03  1.230132E-01
  2.185052E-01  2.975169E-03  1.243434E-01
  2.211928E-01  3.050403E-03  1.256691E-01
  2.239135E-01  3.127580E-03  1.269896E-01
  2.266676E-01  3.206753E-03  1.283043E-01
  2.294556E-01  3.287975E-03  1.296123E-01
  2.322779E-01  3.371302E-03  1.309132E-01
  2.351350E-01  3.456790E-03  1.322061E-01
  2.380271E-01  3.544498E-03  1.334903E-01
  2.409548E-01  3.634487E-03  1.347650E-01
  2.439186E-01  3.726817E-03  1.360296E-01
  2.469188E-01  3.821553E-03  1.372832E-01
  2.499559E-01  3.918761E-03  1.385251E-01
  2.530304E-01  4.018508E-03  1.397544E-01
  2.561426E-01  4.120863E-03  1.409703E-01
  2.592932E-01  4.225898E-03  1.421719E-01
  2.624825E-01  4.333687E-03  1.433585E-01
  2.657110E-01  4.444306E-03  1.445291E-01
  2.689793E-01  4.557832E-03  1.456828E-01
  2.722877E-01  4.674347E-03  1.468187E-01
  2.756368E-01  4.793933E-03  1.479359E-01
  2.790272E-01  4.916674E-03  1.490335E-01
  2.824592E-01  5.042661E-03  1.501104E-01
  2.859335E-01  5.171981E-03  1.511657E-01
  2.894504E-01  5.304730E-03  1.521985E-01
  2.930107E-01  5.441003E-03  1.532076E-01
  2.966147E-01  5.580899E-03  1.541921E-01
  3.002631E-01  5.724519E-03  1.551510E-01
  3.039563E-01  5.871970E-03  1.560832E-01
  3.076950E-01  6.023360E-03  1.569877E-01
  3.114796E-01  6.178799E-03  1.578634E-01
  3.153108E-01  6.338404E-03  1.587092E-01
  3.191891E-01  6.502293E-03  1.595241E-01
  3.231152E-01  6.670587E-03  1.603070E-01
  3.270895E-01  6.843414E-03  1.610568E-01
  3.311127E-01  7.020904E-03  1.617725E-01
  3.351854E-01  7.203190E-03  1.624529E-01
  3.393082E-01  7.390411E-03  1.630970E-01
  3.434816E-01  7.582709E-03  1.637037E-01
  3.477065E-01  7.780232E-03  1.642718E-01
  3.519833E-01  7.983131E-03  1.648004E-01
  3.563127E-01  8.191564E-03  1.652882E-01
  3.606953E-01  8.405691E-03  1.657343E-01
  3.651319E-01  8.625680E-03  1.661375E-01
  3.696230E-01  8.851703E-03  1.664967E-01
  3.741693E-01  9.083936E-03  1.668110E-01
  3.787716E-01  9.322565E-03  1.670791E-01
  3.834305E-01  9.567777E-03  1.673001E-01
  3.881467E-01  9.819768E-03  1.674730E-01
  3.929209E-01  1.007874E-02  1.675965E-01
  3.977538E-01  1.034490E-02  1.676698E-01
  4.026462E-01  1.061847E-02  1.676917E-01
  4.075988E-01  1.089966E-02  1.676614E-01
  4.126122E-01  1.118871E-02  1.675777E-01
  4.176874E-01  1.148585E-02  1.674397E-01
  4.228249E-01  1.179133E-02  1.672463E-01
  4.280257E-01  1.210539E-02  1.669968E-01
  4.332904E-01  1.242831E-02  1.666900E-01
  4.386198E-01  1.276035E-02  1.663250E-01
  4.440149E-01  1.310179E-02  1.659010E-01
  4.494762E-01  1.345292E-02  1.654171E-01
  4.550048E-01  1.381403E-02  1.648723E-01
  4.606014E-01  1.418544E-02  1.642659E-01
  4.662668E-01  1.456746E-02  1.635969E-01
  4.720018E-01  1.496041E-02  1.628646E-01
  4.778075E-01  1.536465E-02  1.620681E-01
  4.836845E-01  1.578052E-02  1.612068E-01
