  5.208333E-04  2.510377E-02
  5.272396E-04  2.510377E-02
  5.337246E-04  2.510377E-02
  5.402894E-04  2.510377E-02
  5.469350E-04  2.510377E-02
  5.536623E-04  2.510377E-02
  5.604724E-04  2.510377E-02
  5.673662E-04  2.510377E-02
  5.743448E-04  2.510377E-02
  5.814092E-04  2.510377E-02
  5.885605E-04  2.510377E-02
  5.957998E-04  2.510377E-02
  6.031282E-04  2.510377E-02
  6.105466E-04  2.510377E-02
  6.180564E-04  2.510377E-02
  6.256585E-04  2.510377E-02
  6.333541E-04  2.510377E-02
  6.411443E-04  2.510377E-02
  6.490304E-04  2.510377E-02
  6.570135E-04  2.510377E-02
  6.650947E-04  2.510377E-02
  6.732754E-04  2.510377E-02
  6.815567E-04  2.510377E-02
  6.899398E-04  2.510377E-02
  6.984261E-04  2.510377E-02
  7.070167E-04  2.510377E-02
  7.157130E-04  2.510377E-02
  7.245163E-04  2.510377E-02
  7.334279E-04  2.510377E-02
  7.424490E-04  2.510377E-02
  7.515811E-04  2.510377E-02
  7.608256E-04  2.510377E-02
  7.701837E-04  2.510377E-02
  7.796570E-04  2.510377E-02
  7.892468E-04  2.510377E-02
  7.989545E-04  2.510377E-02
  8.087817E-04  2.510377E-02
  8.187297E-04  2.510377E-02
  8.288001E-04  2.510378E-02
  8.389943E-04  2.510378E-02
  8.493139E-04  2.510378E-02
  8.597605E-04  2.510378E-02
  8.703355E-04  2.510378E-02
  8.810407E-04  2.510378E-02
  8.918775E-04  2.510378E-02
  9.028476E-04  2.510378E-02
  9.139526E-04  2.510378E-02
  9.251942E-04  2.510378E-02
  9.365741E-04  2.510378E-02
  9.480940E-04  2.510378E-02
  9.597555E-04  2.510378E-02
  9.715605E-04  2.510378E-02
  9.835107E-04  2.510378E-02
  9.956079E-04  2.510378E-02
  1.007854E-03  2.510379E-02
  1.020250E-03  2.510379E-02
  1.032800E-03  2.510379E-02
  1.045503E-03  2.510379E-02
  1.058363E-03  2.510379E-02
  1.071381E-03  2.510379E-02
  1.084558E-03  2.510379E-02
  1.097899E-03  2.510379E-02
  1.111403E-03  2.510379E-02
  1.125073E-03  2.510379E-02
  1.138911E-03  2.510379E-02
  1.152920E-03  2.510380E-02
  1.167101E-03  2.510380E-02
  1.181456E-03  2.510380E-02
  1.195988E-03  2.510380E-02
  1.210699E-03  2.510380E-02
  1.225590E-03  2.510380E-02
  1.240665E-03  2.510380E-02
  1.255925E-03  2.510380E-02
  1.271373E-03  2.510381E-02
  1.287011E-03  2.510381E-02
  1.302841E-03  2.510381E-02
  1.318866E-03  2.510381E-02
  1.335088E-03  2.510381E-02
  1.351510E-03  2.510381E-02
  1.368134E-03  2.510381E-02
  1.384962E-03  2.510382E-02
  1.401997E-03  2.510382E-02
  1.419241E-03  2.510382E-02
  1.436698E-03  2.510382E-02
  1.454369E-03  2.510382E-02
  1.472258E-03  2.510383E-02
  1.490367E-03  2.510383E-02
  1.508698E-03  2.510383E-02
  1.527255E-03  2.510383E-02
  1.546040E-03  2.510383E-02
  1.565057E-03  2.510384E-02
  1.584307E-03  2.510384E-02
  1.603794E-03  2.510384E-02
  1.623521E-03  2.510384E-02
  1.643490E-03  2.510384E-02
  1.663705E-03  2.510385E-02
  1.684168E-03  2.510385E-02
  1.704884E-03  2.510385E-02
  1.725854E-03  2.510386E-02
  1.747082E-03  2.510386E-02
  1.768571E-03  2.510386E-02
  1.790324E-03  2.510386E-02
  1.812345E-03  2.510387E-02
  1.834637E-03  2.510387E-02
  1.857203E-03  2.510387E-02
  1.880047E-03  2.510388E-02
  1.903171E-03  2.510388E-02
  1.926580E-03  2.510388E-02
  1.950277E-03  2.510389E-02
  1.974266E-03  2.510389E-02
  1.998549E-03  2.510389E-02
  2.023131E-03  2.510390E-02
  2.048016E-03  2.510390E-02
  2.073206E-03  2.510390E-02
  2.098707E-03  2.510391E-02
  2.124521E-03  2.510391E-02
  2.150653E-03  2.510392E-02
  2.177106E-03  2.510392E-02
  2.203884E-03  2.510393E-02
  2.230992E-03  2.510393E-02
  2.258433E-03  2.510393E-02
  2.286212E-03  2.510394E-02
  2.314332E-03  2.510394E-02
  2.342798E-03  2.510395E-02
  2.371615E-03  2.510395E-02
  2.400786E-03  2.510396E-02
  2.430315E-03  2.510396E-02
  2.460208E-03  2.510397E-02
  2.490469E-03  2.510398E-02
  2.521101E-03  2.510398E-02
  2.552111E-03  2.510399E-02
  2.583502E-03  2.510399E-02
  2.615279E-03  2.510400E-02
  2.647447E-03  2.510401E-02
  2.680011E-03  2.510401E-02
  2.712975E-03  2.510402E-02
  2.746344E-03  2.510403E-02
  2.780124E-03  2.510403E-02
  2.814320E-03  2.510404E-02
  2.848936E-03  2.510405E-02
  2.883978E-03  2.510406E-02
  2.919451E-03  2.510406E-02
  2.955360E-03  2.510407E-02
  2.991711E-03  2.510408E-02
  3.028509E-03  2.510409E-02
  3.065760E-03  2.510410E-02
  3.103469E-03  2.510411E-02
  3.141641E-03  2.510412E-02
  3.180283E-03  2.510412E-02
  3.219401E-03  2.510413E-02
  3.259000E-03  2.510414E-02
  3.299085E-03  2.510415E-02
  3.339664E-03  2.510416E-02
  3.380742E-03  2.510417E-02
  3.422325E-03  2.510419E-02
  3.464420E-03  2.510420E-02
  3.507032E-03  2.510421E-02
  3.550168E-03  2.510422E-02
  3.593835E-03  2.510423E-02
  3.638040E-03  2.510424E-02
  3.682788E-03  2.510426E-02
  3.728086E-03  2.510427E-02
  3.773941E-03  2.510428E-02
  3.820361E-03  2.510429E-02
  3.867351E-03  2.510431E-02
  3.914920E-03  2.510432E-02
  3.963073E-03  2.510434E-02
  4.011819E-03  2.510435E-02
  4.061164E-03  2.510437E-02
  4.111117E-03  2.510438E-02
  4.161683E-03  2.510440E-02
  4.212872E-03  2.510441E-02
  4.264690E-03  2.510443E-02
  4.317146E-03  2.510445E-02
  4.370247E-03  2.510447E-02
  4.424001E-03  2.510448E-02
  4.478416E-03  2.510450E-02
  4.533501E-03  2.510452E-02
  4.589263E-03  2.510454E-02
  4.645711E-03  2.510456E-02
  4.702853E-03  2.510458E-02
  4.760698E-03  2.510460E-02
  4.819255E-03  2.510462E-02
  4.878532E-03  2.510465E-02
  4.938537E-03  2.510467E-02
  4.999281E-03  2.510469E-02
  5.060773E-03  2.510471E-02
  5.123020E-03  2.510474E-02
  5.186033E-03  2.510476E-02
  5.249821E-03  2.510479E-02
  5.314394E-03  2.510482E-02
  5.379761E-03  2.510484E-02
  5.445932E-03  2.510487E-02
  5.512917E-03  2.510490E-02
  5.580726E-03  2.510493E-02
  5.649369E-03  2.510496E-02
  5.718856E-03  2.510499E-02
  5.789198E-03  2.510502E-02
  5.860406E-03  2.510505E-02
  5.932488E-03  2.510508E-02
  6.005458E-03  2.510511E-02
  6.079325E-03  2.510515E-02
  6.154101E-03  2.510518E-02
  6.229796E-03  2.510522E-02
  6.306423E-03  2.510525E-02
  6.383992E-03  2.510529E-02
  6.462515E-03  2.510533E-02
  6.542004E-03  2.510537E-02
  6.622471E-03  2.510541E-02
  6.703927E-03  2.510545E-02
  6.786385E-03  2.510549E-02
  6.869858E-03  2.510554E-02
  6.954357E-03  2.510558E-02
  7.039896E-03  2.510563E-02
  7.126486E-03  2.510568E-02
  7.214142E-03  2.510572E-02
  7.302876E-03  2.510577E-02
  7.392701E-03  2.510582E-02
  7.483632E-03  2.510587E-02
  7.575680E-03  2.510593E-02
