     5.2083333E-04     1.4135892E+04
     5.2723958E-04     1.4132392E+04
     5.3372463E-04     1.4128865E+04
     5.4028944E-04     1.4125313E+04
     5.4693500E-04     1.4121734E+04
     5.5366230E-04     1.4118127E+04
     5.6047235E-04     1.4114494E+04
     5.6736616E-04     1.4110832E+04
     5.7434476E-04     1.4107143E+04
     5.8140920E-04     1.4103425E+04
     5.8856054E-04     1.4099678E+04
     5.9579983E-04     1.4095902E+04
     6.0312817E-04     1.4092097E+04
     6.1054665E-04     1.4088262E+04
     6.1805637E-04     1.4084396E+04
     6.2565846E-04     1.4080501E+04
     6.3335406E-04     1.4076574E+04
     6.4114432E-04     1.4072617E+04
     6.4903039E-04     1.4068627E+04
     6.5701347E-04     1.4064606E+04
     6.6509473E-04     1.4060553E+04
     6.7327540E-04     1.4056467E+04
     6.8155669E-04     1.4052348E+04
     6.8993983E-04     1.4048195E+04
     6.9842609E-04     1.4044009E+04
     7.0701673E-04     1.4039789E+04
     7.1571304E-04     1.4035533E+04
     7.2451631E-04     1.4031243E+04
     7.3342786E-04     1.4026918E+04
     7.4244902E-04     1.4022556E+04
     7.5158115E-04     1.4018159E+04
     7.6082559E-04     1.4013725E+04
     7.7018375E-04     1.4009253E+04
     7.7965701E-04     1.4004745E+04
     7.8924679E-04     1.4000198E+04
     7.9895453E-04     1.3995613E+04
     8.0878167E-04     1.3990988E+04
     8.1872968E-04     1.3986325E+04
     8.2880006E-04     1.3981622E+04
     8.3899430E-04     1.3976879E+04
     8.4931393E-04     1.3972095E+04
     8.5976049E-04     1.3967270E+04
     8.7033554E-04     1.3962403E+04
     8.8104067E-04     1.3957494E+04
     8.9187747E-04     1.3952543E+04
     9.0284756E-04     1.3947548E+04
     9.1395259E-04     1.3942510E+04
     9.2519420E-04     1.3937427E+04
     9.3657409E-04     1.3932301E+04
     9.4809395E-04     1.3927128E+04
     9.5975551E-04     1.3921911E+04
     9.7156050E-04     1.3916647E+04
     9.8351070E-04     1.3911336E+04
     9.9560788E-04     1.3905978E+04
     1.0078539E-03     1.3900573E+04
     1.0202505E-03     1.3895119E+04
     1.0327995E-03     1.3889616E+04
     1.0455030E-03     1.3884063E+04
     1.0583627E-03     1.3878461E+04
     1.0713805E-03     1.3872808E+04
     1.0845585E-03     1.3867104E+04
     1.0978986E-03     1.3861348E+04
     1.1114027E-03     1.3855539E+04
     1.1250730E-03     1.3849678E+04
     1.1389114E-03     1.3843763E+04
     1.1529200E-03     1.3837793E+04
     1.1671009E-03     1.3831769E+04
     1.1814562E-03     1.3825689E+04
     1.1959882E-03     1.3819554E+04
     1.2106988E-03     1.3813361E+04
     1.2255904E-03     1.3807111E+04
     1.2406652E-03     1.3800803E+04
     1.2559253E-03     1.3794437E+04
     1.2713732E-03     1.3788011E+04
     1.2870111E-03     1.3781525E+04
     1.3028414E-03     1.3774978E+04
     1.3188663E-03     1.3768369E+04
     1.3350884E-03     1.3761699E+04
     1.3515099E-03     1.3754965E+04
     1.3681335E-03     1.3748169E+04
     1.3849616E-03     1.3741307E+04
     1.4019966E-03     1.3734381E+04
     1.4192411E-03     1.3727389E+04
     1.4366978E-03     1.3720331E+04
     1.4543692E-03     1.3713205E+04
     1.4722579E-03     1.3706011E+04
     1.4903667E-03     1.3698749E+04
     1.5086982E-03     1.3691417E+04
     1.5272552E-03     1.3684014E+04
     1.5460404E-03     1.3676540E+04
     1.5650567E-03     1.3668995E+04
     1.5843069E-03     1.3661377E+04
     1.6037939E-03     1.3653685E+04
     1.6235206E-03     1.3645919E+04
     1.6434899E-03     1.3638077E+04
     1.6637048E-03     1.3630160E+04
     1.6841684E-03     1.3622165E+04
     1.7048836E-03     1.3614093E+04
     1.7258537E-03     1.3605942E+04
     1.7470817E-03     1.3597712E+04
     1.7685708E-03     1.3589401E+04
     1.7903242E-03     1.3581009E+04
     1.8123452E-03     1.3572535E+04
     1.8346371E-03     1.3563977E+04
     1.8572031E-03     1.3555336E+04
     1.8800467E-03     1.3546609E+04
     1.9031713E-03     1.3537797E+04
     1.9265803E-03     1.3528898E+04
     1.9502772E-03     1.3519911E+04
     1.9742656E-03     1.3510835E+04
     1.9985491E-03     1.3501670E+04
     2.0231313E-03     1.3492413E+04
     2.0480158E-03     1.3483066E+04
     2.0732064E-03     1.3473625E+04
     2.0987068E-03     1.3464090E+04
     2.1245209E-03     1.3454461E+04
     2.1506525E-03     1.3444736E+04
     2.1771055E-03     1.3434914E+04
     2.2038839E-03     1.3424995E+04
     2.2309917E-03     1.3414976E+04
     2.2584329E-03     1.3404857E+04
     2.2862116E-03     1.3394637E+04
     2.3143320E-03     1.3384315E+04
     2.3427983E-03     1.3373890E+04
     2.3716147E-03     1.3363360E+04
     2.4007856E-03     1.3352725E+04
     2.4303153E-03     1.3341983E+04
     2.4602081E-03     1.3331133E+04
     2.4904687E-03     1.3320174E+04
     2.5211015E-03     1.3309106E+04
     2.5521110E-03     1.3297925E+04
     2.5835020E-03     1.3286633E+04
     2.6152791E-03     1.3275226E+04
     2.6474470E-03     1.3263705E+04
     2.6800106E-03     1.3252068E+04
     2.7129747E-03     1.3240313E+04
     2.7463443E-03     1.3228440E+04
     2.7801243E-03     1.3216447E+04
     2.8143199E-03     1.3204333E+04
     2.8489360E-03     1.3192097E+04
     2.8839779E-03     1.3179737E+04
     2.9194508E-03     1.3167252E+04
     2.9553601E-03     1.3154641E+04
     2.9917110E-03     1.3141903E+04
     3.0285091E-03     1.3129036E+04
     3.0657597E-03     1.3116038E+04
     3.1034686E-03     1.3102910E+04
     3.1416412E-03     1.3089648E+04
     3.1802834E-03     1.3076252E+04
     3.2194009E-03     1.3062721E+04
     3.2589995E-03     1.3049053E+04
     3.2990852E-03     1.3035246E+04
     3.3396640E-03     1.3021300E+04
     3.3807418E-03     1.3007212E+04
     3.4223250E-03     1.2992982E+04
     3.4644196E-03     1.2978608E+04
     3.5070319E-03     1.2964088E+04
     3.5501684E-03     1.2949422E+04
     3.5938355E-03     1.2934607E+04
     3.6380397E-03     1.2919643E+04
     3.6827876E-03     1.2904527E+04
     3.7280858E-03     1.2889258E+04
     3.7739413E-03     1.2873835E+04
     3.8203608E-03     1.2858256E+04
     3.8673512E-03     1.2842520E+04
     3.9149196E-03     1.2826625E+04
     3.9630731E-03     1.2810569E+04
     4.0118189E-03     1.2794351E+04
     4.0611643E-03     1.2777970E+04
