     5.5941343E-04     1.2804341E+06
     5.7323094E-04     1.2751753E+06
     5.8738974E-04     1.2698981E+06
     6.0189827E-04     1.2646018E+06
     6.1676516E-04     1.2592861E+06
     6.3199926E-04     1.2539501E+06
     6.4760964E-04     1.2485934E+06
     6.6360560E-04     1.2432154E+06
     6.7999665E-04     1.2378154E+06
     6.9679257E-04     1.2323928E+06
     7.1400335E-04     1.2269470E+06
     7.3163923E-04     1.2214773E+06
     7.4971072E-04     1.2159832E+06
     7.6822857E-04     1.2104639E+06
     7.8720382E-04     1.2049188E+06
     8.0664775E-04     1.1993472E+06
     8.2657195E-04     1.1937486E+06
     8.4698828E-04     1.1881221E+06
     8.6790889E-04     1.1824671E+06
     8.8934624E-04     1.1767829E+06
     9.1131309E-04     1.1710689E+06
     9.3382253E-04     1.1653243E+06
     9.5688794E-04     1.1595484E+06
     9.8052307E-04     1.1537404E+06
     1.0047420E-03     1.1478998E+06
     1.0295591E-03     1.1420257E+06
     1.0549892E-03     1.1361174E+06
     1.0810475E-03     1.1301742E+06
     1.1077493E-03     1.1241953E+06
     1.1351107E-03     1.1181800E+06
     1.1631480E-03     1.1121276E+06
     1.1918777E-03     1.1060373E+06
     1.2213171E-03     1.0999084E+06
     1.2514837E-03     1.0937400E+06
     1.2823953E-03     1.0875315E+06
     1.3140705E-03     1.0812821E+06
     1.3465280E-03     1.0749910E+06
     1.3797872E-03     1.0686575E+06
     1.4138680E-03     1.0622809E+06
     1.4487905E-03     1.0558603E+06
     1.4845757E-03     1.0493950E+06
     1.5212447E-03     1.0428843E+06
     1.5588194E-03     1.0363274E+06
     1.5973223E-03     1.0297237E+06
     1.6367761E-03     1.0230722E+06
     1.6772045E-03     1.0163724E+06
     1.7186314E-03     1.0096236E+06
     1.7610816E-03     1.0028249E+06
     1.8045803E-03     9.9597566E+05
     1.8491535E-03     9.8907525E+05
     1.8948276E-03     9.8212296E+05
     1.9416298E-03     9.7511812E+05
     1.9895881E-03     9.6806006E+05
     2.0387309E-03     9.6094816E+05
     2.0890875E-03     9.5378179E+05
     2.1406880E-03     9.4656034E+05
     2.1935630E-03     9.3928322E+05
     2.2477440E-03     9.3194988E+05
     2.3032633E-03     9.2455976E+05
     2.3601539E-03     9.1711235E+05
     2.4184497E-03     9.0960715E+05
     2.4781854E-03     9.0204369E+05
     2.5393966E-03     8.9442155E+05
     2.6021197E-03     8.8674031E+05
     2.6663920E-03     8.7899959E+05
     2.7322519E-03     8.7119907E+05
     2.7997385E-03     8.6333843E+05
     2.8688921E-03     8.5541741E+05
     2.9397537E-03     8.4743579E+05
     3.0123656E-03     8.3939339E+05
     3.0867711E-03     8.3129007E+05
     3.1630143E-03     8.2312575E+05
     3.2411408E-03     8.1490040E+05
     3.3211969E-03     8.0661402E+05
     3.4032305E-03     7.9826669E+05
     3.4872903E-03     7.8985853E+05
     3.5734264E-03     7.8138974E+05
     3.6616900E-03     7.7286056E+05
     3.7521337E-03     7.6427130E+05
     3.8448114E-03     7.5562236E+05
     3.9397783E-03     7.4691418E+05
     4.0370908E-03     7.3814729E+05
     4.1368070E-03     7.2932230E+05
     4.2389861E-03     7.2043988E+05
     4.3436890E-03     7.1150079E+05
     4.4509782E-03     7.0250589E+05
     4.5609173E-03     6.9345611E+05
     4.6735720E-03     6.8435247E+05
     4.7890092E-03     6.7519609E+05
     4.9072977E-03     6.6598817E+05
     5.0285080E-03     6.5673004E+05
     5.1527121E-03     6.4742309E+05
     5.2799841E-03     6.3806884E+05
     5.4103997E-03     6.2866891E+05
     5.5440366E-03     6.1922503E+05
     5.6809743E-03     6.0973903E+05
     5.8212944E-03     6.0021286E+05
     5.9650803E-03     5.9064859E+05
     6.1124178E-03     5.8104839E+05
     6.2633946E-03     5.7141458E+05
     6.4181004E-03     5.6174956E+05
     6.5766275E-03     5.5205588E+05
     6.7390702E-03     5.4233621E+05
     6.9055252E-03     5.3259333E+05
     7.0760917E-03     5.2283016E+05
     7.2508711E-03     5.1304973E+05
     7.4299677E-03     5.0325522E+05
     7.6134879E-03     4.9344992E+05
     7.8015410E-03     4.8363723E+05
     7.9942391E-03     4.7382072E+05
     8.1916968E-03     4.6400403E+05
     8.3940317E-03     4.5419096E+05
     8.6013643E-03     4.4438543E+05
     8.8138180E-03     4.3459145E+05
     9.0315193E-03     4.2481318E+05
     9.2545978E-03     4.1505488E+05
     9.4831864E-03     4.0532091E+05
     9.7174211E-03     3.9561576E+05
     9.9574414E-03     3.8594399E+05
     1.0203390E-02     3.7631028E+05
     1.0455414E-02     3.6671939E+05
     1.0713663E-02     3.5717619E+05
     1.0978290E-02     3.4768558E+05
     1.1249454E-02     3.3825258E+05
     1.1527315E-02     3.2888225E+05
     1.1812040E-02     3.1957970E+05
     1.2103797E-02     3.1035009E+05
     1.2402761E-02     3.0119864E+05
     1.2709109E-02     2.9213056E+05
     1.3023024E-02     2.8315110E+05
     1.3344693E-02     2.7426551E+05
     1.3674307E-02     2.6547902E+05
     1.4012062E-02     2.5679687E+05
     1.4358160E-02     2.4822423E+05
     1.4712807E-02     2.3976625E+05
     1.5076213E-02     2.3142801E+05
     1.5448596E-02     2.2321453E+05
     1.5830176E-02     2.1513072E+05
     1.6221181E-02     2.0718140E+05
     1.6621845E-02     1.9937127E+05
     1.7032404E-02     1.9170490E+05
     1.7453105E-02     1.8418670E+05
     1.7884196E-02     1.7682091E+05
     1.8325936E-02     1.6961161E+05
     1.8778587E-02     1.6256267E+05
     1.9242418E-02     1.5567774E+05
     1.9717705E-02     1.4896025E+05
     2.0204733E-02     1.4241339E+05
     2.0703790E-02     1.3604009E+05
     2.1215173E-02     1.2984300E+05
     2.1739188E-02     1.2382449E+05
     2.2276146E-02     1.1798663E+05
     2.2826367E-02     1.1233117E+05
     2.3390178E-02     1.0685956E+05
     2.3967915E-02     1.0157289E+05
     2.4559923E-02     9.6471925E+04
     2.5166553E-02     9.1557074E+04
     2.5788167E-02     8.6828388E+04
     2.6425134E-02     8.2285560E+04
     2.7077835E-02     7.7927912E+04
     2.7746658E-02     7.3754400E+04
     2.8432000E-02     6.9763613E+04
     2.9134271E-02     6.5953768E+04
     2.9853887E-02     6.2322723E+04
     3.0591278E-02     5.8867970E+04
     3.1346883E-02     5.5586654E+04
     3.2121151E-02     5.2475570E+04
     3.2914543E-02     4.9531184E+04
     3.3727532E-02     4.6749636E+04
     3.4560602E-02     4.4126761E+04
     3.5414249E-02     4.1658104E+04
     3.6288981E-02     3.9338935E+04
     3.7185319E-02     3.7164270E+04
     3.8103797E-02     3.5128895E+04
     3.9044960E-02     3.3227386E+04
     4.0009371E-02     3.1454133E+04
     4.0997602E-02     2.9803368E+04
     4.2010243E-02     2.8269190E+04
     4.3047896E-02     2.6845591E+04
     4.4111179E-02     2.5526487E+04
     4.5200725E-02     2.4305748E+04
     4.6317183E-02     2.3177223E+04
     4.7461218E-02     2.2134770E+04
     4.8633510E-02     2.1172291E+04
     4.9834757E-02     2.0283753E+04
     5.1065676E-02     1.9463223E+04
     5.2326998E-02     1.8704890E+04
     5.3619475E-02     1.8003096E+04
     5.4943876E-02     1.7352362E+04
     5.6300990E-02     1.6747406E+04
     5.7691624E-02     1.6183172E+04
     5.9116607E-02     1.5654848E+04
     6.0576787E-02     1.5157883E+04
     6.2073034E-02     1.4688005E+04
     6.3606238E-02     1.4241237E+04
     6.5177312E-02     1.3813903E+04
     6.6787192E-02     1.3402642E+04
     6.8436835E-02     1.3004411E+04
     7.0127225E-02     1.2616491E+04
     7.1859368E-02     1.2236485E+04
     7.3634294E-02     1.1862318E+04
     7.5453061E-02     1.1492231E+04
     7.7316752E-02     1.1124775E+04
     7.9226475E-02     1.0758802E+04
     8.1183369E-02     1.0393448E+04
     8.3188599E-02     1.0028125E+04
     8.5243357E-02     9.6624990E+03
     8.7348868E-02     9.2964757E+03
     8.9506385E-02     8.9301782E+03
     9.1717193E-02     8.5639266E+03
     9.3982607E-02     8.1982155E+03
     9.6303978E-02     7.8336902E+03
     9.8682686E-02     7.4711238E+03
     1.0112015E-01     7.1113922E+03
     1.0361782E-01     6.7554506E+03
     1.0617718E-01     6.4043094E+03
     1.0879975E-01     6.0590111E+03
     1.1148711E-01     5.7206077E+03
     1.1424084E-01     5.3901399E+03
     1.1706259E-01     5.0686166E+03
     1.1995403E-01     4.7569966E+03
     1.2291690E-01     4.4561722E+03
     1.2595294E-01     4.1669542E+03
     1.2906398E-01     3.8900591E+03
     1.3225186E-01     3.6260989E+03
     1.3551848E-01     3.3755724E+03
     1.3886579E-01     3.1388591E+03
     1.4229577E-01     2.9162159E+03
     1.4581048E-01     2.7077750E+03
     1.4941200E-01     2.5135451E+03
     1.5310248E-01     2.3334136E+03
     1.5688411E-01     2.1671518E+03
     1.6075914E-01     2.0144211E+03
     1.6472990E-01     1.8747813E+03
     1.6879872E-01     1.7477001E+03
     1.7296805E-01     1.6325638E+03
     1.7724036E-01     1.5286889E+03
     1.8161820E-01     1.4353346E+03
     1.8610417E-01     1.3517152E+03
     1.9070094E-01     1.2770134E+03
     1.9541126E-01     1.2103930E+03
     2.0023791E-01     1.1510114E+03
     2.0518379E-01     1.0980321E+03
     2.1025183E-01     1.0506360E+03
     2.1544505E-01     1.0080320E+03
     2.2076654E-01     9.6946641E+02
     2.2621948E-01     9.3423180E+02
     2.3180710E-01     9.0167366E+02
     2.3753273E-01     8.7119615E+02
     2.4339979E-01     8.4226617E+02
     2.4941177E-01     8.1441606E+02
     2.5557224E-01     7.8724483E+02
     2.6188487E-01     7.6041810E+02
     2.6835343E-01     7.3366680E+02
     2.7498176E-01     7.0678476E+02
     2.8177381E-01     6.7962534E+02
     2.8873362E-01     6.5209713E+02
     2.9586534E-01     6.2415905E+02
     3.0317321E-01     5.9581479E+02
     3.1066159E-01     5.6710694E+02
     3.1833493E-01     5.3811085E+02
     3.2619781E-01     5.0892841E+02
     3.3425489E-01     4.7968197E+02
     3.4251099E-01     4.5050834E+02
     3.5097101E-01     4.2155326E+02
     3.5963999E-01     3.9296615E+02
     3.6852310E-01     3.6489550E+02
     3.7762562E-01     3.3748465E+02
     3.8695297E-01     3.1086831E+02
     3.9651071E-01     2.8516961E+02
     4.0630453E-01     2.6049782E+02
     4.1634025E-01     2.3694660E+02
     4.2662385E-01     2.1459290E+02
     4.3716146E-01     1.9349637E+02
     4.4795935E-01     1.7369924E+02
     4.5902395E-01     1.5522670E+02
     4.7036184E-01     1.3808760E+02
     4.8197978E-01     1.2227551E+02
     4.9388468E-01     1.0777002E+02
     5.0608363E-01     9.4538256E+01
     5.1858389E-01     8.2536522E+01
     5.3139291E-01     7.1712015E+01
     5.4451832E-01     6.2004570E+01
     5.5796792E-01     5.3348378E+01
     5.7174973E-01     4.5673608E+01
     5.8587195E-01     3.8907931E+01
     6.0034299E-01     3.2977892E+01
     6.1517146E-01     2.7810146E+01
     6.3036619E-01     2.3332545E+01
     6.4593624E-01     1.9475104E+01
     6.6189086E-01     1.6170848E+01
     6.7823957E-01     1.3356512E+01
     6.9499208E-01     1.0973082E+01
     7.1215839E-01     8.9661289E+00
     7.2974870E-01     7.2859603E+00
     7.4777349E-01     5.8876094E+00
     7.6624350E-01     4.7307185E+00
     7.8516971E-01     3.7793513E+00
     8.0456341E-01     3.0017594E+00
     8.2443612E-01     2.3701150E+00
     8.4479969E-01     1.8602192E+00
     8.6566625E-01     1.4511955E+00
     8.8704820E-01     1.1251760E+00
     9.0895829E-01     8.6698757E-01
     9.3140956E-01     6.6384687E-01
     9.5441538E-01     5.0506797E-01
     9.7798944E-01     3.8178801E-01
     1.0021458E+00     2.8671357E-01
     1.0268988E+00     2.1388968E-01
     1.0522632E+00     1.5849229E-01
     1.0782541E+00     1.1664417E-01
     1.1048870E+00     8.5253664E-02
     1.1321777E+00     6.1874967E-02
     1.1601425E+00     4.4588602E-02
     1.1887980E+00     3.1900144E-02
     1.2181613E+00     2.2655416E-02
     1.2482499E+00     1.5970198E-02
     1.2790816E+00     1.1172569E-02
     1.3106750E+00     7.7560929E-03
     1.3430486E+00     5.3421976E-03
     1.3762219E+00     3.6502320E-03
     1.4102146E+00     2.4738756E-03
     1.4450469E+00     1.6627310E-03
     1.4807396E+00     1.1081006E-03
     1.5173138E+00     7.3210284E-04
     1.5547915E+00     4.7942395E-04
     1.5931948E+00     3.1112669E-04
     1.6325467E+00     2.0004887E-04
     1.6728706E+00     1.2741593E-04
     1.7141906E+00     8.0371810E-05
     1.7565311E+00     5.0196788E-05
     1.7999174E+00     3.1033881E-05
     1.8443753E+00     1.8987866E-05
     1.8899314E+00     1.1494345E-05
     1.9366127E+00     6.8824716E-06
     1.9844470E+00     4.0750894E-06
     2.0334629E+00     2.3852772E-06
     2.0836894E+00     1.3798195E-06
     2.1351566E+00     7.8859904E-07
     2.1878949E+00     4.4514949E-07
     2.2419359E+00     2.4810327E-07
     2.2973117E+00     1.3648771E-07
     2.3540553E+00     7.4087127E-08
     2.4122005E+00     3.9667060E-08
     2.4717819E+00     2.0941191E-08
     2.5328349E+00     1.0896801E-08
     2.5953959E+00     5.5867757E-09
     2.6595022E+00     2.8211252E-09
     2.7251919E+00     1.4025319E-09
     2.7925041E+00     6.8621271E-10
     2.8614790E+00     3.3028025E-10
     2.9321575E+00     1.5631563E-10
     3.0045818E+00     7.2716346E-11
     3.0787950E+00     3.3233888E-11
     3.1548412E+00     1.4916091E-11
     3.2327658E+00     6.5713483E-12
     3.3126151E+00     2.8403767E-12
     3.3944367E+00     1.2039574E-12
     3.4782793E+00     5.0020387E-13
     3.5641928E+00     2.0359443E-13
     3.6522283E+00     8.1141829E-14
     3.7424384E+00     3.1648686E-14
     3.8348766E+00     1.2074387E-14
     3.9295980E+00     4.5033308E-15
     4.0266591E+00     1.6410316E-15
     4.1261176E+00     5.8393320E-16
     4.2280327E+00     2.0277516E-16
     4.3324651E+00     6.8676353E-17
     4.4394770E+00     2.2670909E-17
     4.5491321E+00     7.2898872E-18
     4.6614956E+00     2.2817920E-18
     4.7766346E+00     6.9476805E-19
     4.8946175E+00     2.0564065E-19
     5.0155145E+00     5.9125079E-20
     5.1393977E+00     1.6500897E-20
     5.2663408E+00     4.4667009E-21
     5.3964195E+00     1.1718470E-21
     5.5297110E+00     2.9772240E-22
     5.6662949E+00     7.3189876E-23
     5.8062524E+00     1.7394901E-23
     5.9496668E+00     3.9934404E-24
     6.0966236E+00     8.8478707E-25
     6.2472102E+00     1.8901643E-25
     6.4015163E+00     3.8896504E-26
     6.5596337E+00     7.7029270E-27
     6.7216567E+00     1.4658699E-27
     6.8876816E+00     2.6764016E-28
     7.0578073E+00     5.8442770E-36
     7.2321352E+00     6.2437603E-37
     7.4107689E+00     0.0000000E+00
     7.5938149E+00     0.0000000E+00
     7.7813821E+00     0.0000000E+00
     7.9735823E+00     0.0000000E+00
     8.1705297E+00     0.0000000E+00
     8.3723418E+00     0.0000000E+00
     8.5791387E+00     0.0000000E+00
     8.7910434E+00     0.0000000E+00
     9.0081822E+00     0.0000000E+00
     9.2306843E+00     0.0000000E+00
     9.4586822E+00     0.0000000E+00
     9.6923116E+00     0.0000000E+00
     9.9317117E+00     0.0000000E+00
     1.0177025E+01     0.0000000E+00
     1.0428398E+01     0.0000000E+00
     1.0685979E+01     0.0000000E+00
     1.0949923E+01     0.0000000E+00
     1.1220386E+01     0.0000000E+00
     1.1497529E+01     0.0000000E+00
     1.1781518E+01     0.0000000E+00
     1.2072522E+01     0.0000000E+00
     1.2370713E+01     0.0000000E+00
     1.2676270E+01     0.0000000E+00
     1.2989373E+01     0.0000000E+00
     1.3310211E+01     0.0000000E+00
     1.3638973E+01     0.0000000E+00
     1.3975856E+01     0.0000000E+00
     1.4321059E+01     0.0000000E+00
     1.4674790E+01     0.0000000E+00
     1.5037257E+01     0.0000000E+00
     1.5408677E+01     0.0000000E+00
     1.5789271E+01     0.0000000E+00
     1.6179266E+01     0.0000000E+00
     1.6578894E+01     0.0000000E+00
     1.6988393E+01     0.0000000E+00
     1.7408006E+01     0.0000000E+00
     1.7837984E+01     0.0000000E+00
     1.8278582E+01     0.0000000E+00
     1.8730063E+01     0.0000000E+00
     1.9192696E+01     0.0000000E+00
     1.9666755E+01     0.0000000E+00
     2.0152524E+01     0.0000000E+00
     2.0650292E+01     0.0000000E+00
     2.1160354E+01     0.0000000E+00
     2.1683015E+01     0.0000000E+00
     2.2218585E+01     0.0000000E+00
     2.2767384E+01     0.0000000E+00
     2.3329739E+01     0.0000000E+00
     2.3905983E+01     0.0000000E+00
     2.4496461E+01     0.0000000E+00
     2.5101523E+01     0.0000000E+00
     2.5721531E+01     0.0000000E+00
     2.6356853E+01     0.0000000E+00
     2.7007867E+01     0.0000000E+00
     2.7674961E+01     0.0000000E+00
     2.8358533E+01     0.0000000E+00
     2.9058989E+01     0.0000000E+00
     2.9776746E+01     0.0000000E+00
     3.0512231E+01     0.0000000E+00
     3.1265884E+01     0.0000000E+00
     3.2038151E+01     0.0000000E+00
     3.2829493E+01     0.0000000E+00
     3.3640382E+01     0.0000000E+00
     3.4471299E+01     0.0000000E+00
     3.5322740E+01     0.0000000E+00
     3.6195212E+01     0.0000000E+00
     3.7089234E+01     0.0000000E+00
     3.8005338E+01     0.0000000E+00
     3.8944070E+01     0.0000000E+00
     3.9905988E+01     0.0000000E+00
     4.0891666E+01     0.0000000E+00
     4.1901690E+01     0.0000000E+00
     4.2936662E+01     0.0000000E+00
     4.3997197E+01     0.0000000E+00
     4.5083928E+01     0.0000000E+00
     4.6197501E+01     0.0000000E+00
     4.7338579E+01     0.0000000E+00
     4.8507842E+01     0.0000000E+00
     4.9705986E+01     0.0000000E+00
     5.0933724E+01     0.0000000E+00
     5.2191787E+01     0.0000000E+00
     5.3480924E+01     0.0000000E+00
     5.4801903E+01     0.0000000E+00
     5.6155510E+01     0.0000000E+00
     5.7542551E+01     0.0000000E+00
     5.8963852E+01     0.0000000E+00
     6.0420259E+01     0.0000000E+00
     6.1912640E+01     0.0000000E+00
     6.3441882E+01     0.0000000E+00
     6.5008896E+01     0.0000000E+00
     6.6614616E+01     0.0000000E+00
     6.8259997E+01     0.0000000E+00
     6.9946019E+01     0.0000000E+00
     7.1673686E+01     0.0000000E+00
     7.3444026E+01     0.0000000E+00
     7.5258093E+01     0.0000000E+00
     7.7116968E+01     0.0000000E+00
     7.9021757E+01     0.0000000E+00
