  8.601364E-03  3.636159E-03  2.261226E-01
  8.813818E-03  3.726073E-03  2.286970E-01
  9.031519E-03  3.818216E-03  2.312229E-01
  9.254598E-03  3.912644E-03  2.336954E-01
  9.483186E-03  4.009413E-03  2.361094E-01
  9.717421E-03  4.108581E-03  2.384596E-01
  9.957441E-03  4.210210E-03  2.407404E-01
  1.020339E-02  4.314360E-03  2.429461E-01
  1.045541E-02  4.421095E-03  2.450706E-01
  1.071366E-02  4.530480E-03  2.471079E-01
  1.097829E-02  4.642580E-03  2.490514E-01
  1.124945E-02  4.757464E-03  2.508947E-01
  1.152732E-02  4.875203E-03  2.526308E-01
  1.181204E-02  4.995867E-03  2.542526E-01
  1.210380E-02  5.119530E-03  2.557529E-01
  1.240276E-02  5.246269E-03  2.571241E-01
  1.270911E-02  5.376160E-03  2.583586E-01
  1.302302E-02  5.509284E-03  2.594483E-01
  1.334469E-02  5.645721E-03  2.603852E-01
  1.367431E-02  5.785556E-03  2.611608E-01
  1.401206E-02  5.928874E-03  2.617666E-01
  1.435816E-02  6.075765E-03  2.621938E-01
  1.471281E-02  6.226319E-03  2.624336E-01
  1.507621E-02  6.380629E-03  2.624767E-01
  1.544860E-02  6.538790E-03  2.623139E-01
  1.583018E-02  6.700902E-03  2.619357E-01
  1.622118E-02  6.867064E-03  2.613327E-01
  1.662184E-02  7.037381E-03  2.604950E-01
  1.703240E-02  7.211959E-03  2.594128E-01
  1.745310E-02  7.390909E-03  2.580763E-01
  1.788420E-02  7.574341E-03  2.564754E-01
  1.832594E-02  7.762372E-03  2.546002E-01
  1.877859E-02  7.955121E-03  2.524406E-01
  1.924242E-02  8.152710E-03  2.499866E-01
  1.971771E-02  8.355264E-03  2.472281E-01
  2.020473E-02  8.562914E-03  2.441552E-01
  2.070379E-02  8.775791E-03  2.407580E-01
  2.121517E-02  8.994033E-03  2.370270E-01
  2.173919E-02  9.217781E-03  2.329524E-01
  2.227615E-02  9.447179E-03  2.285250E-01
  2.282637E-02  9.682376E-03  2.237356E-01
  2.339018E-02  9.923526E-03  2.185756E-01
  2.396792E-02  1.017079E-02  2.130365E-01
  2.455992E-02  1.042432E-02  2.071103E-01
  2.516655E-02  1.068430E-02  2.007894E-01
  2.578817E-02  1.095089E-02  1.940668E-01
  2.642513E-02  1.122427E-02  1.869360E-01
  2.707784E-02  1.150463E-02  1.793912E-01
  2.774666E-02  1.179215E-02  1.714273E-01
  2.843200E-02  1.208704E-02  1.630399E-01
  2.913427E-02  1.238948E-02  1.542257E-01
  2.985389E-02  1.269970E-02  1.449819E-01
  3.059128E-02  1.301790E-02  1.353071E-01
  3.134688E-02  1.334430E-02  1.252007E-01
  3.212115E-02  1.367914E-02  1.146634E-01
  3.291454E-02  1.402265E-02  1.036972E-01
  3.372753E-02  1.437507E-02  9.230534E-02
  3.456060E-02  1.473666E-02  8.049241E-02
  3.541425E-02  1.510768E-02  6.826460E-02
  3.628898E-02  1.548839E-02  5.562966E-02
  3.718532E-02  1.587908E-02  4.259703E-02
  3.810380E-02  1.628004E-02  2.917789E-02
  3.904496E-02  1.669156E-02  1.538529E-02
  4.000937E-02  1.711395E-02  1.234205E-03
  4.099760E-02  1.754754E-02 -1.325837E-02
  4.201024E-02  1.799266E-02 -2.807333E-02
  4.304790E-02  1.844966E-02 -4.318940E-02
  4.411118E-02  1.891888E-02 -5.858305E-02
  4.520073E-02  1.940072E-02 -7.422844E-02
  4.631718E-02  1.989554E-02 -9.009732E-02
  4.746122E-02  2.040376E-02 -1.061590E-01
  4.863351E-02  2.092579E-02 -1.223803E-01
  4.983476E-02  2.146207E-02 -1.387256E-01
  5.106568E-02  2.201305E-02 -1.551565E-01
  5.232700E-02  2.257919E-02 -1.716321E-01
  5.361947E-02  2.316100E-02 -1.881089E-01
  5.494388E-02  2.375898E-02 -2.045410E-01
  5.630099E-02  2.437367E-02 -2.208794E-01
  5.769162E-02  2.500562E-02 -2.370731E-01
  5.911661E-02  2.565542E-02 -2.530681E-01
  6.057679E-02  2.632368E-02 -2.688083E-01
  6.207303E-02  2.701102E-02 -2.842350E-01
  6.360624E-02  2.771813E-02 -2.992873E-01
  6.517731E-02  2.844569E-02 -3.139023E-01
  6.678719E-02  2.919443E-02 -3.280150E-01
  6.843684E-02  2.996513E-02 -3.415584E-01
  7.012723E-02  3.075858E-02 -3.544642E-01
  7.185937E-02  3.157563E-02 -3.666625E-01
  7.363429E-02  3.241717E-02 -3.780825E-01
  7.545306E-02  3.328412E-02 -3.886521E-01
  7.731675E-02  3.417748E-02 -3.982991E-01
  7.922648E-02  3.509826E-02 -4.069508E-01
  8.118337E-02  3.604755E-02 -4.145348E-01
  8.318860E-02  3.702651E-02 -4.209791E-01
  8.524336E-02  3.803634E-02 -4.262126E-01
  8.734887E-02  3.907831E-02 -4.301657E-01
  8.950638E-02  4.015377E-02 -4.327706E-01
  9.171719E-02  4.126415E-02 -4.339617E-01
  9.398261E-02  4.241094E-02 -4.336765E-01
  9.630398E-02  4.359574E-02 -4.318556E-01
  9.868269E-02  4.482024E-02 -4.284437E-01
  1.011201E-01  4.608622E-02 -4.233898E-01
  1.036178E-01  4.739557E-02 -4.166483E-01
  1.061772E-01  4.875030E-02 -4.081788E-01
  1.087998E-01  5.015254E-02 -3.979476E-01
  1.114871E-01  5.160456E-02 -3.859276E-01
  1.142408E-01  5.310875E-02 -3.720992E-01
  1.170626E-01  5.466767E-02 -3.564509E-01
  1.199540E-01  5.628404E-02 -3.389796E-01
  1.229169E-01  5.796076E-02 -3.196917E-01
  1.259529E-01  5.970090E-02 -2.986030E-01
  1.290640E-01  6.150774E-02 -2.757397E-01
  1.322519E-01  6.338479E-02 -2.511386E-01
  1.355185E-01  6.533577E-02 -2.248476E-01
  1.388658E-01  6.736465E-02 -1.969259E-01
  1.422958E-01  6.947569E-02 -1.674447E-01
  1.458105E-01  7.167342E-02 -1.364871E-01
  1.494120E-01  7.396268E-02 -1.041483E-01
  1.531025E-01  7.634864E-02 -7.053581E-02
  1.568841E-01  7.883684E-02 -3.576943E-02
  1.607591E-01  8.143318E-02  1.889905E-05
  1.647299E-01  8.414399E-02  3.668524E-02
  1.687987E-01  8.697603E-02  7.407398E-02
  1.729681E-01  8.993654E-02  1.120182E-01
  1.772404E-01  9.303327E-02  1.503401E-01
  1.816182E-01  9.627450E-02  1.888518E-01
  1.861042E-01  9.966913E-02  2.273558E-01
  1.907009E-01  1.032266E-01  2.656460E-01
  1.954113E-01  1.069572E-01  3.035084E-01
  2.002379E-01  1.108718E-01  3.407224E-01
  2.051838E-01  1.149819E-01  3.770614E-01
  2.102518E-01  1.193002E-01  4.122946E-01
  2.154450E-01  1.238399E-01  4.461880E-01
  2.207665E-01  1.286155E-01  4.785061E-01
  2.262195E-01  1.336421E-01  5.090131E-01
  2.318071E-01  1.389362E-01  5.374753E-01
  2.375327E-01  1.445152E-01  5.636622E-01
  2.433998E-01  1.503979E-01  5.873487E-01
  2.494118E-01  1.566041E-01  6.083168E-01
  2.555722E-01  1.631552E-01  6.263578E-01
  2.618849E-01  1.700739E-01  6.412736E-01
  2.683534E-01  1.773843E-01  6.528790E-01
  2.749818E-01  1.851120E-01  6.610036E-01
  2.817738E-01  1.932845E-01  6.654931E-01
  2.887336E-01  2.019306E-01  6.662117E-01
  2.958653E-01  2.110810E-01  6.630432E-01
  3.031732E-01  2.207679E-01  6.558926E-01
  3.106616E-01  2.310256E-01  6.446879E-01
  3.183349E-01  2.418897E-01  6.293810E-01
  3.261978E-01  2.533979E-01  6.099487E-01
  3.342549E-01  2.655892E-01  5.863941E-01
  3.425110E-01  2.785045E-01  5.587469E-01
  3.509710E-01  2.921858E-01  5.270642E-01
  3.596400E-01  3.066765E-01  4.914307E-01
  3.685231E-01  3.220208E-01  4.519589E-01
  3.776256E-01  3.382636E-01  4.087891E-01
  3.869530E-01  3.554499E-01  3.620886E-01
  3.965107E-01  3.736244E-01  3.120519E-01
  4.063045E-01  3.928307E-01  2.588989E-01
  4.163402E-01  4.131106E-01  2.028747E-01
  4.266239E-01  4.345034E-01  1.442476E-01
  4.371615E-01  4.570443E-01  8.330778E-02
  4.479594E-01  4.807636E-01  2.036555E-02
  4.590239E-01  5.056852E-01 -4.425104E-02
  4.703618E-01  5.318246E-01 -1.101984E-01
  4.819798E-01  5.591877E-01 -1.771197E-01
  4.938847E-01  5.877683E-01 -2.446482E-01
  5.060836E-01  6.175462E-01 -3.124092E-01
  5.185839E-01  6.484849E-01 -3.800243E-01
  5.313929E-01  6.805291E-01 -4.471133E-01
  5.445183E-01  7.136022E-01 -5.132985E-01
  5.579679E-01  7.476042E-01 -5.782076E-01
  5.717497E-01  7.824087E-01 -6.414773E-01
  5.858719E-01  8.178617E-01 -7.027566E-01
  6.003430E-01  8.537788E-01 -7.617093E-01
  6.151715E-01  8.899443E-01 -8.180165E-01
  6.303662E-01  9.261109E-01 -8.713781E-01
  6.459362E-01  9.619989E-01 -9.215128E-01
  6.618909E-01  9.972982E-01 -9.681593E-01
  6.782396E-01  1.031670E+00 -1.011077E+00
  6.949921E-01  1.064751E+00 -1.050050E+00
  7.121584E-01  1.096157E+00 -1.084889E+00
  7.297487E-01  1.125490E+00 -1.115435E+00
  7.477735E-01  1.152347E+00 -1.141565E+00
  7.662435E-01  1.176321E+00 -1.163192E+00
  7.851697E-01  1.197017E+00 -1.180263E+00
  8.045634E-01  1.214051E+00 -1.192765E+00
  8.244361E-01  1.227068E+00 -1.200717E+00
  8.447997E-01  1.235741E+00 -1.204175E+00
  8.656662E-01  1.239791E+00 -1.203230E+00
  8.870482E-01  1.238994E+00 -1.198001E+00
  9.089583E-01  1.233199E+00 -1.188642E+00
  9.314096E-01  1.222330E+00 -1.175332E+00
  9.544154E-01  1.206406E+00 -1.158278E+00
  9.779894E-01  1.185536E+00 -1.137710E+00
  1.002146E+00  1.159924E+00 -1.113877E+00
  1.026899E+00  1.129869E+00 -1.087047E+00
  1.052263E+00  1.095750E+00 -1.057498E+00
  1.078254E+00  1.058023E+00 -1.025522E+00
  1.104887E+00  1.017203E+00 -9.914166E-01
  1.132178E+00  9.738458E-01 -9.554819E-01
  1.160142E+00  9.285355E-01 -9.180193E-01
  1.188798E+00  8.818607E-01 -8.793268E-01
  1.218161E+00  8.343983E-01 -8.396970E-01
  1.248250E+00  7.866955E-01 -7.994140E-01
  1.279082E+00  7.392548E-01 -7.587513E-01
  1.310675E+00  6.925221E-01 -7.179691E-01
  1.343049E+00  6.468775E-01 -6.773133E-01
  1.376222E+00  6.026298E-01 -6.370132E-01
  1.410215E+00  5.600154E-01 -5.972806E-01
  1.445047E+00  5.192003E-01 -5.583087E-01
  1.480740E+00  4.802846E-01 -5.202714E-01
  1.517314E+00  4.433110E-01 -4.833229E-01
  1.554791E+00  4.082748E-01 -4.475977E-01
  1.593195E+00  3.751350E-01 -4.132102E-01
  1.632547E+00  3.438267E-01 -3.802556E-01
  1.672871E+00  3.142730E-01 -3.488100E-01
  1.714191E+00  2.863961E-01 -3.189312E-01
  1.756531E+00  2.601261E-01 -2.906597E-01
  1.799917E+00  2.354079E-01 -2.640194E-01
  1.844375E+00  2.122039E-01 -2.390189E-01
  1.889931E+00  1.904939E-01 -2.156530E-01
  1.936613E+00  1.702708E-01 -1.939032E-01
  1.984447E+00  1.515344E-01 -1.737398E-01
  2.033463E+00  1.342829E-01 -1.551228E-01
  2.083689E+00  1.185044E-01 -1.380034E-01
  2.135157E+00  1.041700E-01 -1.223253E-01
  2.187895E+00  9.122969E-02 -1.080261E-01
  2.241936E+00  7.961147E-02 -9.503813E-02
  2.297312E+00  6.922564E-02 -8.329040E-02
  2.354055E+00  5.997229E-02 -7.270911E-02
  2.412201E+00  5.175101E-02 -6.321891E-02
  2.471782E+00  4.447077E-02 -5.474391E-02
  2.532835E+00  3.805034E-02 -4.720849E-02
  2.595396E+00  3.241369E-02 -4.053809E-02
  2.659502E+00  2.748807E-02 -3.465990E-02
  2.725192E+00  2.320406E-02 -2.950345E-02
  2.792504E+00  1.949596E-02 -2.500109E-02
  2.861479E+00  1.630203E-02 -2.108840E-02
  2.932157E+00  1.356467E-02 -1.770449E-02
  3.004582E+00  1.123053E-02 -1.479222E-02
  3.078795E+00  9.250507E-03 -1.229836E-02
  3.154841E+00  7.579763E-03 -1.017367E-02
  3.232766E+00  6.177591E-03 -8.372892E-03
  3.312615E+00  5.007298E-03 -6.854742E-03
  3.394437E+00  4.036032E-03 -5.581785E-03
  3.478279E+00  3.234576E-03 -4.520317E-03
  3.564193E+00  2.577123E-03 -3.640193E-03
  3.652228E+00  2.041032E-03 -2.914638E-03
  3.742438E+00  1.606579E-03 -2.320027E-03
  3.834877E+00  1.256699E-03 -1.835656E-03
  3.929598E+00  9.767291E-04 -1.443511E-03
  4.026659E+00  7.541658E-04 -1.128024E-03
  4.126118E+00  5.784199E-04 -8.758354E-04
  4.228033E+00  4.405907E-04 -6.755668E-04
  4.332465E+00  3.332521E-04 -5.175934E-04
  4.439477E+00  2.502556E-04 -3.938355E-04
  4.549132E+00  1.865492E-04 -2.975606E-04
  4.661496E+00  1.380145E-04 -2.232015E-04
  4.776635E+00  1.013208E-04 -1.661895E-04
  4.894617E+00  7.379594E-05 -1.228052E-04
  5.015515E+00  5.331410E-05 -9.004418E-05
  5.139398E+00  3.819795E-05 -6.549929E-05
  5.266341E+00  2.713542E-05 -4.725780E-05
  5.396419E+00  1.910905E-05 -3.381255E-05
  5.529711E+00  1.333684E-05 -2.398606E-05
  5.666295E+00  9.223169E-06 -1.686643E-05
  5.806252E+00  6.318604E-06 -1.175370E-05
  5.949667E+00  4.287196E-06 -8.115504E-06
  6.096624E+00  2.880263E-06 -5.550672E-06
  6.247210E+00  1.915537E-06 -3.759779E-06
  6.401516E+00  1.260778E-06 -2.521513E-06
  6.559634E+00  8.210419E-07 -1.673922E-06
  6.721657E+00  5.288783E-07 -1.099702E-06
  6.887682E+00  3.368940E-07 -7.147744E-07
  7.057807E+00  2.121576E-07 -4.595189E-07
  7.232135E+00  1.320473E-07 -2.921201E-07
  7.410769E+00  8.120471E-08 -1.835795E-07
  7.593815E+00  4.932712E-08 -1.140169E-07
  7.781382E+00  2.958777E-08 -6.996363E-08
  7.973582E+00  1.751969E-08 -4.240384E-08
  8.170530E+00  1.023743E-08 -2.537680E-08
  8.372342E+00  5.901533E-09 -1.499108E-08
  8.579139E+00  3.355084E-09 -8.738882E-09
  8.791043E+00  1.880435E-09 -5.025324E-09
  9.008182E+00  1.038669E-09 -2.849789E-09
  9.230684E+00  5.652021E-10 -1.593135E-09
  9.458682E+00  3.028846E-10 -8.776696E-10
  9.692312E+00  1.597837E-10 -4.763113E-10
  9.931712E+00  8.294694E-11 -2.545486E-10
  1.017702E+01  4.235515E-11 -1.339075E-10
  1.042840E+01  2.126529E-11 -6.931431E-11
  1.068598E+01  1.049328E-11 -3.528983E-11
  1.094992E+01  5.086707E-12 -1.766464E-11
  1.122039E+01  2.421327E-12 -8.689680E-12
  1.149753E+01  1.131257E-12 -4.199097E-12
  1.178152E+01  5.185063E-13 -1.992350E-12
  1.207252E+01  2.330347E-13 -9.277515E-13
  1.237071E+01  1.026462E-13 -4.237865E-13
  1.267627E+01  4.428918E-14 -1.898013E-13
  1.298937E+01  1.870916E-14 -8.330458E-14
  1.331021E+01  7.733501E-15 -3.581222E-14
  1.363897E+01  3.126223E-15 -1.507144E-14
  1.397586E+01  1.235195E-15 -6.205853E-15
  1.432106E+01  4.767221E-16 -2.498771E-15
  1.467479E+01  1.796159E-16 -9.832823E-16
  1.503726E+01  6.602410E-17 -3.779185E-16
  1.540868E+01  2.366233E-17 -1.417813E-16
  1.578927E+01  8.262800E-18 -5.188849E-17
  1.617927E+01  2.809285E-18 -1.851208E-17
  1.657889E+01  9.294135E-19 -6.434584E-18
  1.698839E+01  2.985770E-19 -2.175110E-18
  1.740801E+01  9.280536E-20 -7.130403E-19
  1.783798E+01  0.000000E+00 -1.393466E-19
  1.827858E+01  0.000000E+00 -2.738044E-18
  1.873006E+01  0.000000E+00  0.000000E+00
  1.919270E+01  0.000000E+00  0.000000E+00
  1.966676E+01  0.000000E+00  0.000000E+00
  2.015252E+01  0.000000E+00  0.000000E+00
  2.065029E+01  0.000000E+00  0.000000E+00
  2.116035E+01  0.000000E+00  0.000000E+00
  2.168301E+01  0.000000E+00  0.000000E+00
  2.221859E+01  0.000000E+00  0.000000E+00
  2.276738E+01  0.000000E+00  0.000000E+00
  2.332974E+01  0.000000E+00  0.000000E+00
  2.390598E+01  0.000000E+00  0.000000E+00
  2.449646E+01  0.000000E+00  0.000000E+00
  2.510152E+01  0.000000E+00  0.000000E+00
  2.572153E+01  0.000000E+00  0.000000E+00
  2.635685E+01  0.000000E+00  0.000000E+00
  2.700787E+01  0.000000E+00  0.000000E+00
  2.767496E+01  0.000000E+00  0.000000E+00
  2.835853E+01  0.000000E+00  0.000000E+00
  2.905899E+01  0.000000E+00  0.000000E+00
  2.977675E+01  0.000000E+00  0.000000E+00
  3.051223E+01  0.000000E+00  0.000000E+00
  3.126588E+01  0.000000E+00  0.000000E+00
  3.203815E+01  0.000000E+00  0.000000E+00
  3.282949E+01  0.000000E+00  0.000000E+00
  3.364038E+01  0.000000E+00  0.000000E+00
  3.447130E+01  0.000000E+00  0.000000E+00
  3.532274E+01  0.000000E+00  0.000000E+00
  3.619521E+01  0.000000E+00  0.000000E+00
  3.708923E+01  0.000000E+00  0.000000E+00
  3.800534E+01  0.000000E+00  0.000000E+00
  3.894407E+01  0.000000E+00  0.000000E+00
  3.990599E+01  0.000000E+00  0.000000E+00
  4.089167E+01  0.000000E+00  0.000000E+00
  4.190169E+01  0.000000E+00  0.000000E+00
  4.293666E+01  0.000000E+00  0.000000E+00
  4.399720E+01  0.000000E+00  0.000000E+00
  4.508393E+01  0.000000E+00  0.000000E+00
  4.619750E+01  0.000000E+00  0.000000E+00
  4.733858E+01  0.000000E+00  0.000000E+00
  4.850784E+01  0.000000E+00  0.000000E+00
  4.970599E+01  0.000000E+00  0.000000E+00
  5.093372E+01  0.000000E+00  0.000000E+00
  5.219179E+01  0.000000E+00  0.000000E+00
  5.348092E+01  0.000000E+00  0.000000E+00
  5.480190E+01  0.000000E+00  0.000000E+00
  5.615551E+01  0.000000E+00  0.000000E+00
  5.754255E+01  0.000000E+00  0.000000E+00
  5.896385E+01  0.000000E+00  0.000000E+00
  6.042026E+01  0.000000E+00  0.000000E+00
  6.191264E+01  0.000000E+00  0.000000E+00
  6.344188E+01  0.000000E+00  0.000000E+00
  6.500890E+01  0.000000E+00  0.000000E+00
  6.661462E+01  0.000000E+00  0.000000E+00
  6.826000E+01  0.000000E+00  0.000000E+00
  6.994602E+01  0.000000E+00  0.000000E+00
  7.167369E+01  0.000000E+00  0.000000E+00
  7.344403E+01  0.000000E+00  0.000000E+00
  7.525809E+01  0.000000E+00  0.000000E+00
  7.711697E+01  0.000000E+00  0.000000E+00
  7.902176E+01  0.000000E+00  0.000000E+00
