     8.0664775E-04    -5.6865925E+04
     8.2657195E-04    -5.5489157E+04
     8.4698828E-04    -5.4145608E+04
     8.6790889E-04    -5.2834476E+04
     8.8934624E-04    -5.1554980E+04
     9.1131309E-04    -5.0306355E+04
     9.3382253E-04    -4.9087857E+04
     9.5688794E-04    -4.7898759E+04
     9.8052307E-04    -4.6738353E+04
     1.0047420E-03    -4.5605945E+04
     1.0295591E-03    -4.4500860E+04
     1.0549892E-03    -4.3422438E+04
     1.0810475E-03    -4.2370037E+04
     1.1077493E-03    -4.1343028E+04
     1.1351107E-03    -4.0340799E+04
     1.1631480E-03    -3.9362751E+04
     1.1918777E-03    -3.8408302E+04
     1.2213171E-03    -3.7476880E+04
     1.2514837E-03    -3.6567932E+04
     1.2823953E-03    -3.5680914E+04
     1.3140705E-03    -3.4815297E+04
     1.3465280E-03    -3.3970564E+04
     1.3797872E-03    -3.3146212E+04
     1.4138680E-03    -3.2341749E+04
     1.4487905E-03    -3.1556694E+04
     1.4845757E-03    -3.0790579E+04
     1.5212447E-03    -3.0042947E+04
     1.5588194E-03    -2.9313353E+04
     1.5973223E-03    -2.8601359E+04
     1.6367761E-03    -2.7906543E+04
     1.6772045E-03    -2.7228488E+04
     1.7186314E-03    -2.6566791E+04
     1.7610816E-03    -2.5921057E+04
     1.8045803E-03    -2.5290901E+04
     1.8491535E-03    -2.4675946E+04
     1.8948276E-03    -2.4075825E+04
     1.9416298E-03    -2.3490181E+04
     1.9895881E-03    -2.2918665E+04
     2.0387309E-03    -2.2360934E+04
     2.0890875E-03    -2.1816657E+04
     2.1406880E-03    -2.1285509E+04
     2.1935630E-03    -2.0767173E+04
     2.2477440E-03    -2.0261340E+04
     2.3032633E-03    -1.9767708E+04
     2.3601539E-03    -1.9285982E+04
     2.4184497E-03    -1.8815876E+04
     2.4781854E-03    -1.8357109E+04
     2.5393966E-03    -1.7909407E+04
     2.6021197E-03    -1.7472503E+04
     2.6663920E-03    -1.7046137E+04
     2.7322519E-03    -1.6630055E+04
     2.7997385E-03    -1.6224008E+04
     2.8688921E-03    -1.5827754E+04
     2.9397537E-03    -1.5441057E+04
     3.0123656E-03    -1.5063687E+04
     3.0867711E-03    -1.4695419E+04
     3.1630143E-03    -1.4336032E+04
     3.2411408E-03    -1.3985313E+04
     3.3211969E-03    -1.3643053E+04
     3.4032305E-03    -1.3309048E+04
     3.4872903E-03    -1.2983098E+04
     3.5734264E-03    -1.2665009E+04
     3.6616900E-03    -1.2354593E+04
     3.7521337E-03    -1.2051663E+04
     3.8448114E-03    -1.1756040E+04
     3.9397783E-03    -1.1467546E+04
     4.0370908E-03    -1.1186011E+04
     4.1368070E-03    -1.0911267E+04
     4.2389861E-03    -1.0643149E+04
     4.3436890E-03    -1.0381499E+04
     4.4509782E-03    -1.0126160E+04
     4.5609173E-03    -9.8769802E+03
     4.6735720E-03    -9.6338114E+03
     4.7890092E-03    -9.3965087E+03
     4.9072977E-03    -9.1649307E+03
     5.0285080E-03    -8.9389397E+03
     5.1527121E-03    -8.7184009E+03
     5.2799841E-03    -8.5031832E+03
     5.4103997E-03    -8.2931585E+03
     5.5440366E-03    -8.0882017E+03
     5.6809743E-03    -7.8881908E+03
     5.8212944E-03    -7.6930068E+03
     5.9650803E-03    -7.5025335E+03
     6.1124178E-03    -7.3166576E+03
     6.2633946E-03    -7.1352686E+03
     6.4181004E-03    -6.9582584E+03
     6.5766275E-03    -6.7855218E+03
     6.7390702E-03    -6.6169560E+03
     6.9055252E-03    -6.4524608E+03
     7.0760917E-03    -6.2919382E+03
     7.2508711E-03    -6.1352929E+03
     7.4299677E-03    -5.9824316E+03
     7.6134879E-03    -5.8332636E+03
     7.8015410E-03    -5.6876999E+03
     7.9942391E-03    -5.5456542E+03
     8.1916968E-03    -5.4070419E+03
     8.3940317E-03    -5.2717806E+03
     8.6013643E-03    -5.1397898E+03
     8.8138180E-03    -5.0109912E+03
     9.0315193E-03    -4.8853081E+03
     9.2545978E-03    -4.7626658E+03
     9.4831864E-03    -4.6429913E+03
     9.7174211E-03    -4.5262135E+03
     9.9574414E-03    -4.4122630E+03
     1.0203390E-02    -4.3010719E+03
     1.0455414E-02    -4.1925742E+03
     1.0713663E-02    -4.0867052E+03
     1.0978290E-02    -3.9834020E+03
     1.1249454E-02    -3.8826031E+03
     1.1527315E-02    -3.7842485E+03
     1.1812040E-02    -3.6882796E+03
     1.2103797E-02    -3.5946392E+03
     1.2402761E-02    -3.5032715E+03
     1.2709109E-02    -3.4141220E+03
     1.3023024E-02    -3.3271376E+03
     1.3344693E-02    -3.2422662E+03
     1.3674307E-02    -3.1594571E+03
     1.4012062E-02    -3.0786608E+03
     1.4358160E-02    -2.9998288E+03
     1.4712807E-02    -2.9229140E+03
     1.5076213E-02    -2.8478700E+03
     1.5448596E-02    -2.7746517E+03
     1.5830176E-02    -2.7032150E+03
     1.6221181E-02    -2.6335165E+03
     1.6621845E-02    -2.5655141E+03
     1.7032404E-02    -2.4991663E+03
     1.7453105E-02    -2.4344326E+03
     1.7884196E-02    -2.3712734E+03
     1.8325936E-02    -2.3096496E+03
     1.8778587E-02    -2.2495232E+03
     1.9242418E-02    -2.1908567E+03
     1.9717705E-02    -2.1336135E+03
     2.0204733E-02    -2.0777577E+03
     2.0703790E-02    -2.0232544E+03
     2.1215173E-02    -1.9700698E+03
     2.1739188E-02    -1.9181713E+03
     2.2276146E-02    -1.8675282E+03
     2.2826367E-02    -1.8181123E+03
     2.3390178E-02    -1.7698988E+03
     2.3967915E-02    -1.7228678E+03
     2.4559923E-02    -1.6770058E+03
     2.5166553E-02    -1.6323075E+03
     2.5788167E-02    -1.5887774E+03
     2.6425134E-02    -1.5464301E+03
     2.7077835E-02    -1.5052885E+03
     2.7746658E-02    -1.4653772E+03
     2.8432000E-02    -1.4267115E+03
     2.9134271E-02    -1.3892808E+03
     2.9853887E-02    -1.3530323E+03
     3.0591278E-02    -1.3178624E+03
     3.1346883E-02    -1.2836249E+03
     3.2121151E-02    -1.2501575E+03
     3.2914543E-02    -1.2173116E+03
     3.3727532E-02    -1.1849707E+03
     3.4560602E-02    -1.1530475E+03
     3.5414249E-02    -1.1214757E+03
     3.6288981E-02    -1.0902345E+03
     3.7185319E-02    -1.0594287E+03
     3.8103797E-02    -1.0293317E+03
     3.9044960E-02    -1.0002315E+03
     4.0009371E-02    -9.7220532E+02
     4.0997602E-02    -9.4512825E+02
     4.2010243E-02    -9.1884540E+02
     4.3047896E-02    -8.9326219E+02
     4.4111179E-02    -8.6833165E+02
     4.5200725E-02    -8.4401667E+02
     4.6317183E-02    -8.2026882E+02
     4.7461218E-02    -7.9703365E+02
     4.8633510E-02    -7.7427909E+02
     4.9834757E-02    -7.5202147E+02
     5.1065676E-02    -7.3031773E+02
     5.2326998E-02    -7.0922699E+02
     5.3619475E-02    -6.8877852E+02
     5.4943876E-02    -6.6896771E+02
     5.6300990E-02    -6.4976944E+02
     5.7691624E-02    -6.3115180E+02
     5.9116607E-02    -6.1308367E+02
     6.0576787E-02    -5.9553711E+02
     6.2073034E-02    -5.7848743E+02
     6.3606238E-02    -5.6191256E+02
     6.5177312E-02    -5.4579240E+02
     6.6787192E-02    -5.3010846E+02
     6.8436835E-02    -5.1484358E+02
     7.0127225E-02    -4.9998184E+02
     7.1859368E-02    -4.8550850E+02
     7.3634294E-02    -4.7140996E+02
     7.5453061E-02    -4.5767374E+02
     7.7316752E-02    -4.4428844E+02
     7.9226475E-02    -4.3124366E+02
     8.1183369E-02    -4.1852993E+02
     8.3188599E-02    -4.0613862E+02
     8.5243357E-02    -3.9406187E+02
     8.7348868E-02    -3.8229246E+02
     8.9506385E-02    -3.7082374E+02
     9.1717193E-02    -3.5964953E+02
     9.3982607E-02    -3.4876405E+02
     9.6303978E-02    -3.3816177E+02
     9.8682686E-02    -3.2783733E+02
     1.0112015E-01    -3.1778540E+02
     1.0361782E-01    -3.0800045E+02
     1.0617718E-01    -2.9847659E+02
     1.0879975E-01    -2.8920726E+02
     1.1148711E-01    -2.8018488E+02
     1.1424084E-01    -2.7140042E+02
     1.1706259E-01    -2.6284315E+02
     1.1995403E-01    -2.5450083E+02
     1.2291690E-01    -2.4636241E+02
     1.2595294E-01    -2.3842786E+02
     1.2906398E-01    -2.3073845E+02
     1.3225186E-01    -2.2345133E+02
     1.3551848E-01    -2.1695399E+02
     1.3886579E-01    -2.1176691E+02
     1.4229577E-01    -2.0757921E+02
     1.4581048E-01    -2.0097529E+02
     1.4941200E-01    -1.9154473E+02
     1.5310248E-01    -1.8803636E+02
     1.5688411E-01    -1.8115072E+02
     1.6075914E-01    -1.7443343E+02
     1.6472990E-01    -1.6828454E+02
     1.6879872E-01    -1.6254275E+02
     1.7296805E-01    -1.5706376E+02
     1.7724036E-01    -1.5176647E+02
     1.8161820E-01    -1.4661317E+02
     1.8610417E-01    -1.4159210E+02
     1.9070094E-01    -1.3670740E+02
     1.9541126E-01    -1.3197345E+02
     2.0023791E-01    -1.2741281E+02
     2.0518379E-01    -1.2305963E+02
     2.1025183E-01    -1.1896845E+02
     2.1544505E-01    -1.1520625E+02
     2.2076654E-01    -1.1174401E+02
     2.2621948E-01    -1.0827475E+02
     2.3180710E-01    -1.0452559E+02
     2.3753273E-01    -1.0073610E+02
     2.4339979E-01    -9.7185122E+01
     2.4941177E-01    -9.3894876E+01
     2.5557224E-01    -9.0803414E+01
     2.6188487E-01    -8.7863999E+01
     2.6835343E-01    -8.5051663E+01
     2.7498176E-01    -8.2353278E+01
     2.8177381E-01    -7.9760665E+01
     2.8873362E-01    -7.7267026E+01
     2.9586534E-01    -7.4865157E+01
     3.0317321E-01    -7.2546629E+01
     3.1066159E-01    -7.0301636E+01
     3.1833493E-01    -6.8119455E+01
     3.2619781E-01    -6.5989483E+01
     3.3425489E-01    -6.3902836E+01
     3.4251099E-01    -6.1854344E+01
     3.5097101E-01    -5.9844534E+01
     3.5963999E-01    -5.7880844E+01
     3.6852310E-01    -5.5977187E+01
     3.7762562E-01    -5.4151342E+01
     3.8695297E-01    -5.2420655E+01
     3.9651071E-01    -5.0797560E+01
     4.0630453E-01    -4.9286843E+01
     4.1634025E-01    -4.7885862E+01
     4.2662385E-01    -4.6587721E+01
     4.3716146E-01    -4.5386504E+01
     4.4795935E-01    -4.4274956E+01
     4.5902395E-01    -4.2948700E+01
     4.7036184E-01    -4.1447424E+01
     4.8197978E-01    -4.0042675E+01
     4.9388468E-01    -3.8745885E+01
     5.0608363E-01    -3.7577344E+01
     5.1858389E-01    -3.6555060E+01
     5.3139291E-01    -3.5664961E+01
     5.4451832E-01    -3.4838030E+01
     5.5796792E-01    -3.3970994E+01
     5.7174973E-01    -3.2992890E+01
     5.8587195E-01    -3.1916138E+01
     6.0034299E-01    -3.0818214E+01
     6.1517146E-01    -2.9778541E+01
     6.3036619E-01    -2.8836722E+01
     6.4593624E-01    -2.7996251E+01
     6.6189086E-01    -2.7244643E+01
     6.7823957E-01    -2.6565159E+01
     6.9499208E-01    -2.5939361E+01
     7.1215839E-01    -2.5347037E+01
     7.2974870E-01    -2.4768422E+01
     7.4777349E-01    -2.4189668E+01
     7.6624350E-01    -2.3607007E+01
     7.8516971E-01    -2.3025013E+01
     8.0456341E-01    -2.2450985E+01
     8.2443612E-01    -2.1890567E+01
     8.4479969E-01    -2.1346513E+01
     8.6566625E-01    -2.0819351E+01
     8.8704820E-01    -2.0308428E+01
     9.0895829E-01    -1.9812667E+01
     9.3140956E-01    -1.9330968E+01
     9.5441538E-01    -1.8862366E+01
     9.7798944E-01    -1.8406067E+01
     1.0021458E+00    -1.7961430E+01
     1.0268988E+00    -1.7527937E+01
     1.0522632E+00    -1.7105161E+01
     1.0782541E+00    -1.6692739E+01
     1.1048870E+00    -1.6290356E+01
     1.1321777E+00    -1.5897725E+01
     1.1601425E+00    -1.5514586E+01
     1.1887980E+00    -1.5140694E+01
     1.2181613E+00    -1.4775814E+01
     1.2482499E+00    -1.4419726E+01
     1.2790816E+00    -1.4072214E+01
     1.3106750E+00    -1.3733070E+01
     1.3430486E+00    -1.3402093E+01
     1.3762219E+00    -1.3079085E+01
     1.4102146E+00    -1.2763856E+01
     1.4450469E+00    -1.2456219E+01
     1.4807396E+00    -1.2155992E+01
     1.5173138E+00    -1.1862996E+01
     1.5547915E+00    -1.1577059E+01
     1.5931948E+00    -1.1298011E+01
     1.6325467E+00    -1.1025686E+01
     1.6728706E+00    -1.0759924E+01
     1.7141906E+00    -1.0500566E+01
     1.7565311E+00    -1.0247458E+01
     1.7999174E+00    -1.0000450E+01
     1.8443753E+00    -9.7593955E+00
     1.8899314E+00    -9.5241507E+00
     1.9366127E+00    -9.2945760E+00
     1.9844470E+00    -9.0705347E+00
     2.0334629E+00    -8.8518936E+00
     2.0836894E+00    -8.6385225E+00
     2.1351566E+00    -8.4302945E+00
     2.1878949E+00    -8.2270857E+00
     2.2419359E+00    -8.0287751E+00
     2.2973117E+00    -7.8352447E+00
     2.3540553E+00    -7.6463792E+00
     2.4122005E+00    -7.4620662E+00
     2.4717819E+00    -7.2821960E+00
     2.5328349E+00    -7.1066615E+00
     2.5953959E+00    -6.9353581E+00
     2.6595022E+00    -6.7681840E+00
     2.7251919E+00    -6.6050395E+00
     2.7925041E+00    -6.4458276E+00
     2.8614790E+00    -6.2904534E+00
     2.9321575E+00    -6.1388244E+00
     3.0045818E+00    -5.9908504E+00
     3.0787950E+00    -5.8464433E+00
     3.1548412E+00    -5.7055170E+00
     3.2327658E+00    -5.5679877E+00
     3.3126151E+00    -5.4337735E+00
     3.3944367E+00    -5.3027945E+00
     3.4782793E+00    -5.1749726E+00
     3.5641928E+00    -5.0502319E+00
     3.6522283E+00    -4.9284980E+00
     3.7424384E+00    -4.8096985E+00
     3.8348766E+00    -4.6937625E+00
     3.9295980E+00    -4.5806212E+00
     4.0266591E+00    -4.4702071E+00
     4.1261176E+00    -4.3624544E+00
     4.2280327E+00    -4.2572991E+00
     4.3324651E+00    -4.1546786E+00
     4.4394770E+00    -4.0545317E+00
     4.5491321E+00    -3.9567987E+00
     4.6614956E+00    -3.8614216E+00
     4.7766346E+00    -3.7683435E+00
     4.8946175E+00    -3.6775091E+00
     5.0155145E+00    -3.5888641E+00
     5.1393977E+00    -3.5023559E+00
     5.2663408E+00    -3.4179330E+00
     5.3964195E+00    -3.3355450E+00
     5.5297110E+00    -3.2551430E+00
     5.6662949E+00    -3.1766790E+00
     5.8062524E+00    -3.1001064E+00
     5.9496668E+00    -3.0253795E+00
     6.0966236E+00    -2.9524539E+00
     6.2472102E+00    -2.8812861E+00
     6.4015163E+00    -2.8118338E+00
     6.5596337E+00    -2.7440557E+00
     6.7216567E+00    -2.6779113E+00
     6.8876816E+00    -2.6133612E+00
     7.0578073E+00    -2.5503672E+00
     7.2321352E+00    -2.4888915E+00
     7.4107689E+00    -2.4288978E+00
     7.5938149E+00    -2.3703501E+00
     7.7813821E+00    -2.3132137E+00
     7.9735823E+00    -2.2574546E+00
     8.1705297E+00    -2.2030395E+00
     8.3723418E+00    -2.1499361E+00
     8.5791387E+00    -2.0981127E+00
     8.7910434E+00    -2.0475385E+00
     9.0081822E+00    -1.9981834E+00
     9.2306843E+00    -1.9500180E+00
     9.4586822E+00    -1.9030135E+00
     9.6923116E+00    -1.8571421E+00
     9.9317117E+00    -1.8123764E+00
     1.0177025E+01    -1.7686898E+00
     1.0428398E+01    -1.7260562E+00
     1.0685979E+01    -1.6844503E+00
     1.0949923E+01    -1.6438472E+00
     1.1220386E+01    -1.6042229E+00
     1.1497529E+01    -1.5655538E+00
     1.1781518E+01    -1.5278167E+00
     1.2072522E+01    -1.4909892E+00
     1.2370713E+01    -1.4550495E+00
     1.2676270E+01    -1.4199761E+00
     1.2989373E+01    -1.3857481E+00
     1.3310211E+01    -1.3523452E+00
     1.3638973E+01    -1.3197474E+00
     1.3975856E+01    -1.2879354E+00
     1.4321059E+01    -1.2568903E+00
     1.4674790E+01    -1.2265934E+00
     1.5037257E+01    -1.1970268E+00
     1.5408677E+01    -1.1681730E+00
     1.5789271E+01    -1.1400146E+00
     1.6179266E+01    -1.1125350E+00
     1.6578894E+01    -1.0857178E+00
     1.6988393E+01    -1.0595469E+00
     1.7408006E+01    -1.0340070E+00
     1.7837984E+01    -1.0090826E+00
     1.8278582E+01    -9.8475908E-01
     1.8730063E+01    -9.6102184E-01
     1.9192696E+01    -9.3785678E-01
     1.9666755E+01    -9.1525010E-01
     2.0152524E+01    -8.9318835E-01
     2.0650292E+01    -8.7165839E-01
     2.1160354E+01    -8.5064740E-01
     2.1683015E+01    -8.3014287E-01
     2.2218585E+01    -8.1013259E-01
     2.2767384E+01    -7.9060466E-01
     2.3329739E+01    -7.7154744E-01
     2.3905983E+01    -7.5294958E-01
     2.4496461E+01    -7.3480002E-01
     2.5101523E+01    -7.1708795E-01
     2.5721531E+01    -6.9980282E-01
     2.6356853E+01    -6.8293434E-01
     2.7007867E+01    -6.6647247E-01
     2.7674961E+01    -6.5040741E-01
     2.8358533E+01    -6.3472959E-01
     2.9058989E+01    -6.1942968E-01
     2.9776746E+01    -6.0449856E-01
     3.0512231E+01    -5.8992736E-01
     3.1265884E+01    -5.7570738E-01
     3.2038151E+01    -5.6183018E-01
     3.2829493E+01    -5.4828748E-01
     3.3640382E+01    -5.3507122E-01
     3.4471299E+01    -5.2217353E-01
     3.5322740E+01    -5.0958674E-01
     3.6195212E+01    -4.9730335E-01
     3.7089234E+01    -4.8531604E-01
     3.8005338E+01    -4.7361768E-01
     3.8944070E+01    -4.6220131E-01
     3.9905988E+01    -4.5106013E-01
     4.0891666E+01    -4.4018749E-01
     4.1901690E+01    -4.2957694E-01
     4.2936662E+01    -4.1922216E-01
     4.3997197E+01    -4.0911697E-01
     4.5083928E+01    -3.9925536E-01
     4.6197501E+01    -3.8963146E-01
     4.7338579E+01    -3.8023955E-01
     4.8507842E+01    -3.7107402E-01
     4.9705986E+01    -3.6212942E-01
     5.0933724E+01    -3.5340043E-01
     5.2191787E+01    -3.4488185E-01
     5.3480924E+01    -3.3656860E-01
     5.4801903E+01    -3.2845575E-01
     5.6155510E+01    -3.2053845E-01
     5.7542551E+01    -3.1281199E-01
     5.8963852E+01    -3.0527178E-01
     6.0420259E+01    -2.9791332E-01
     6.1912640E+01    -2.9073223E-01
     6.3441882E+01    -2.8372424E-01
     6.5008896E+01    -2.7688518E-01
     6.6614616E+01    -2.7021097E-01
     6.8259997E+01    -2.6369764E-01
     6.9946019E+01    -2.5734131E-01
     7.1673686E+01    -2.5113819E-01
     7.3444026E+01    -2.4508460E-01
     7.5258093E+01    -2.3917693E-01
     7.7116968E+01    -2.3341167E-01
     7.9021757E+01    -2.2778537E-01
