     1.3586957E-04     5.5382902E+03
     1.3922554E-04     5.5209315E+03
     1.4266441E-04     5.5035855E+03
     1.4618823E-04     5.4862513E+03
     1.4979907E-04     5.4689254E+03
     1.5349911E-04     5.4516014E+03
     1.5729054E-04     5.4342801E+03
     1.6117562E-04     5.4169606E+03
     1.6515665E-04     5.3996422E+03
     1.6923602E-04     5.3823242E+03
     1.7341615E-04     5.3650059E+03
     1.7769953E-04     5.3476864E+03
     1.8208871E-04     5.3303651E+03
     1.8658630E-04     5.3130411E+03
     1.9119498E-04     5.2957136E+03
     1.9591750E-04     5.2783817E+03
     2.0075666E-04     5.2610446E+03
     2.0571535E-04     5.2437014E+03
     2.1079652E-04     5.2263511E+03
     2.1600319E-04     5.2089929E+03
     2.2133847E-04     5.1916257E+03
     2.2680553E-04     5.1742486E+03
     2.3240763E-04     5.1568605E+03
     2.3814810E-04     5.1394604E+03
     2.4403036E-04     5.1220473E+03
     2.5005791E-04     5.1046201E+03
     2.5623434E-04     5.0871777E+03
     2.6256332E-04     5.0697189E+03
     2.6904864E-04     5.0522426E+03
     2.7569414E-04     5.0347476E+03
     2.8250379E-04     5.0172326E+03
     2.8948163E-04     4.9996966E+03
     2.9663183E-04     4.9821381E+03
     3.0395863E-04     4.9645560E+03
     3.1146641E-04     4.9469489E+03
     3.1915963E-04     4.9293155E+03
     3.2704287E-04     4.9116544E+03
     3.3512083E-04     4.8939642E+03
     3.4339832E-04     4.8762436E+03
     3.5188025E-04     4.8584910E+03
     3.6057170E-04     4.8407050E+03
     3.6947782E-04     4.8228841E+03
     3.7860392E-04     4.8050268E+03
     3.8795544E-04     4.7871315E+03
     3.9753794E-04     4.7691967E+03
     4.0735712E-04     4.7512207E+03
     4.1741884E-04     4.7332018E+03
     4.2772909E-04     4.7151386E+03
     4.3829400E-04     4.6970291E+03
     4.4911986E-04     4.6788717E+03
     4.6021312E-04     4.6606647E+03
     4.7158038E-04     4.6424063E+03
     4.8322842E-04     4.6240946E+03
     4.9516416E-04     4.6057278E+03
     5.0739472E-04     4.5873041E+03
     5.1992737E-04     4.5688215E+03
     5.3276957E-04     4.5502781E+03
     5.4592898E-04     4.5316720E+03
     5.5941343E-04     4.5130011E+03
     5.7323094E-04     4.4942635E+03
     5.8738974E-04     4.4754571E+03
     6.0189827E-04     4.4565798E+03
     6.1676516E-04     4.4376295E+03
     6.3199926E-04     4.4186041E+03
     6.4760964E-04     4.3995014E+03
     6.6360560E-04     4.3803192E+03
     6.7999665E-04     4.3610553E+03
     6.9679257E-04     4.3417075E+03
     7.1400335E-04     4.3222734E+03
     7.3163923E-04     4.3027509E+03
     7.4971072E-04     4.2831374E+03
     7.6822857E-04     4.2634307E+03
     7.8720382E-04     4.2436285E+03
     8.0664775E-04     4.2237281E+03
     8.2657195E-04     4.2037274E+03
     8.4698828E-04     4.1836237E+03
     8.6790889E-04     4.1634145E+03
     8.8934624E-04     4.1430975E+03
     9.1131309E-04     4.1226700E+03
     9.3382253E-04     4.1021295E+03
     9.5688794E-04     4.0814734E+03
     9.8052307E-04     4.0606991E+03
     1.0047420E-03     4.0398040E+03
     1.0295591E-03     4.0187854E+03
     1.0549892E-03     3.9976408E+03
     1.0810475E-03     3.9763674E+03
