  4.037091E-03  3.692477E-06  1.772612E-03
  4.136807E-03  3.877150E-06  1.851153E-03
  4.238986E-03  4.071059E-06  1.933129E-03
  4.343689E-03  4.274667E-06  2.018685E-03
  4.450978E-03  4.488459E-06  2.107972E-03
  4.560917E-03  4.712944E-06  2.201145E-03
  4.673572E-03  4.948658E-06  2.298367E-03
  4.789009E-03  5.196161E-06  2.399805E-03
  4.907298E-03  5.456044E-06  2.505636E-03
  5.028508E-03  5.728927E-06  2.616040E-03
  5.152712E-03  6.015459E-06  2.731204E-03
  5.279984E-03  6.316323E-06  2.851324E-03
  5.410400E-03  6.632236E-06  2.976601E-03
  5.544037E-03  6.963952E-06  3.107245E-03
  5.680974E-03  7.312261E-06  3.243473E-03
  5.821294E-03  7.677993E-06  3.385508E-03
  5.965080E-03  8.062020E-06  3.533582E-03
  6.112418E-03  8.465258E-06  3.687936E-03
  6.263395E-03  8.888667E-06  3.848818E-03
  6.418100E-03  9.333257E-06  4.016484E-03
  6.576627E-03  9.800088E-06  4.191199E-03
  6.739070E-03  1.029027E-05  4.373237E-03
  6.905525E-03  1.080498E-05  4.562881E-03
  7.076092E-03  1.134544E-05  4.760422E-03
  7.250871E-03  1.191293E-05  4.966160E-03
  7.429968E-03  1.250882E-05  5.180405E-03
  7.613488E-03  1.313452E-05  5.403476E-03
  7.801541E-03  1.379153E-05  5.635701E-03
  7.994239E-03  1.448140E-05  5.877417E-03
  8.191697E-03  1.520580E-05  6.128973E-03
  8.394032E-03  1.596644E-05  6.390724E-03
  8.601364E-03  1.676514E-05  6.663037E-03
  8.813818E-03  1.760381E-05  6.946287E-03
  9.031519E-03  1.848444E-05  7.240859E-03
  9.254598E-03  1.940914E-05  7.547148E-03
  9.483186E-03  2.038012E-05  7.865556E-03
  9.717421E-03  2.139969E-05  8.196497E-03
  9.957441E-03  2.247028E-05  8.540391E-03
  1.020339E-02  2.359446E-05  8.897668E-03
  1.045541E-02  2.477490E-05  9.268768E-03
  1.071366E-02  2.601443E-05  9.654135E-03
  1.097829E-02  2.731600E-05  1.005422E-02
  1.124945E-02  2.868272E-05  1.046949E-02
  1.152732E-02  3.011786E-05  1.090041E-02
  1.181204E-02  3.162484E-05  1.134746E-02
  1.210380E-02  3.320727E-05  1.181110E-02
  1.240276E-02  3.486893E-05  1.229182E-02
  1.270911E-02  3.661379E-05  1.279012E-02
  1.302302E-02  3.844603E-05  1.330648E-02
  1.334469E-02  4.037001E-05  1.384139E-02
  1.367431E-02  4.239035E-05  1.439534E-02
  1.401206E-02  4.451187E-05  1.496882E-02
  1.435816E-02  4.673966E-05  1.556233E-02
  1.471281E-02  4.907904E-05  1.617635E-02
  1.507621E-02  5.153561E-05  1.681136E-02
  1.544860E-02  5.411526E-05  1.746783E-02
  1.583018E-02  5.682417E-05  1.814624E-02
  1.622118E-02  5.966882E-05  1.884703E-02
  1.662184E-02  6.265603E-05  1.957064E-02
  1.703240E-02  6.579296E-05  2.031751E-02
  1.745310E-02  6.908714E-05  2.108805E-02
  1.788420E-02  7.254646E-05  2.188264E-02
  1.832594E-02  7.617924E-05  2.270165E-02
  1.877859E-02  7.999418E-05  2.354542E-02
  1.924242E-02  8.400045E-05  2.441427E-02
  1.971771E-02  8.820769E-05  2.530847E-02
  2.020473E-02  9.262599E-05  2.622827E-02
  2.070379E-02  9.726598E-05  2.717386E-02
  2.121517E-02  1.021388E-04  2.814542E-02
  2.173919E-02  1.072563E-04  2.914304E-02
  2.227615E-02  1.126306E-04  3.016678E-02
  2.282637E-02  1.182748E-04  3.121666E-02
  2.339018E-02  1.242025E-04  3.229259E-02
  2.396792E-02  1.304280E-04  3.339447E-02
  2.455992E-02  1.369662E-04  3.452207E-02
  2.516655E-02  1.438331E-04  3.567513E-02
  2.578817E-02  1.510451E-04  3.685328E-02
  2.642513E-02  1.586198E-04  3.805606E-02
  2.707784E-02  1.665755E-04  3.928293E-02
  2.774666E-02  1.749314E-04  4.053323E-02
  2.843200E-02  1.837078E-04  4.180620E-02
  2.913427E-02  1.929260E-04  4.310096E-02
  2.985389E-02  2.026084E-04  4.441652E-02
  3.059128E-02  2.127786E-04  4.575173E-02
  3.134688E-02  2.234612E-04  4.710535E-02
  3.212115E-02  2.346823E-04  4.847594E-02
  3.291454E-02  2.464693E-04  4.986196E-02
  3.372753E-02  2.588509E-04  5.126168E-02
  3.456060E-02  2.718574E-04  5.267323E-02
  3.541425E-02  2.855205E-04  5.409453E-02
  3.628898E-02  2.998739E-04  5.552335E-02
  3.718532E-02  3.149526E-04  5.695727E-02
  3.810380E-02  3.307937E-04  5.839368E-02
  3.904496E-02  3.474362E-04  5.982975E-02
  4.000937E-02  3.649210E-04  6.126245E-02
  4.099760E-02  3.832913E-04  6.268857E-02
  4.201024E-02  4.025924E-04  6.410464E-02
  4.304790E-02  4.228722E-04  6.550699E-02
  4.411118E-02  4.441809E-04  6.689172E-02
  4.520073E-02  4.665713E-04  6.825470E-02
  4.631718E-02  4.900993E-04  6.959157E-02
  4.746122E-02  5.148235E-04  7.089773E-02
  4.863351E-02  5.408056E-04  7.216834E-02
  4.983476E-02  5.681107E-04  7.339834E-02
  5.106568E-02  5.968074E-04  7.458241E-02
  5.232700E-02  6.269677E-04  7.571501E-02
  5.361947E-02  6.586679E-04  7.679036E-02
  5.494388E-02  6.919879E-04  7.780248E-02
  5.630099E-02  7.270124E-04  7.874514E-02
  5.769162E-02  7.638303E-04  7.961191E-02
  5.911661E-02  8.025355E-04  8.039618E-02
  6.057679E-02  8.432271E-04  8.109114E-02
  6.207303E-02  8.860095E-04  8.168979E-02
  6.360624E-02  9.309928E-04  8.218502E-02
  6.517731E-02  9.782934E-04  8.256957E-02
  6.678719E-02  1.028034E-03  8.283605E-02
  6.843684E-02  1.080344E-03  8.297703E-02
  7.012723E-02  1.135360E-03  8.298500E-02
  7.185937E-02  1.193226E-03  8.285242E-02
  7.363429E-02  1.254096E-03  8.257179E-02
  7.545306E-02  1.318131E-03  8.213564E-02
  7.731675E-02  1.385500E-03  8.153658E-02
  7.922648E-02  1.456385E-03  8.076738E-02
  8.118337E-02  1.530975E-03  7.982095E-02
  8.318860E-02  1.609473E-03  7.869046E-02
  8.524336E-02  1.692092E-03  7.736933E-02
  8.734887E-02  1.779057E-03  7.585133E-02
  8.950638E-02  1.870608E-03  7.413060E-02
  9.171719E-02  1.966998E-03  7.220174E-02
  9.398261E-02  2.068496E-03  7.005985E-02
  9.630398E-02  2.175387E-03  6.770060E-02
  9.868269E-02  2.287972E-03  6.512030E-02
  1.011201E-01  2.406571E-03  6.231595E-02
  1.036178E-01  2.531524E-03  5.928534E-02
  1.061772E-01  2.663192E-03  5.602709E-02
  1.087998E-01  2.801958E-03  5.254070E-02
  1.114871E-01  2.948229E-03  4.882670E-02
  1.142408E-01  3.102437E-03  4.488662E-02
  1.170626E-01  3.265043E-03  4.072311E-02
  1.199540E-01  3.436535E-03  3.634000E-02
  1.229169E-01  3.617435E-03  3.174236E-02
  1.259529E-01  3.808297E-03  2.693655E-02
  1.290640E-01  4.009711E-03  2.193029E-02
  1.322519E-01  4.222306E-03  1.673267E-02
  1.355185E-01  4.446754E-03  1.135427E-02
  1.388658E-01  4.683769E-03  5.807106E-03
  1.422958E-01  4.934114E-03  1.047429E-04
  1.458105E-01  5.198605E-03 -5.737740E-03
  1.494120E-01  5.478109E-03 -1.170371E-02
  1.531025E-01  5.773557E-03 -1.777499E-02
  1.568841E-01  6.085941E-03 -2.393186E-02
  1.607591E-01  6.416321E-03 -3.015307E-02
  1.647299E-01  6.765832E-03 -3.641587E-02
  1.687987E-01  7.135688E-03 -4.269609E-02
  1.729681E-01  7.527186E-03 -4.896814E-02
  1.772404E-01  7.941717E-03 -5.520512E-02
  1.816182E-01  8.380767E-03 -6.137885E-02
  1.861042E-01  8.845930E-03 -6.746005E-02
  1.907009E-01  9.338912E-03 -7.341833E-02
  1.954113E-01  9.861539E-03 -7.922241E-02
  2.002379E-01  1.041577E-02 -8.484015E-02
  2.051838E-01  1.100370E-02 -9.023880E-02
  2.102518E-01  1.162757E-02 -9.538505E-02
  2.154450E-01  1.228980E-02 -1.002453E-01
  2.207665E-01  1.299296E-02 -1.047858E-01
  2.262195E-01  1.373981E-02 -1.089729E-01
  2.318071E-01  1.453329E-02 -1.127733E-01
  2.375327E-01  1.537659E-02 -1.161542E-01
  2.433998E-01  1.627307E-02 -1.190837E-01
  2.494118E-01  1.722635E-02 -1.215309E-01
  2.555722E-01  1.824029E-02 -1.234662E-01
  2.618849E-01  1.931902E-02 -1.248618E-01
  2.683534E-01  2.046691E-02 -1.256916E-01
  2.749818E-01  2.168867E-02 -1.259315E-01
  2.817738E-01  2.298925E-02 -1.255599E-01
  2.887336E-01  2.437395E-02 -1.245579E-01
  2.958653E-01  2.584836E-02 -1.229092E-01
  3.031732E-01  2.741840E-02 -1.206010E-01
  3.106616E-01  2.909032E-02 -1.176233E-01
  3.183349E-01  3.087069E-02 -1.139702E-01
  3.261978E-01  3.276639E-02 -1.096390E-01
  3.342549E-01  3.478463E-02 -1.046312E-01
  3.425110E-01  3.693288E-02 -9.895227E-02
  3.509710E-01  3.921889E-02 -9.261180E-02
  3.596400E-01  4.165060E-02 -8.562367E-02
  3.685231E-01  4.423615E-02 -7.800612E-02
  3.776256E-01  4.698374E-02 -6.978176E-02
  3.869530E-01  4.990159E-02 -6.097765E-02
  3.965107E-01  5.299784E-02 -5.162524E-02
  4.063045E-01  5.628038E-02 -4.176033E-02
  4.163402E-01  5.975669E-02 -3.142304E-02
  4.266239E-01  6.343372E-02 -2.065764E-02
  4.371615E-01  6.731756E-02 -9.512412E-03
  4.479594E-01  7.141327E-02  1.960530E-03
  4.590239E-01  7.572455E-02  1.370548E-02
  4.703618E-01  8.025339E-02  2.566341E-02
  4.819798E-01  8.499970E-02  3.777225E-02
  4.938847E-01  8.996090E-02  4.996729E-02
  5.060836E-01  9.513147E-02  6.218148E-02
  5.185839E-01  1.005024E-01  7.434590E-02
  5.313929E-01  1.060608E-01  8.639016E-02
  5.445183E-01  1.117891E-01  9.824292E-02
  5.579679E-01  1.176650E-01  1.098324E-01
  5.717497E-01  1.236604E-01  1.210868E-01
  5.858719E-01  1.297411E-01  1.319349E-01
  6.003430E-01  1.358666E-01  1.423067E-01
  6.151715E-01  1.419896E-01  1.521335E-01
  6.303662E-01  1.480555E-01  1.613480E-01
  6.459362E-01  1.540029E-01  1.698850E-01
  6.618909E-01  1.597631E-01  1.776809E-01
  6.782396E-01  1.652613E-01  1.846746E-01
  6.949921E-01  1.704164E-01  1.908075E-01
  7.121584E-01  1.751424E-01  1.960249E-01
  7.297487E-01  1.793495E-01  2.002763E-01
  7.477735E-01  1.829453E-01  2.035167E-01
  7.662435E-01  1.858366E-01  2.057066E-01
  7.851697E-01  1.879307E-01  2.068128E-01
  8.045634E-01  1.891374E-01  2.068080E-01
  8.244361E-01  1.893706E-01  2.056717E-01
  8.447997E-01  1.885506E-01  2.033896E-01
  8.656662E-01  1.866064E-01  1.999543E-01
  8.870482E-01  1.834785E-01  1.953646E-01
  9.089583E-01  1.791207E-01  1.896264E-01
  9.314096E-01  1.735031E-01  1.827517E-01
  9.544154E-01  1.666129E-01  1.747589E-01
  9.779894E-01  1.584559E-01  1.656726E-01
  1.002146E+00  1.490556E-01  1.555230E-01
  1.026899E+00  1.384533E-01  1.443458E-01
  1.052263E+00  1.267055E-01  1.321817E-01
  1.078254E+00  1.138820E-01  1.190758E-01
  1.104887E+00  1.000625E-01  1.050776E-01
  1.132178E+00  8.533311E-02  9.023989E-02
  1.160142E+00  6.978283E-02  7.461892E-02
  1.188798E+00  5.349949E-02  5.827349E-02
  1.218161E+00  3.656653E-02  4.126461E-02
  1.248250E+00  1.906017E-02  2.365509E-02
  1.279082E+00  1.047381E-03  5.509014E-03
  1.310675E+00 -1.741495E-02 -1.310860E-02
  1.343049E+00 -3.627978E-02 -3.213222E-02
  1.376222E+00 -5.550827E-02 -5.149620E-02
  1.410215E+00 -7.506698E-02 -7.113504E-02
  1.445047E+00 -9.492387E-02 -9.098376E-02
  1.480740E+00 -1.150435E-01 -1.109781E-01
  1.517314E+00 -1.353820E-01 -1.310549E-01
  1.554791E+00 -1.558819E-01 -1.511521E-01
  1.593195E+00 -1.764684E-01 -1.712092E-01
  1.632547E+00 -1.970467E-01 -1.911669E-01
  1.672871E+00 -2.175030E-01 -2.109680E-01
  1.714191E+00 -2.377077E-01 -2.305568E-01
  1.756531E+00 -2.575230E-01 -2.498794E-01
  1.799917E+00 -2.768135E-01 -2.688840E-01
  1.844375E+00 -2.954593E-01 -2.875205E-01
  1.889931E+00 -3.133698E-01 -3.057409E-01
  1.936613E+00 -3.304959E-01 -3.234990E-01
  1.984447E+00 -3.468364E-01 -3.407507E-01
  2.033463E+00 -3.624373E-01 -3.574536E-01
  2.083689E+00 -3.773814E-01 -3.735674E-01
  2.135157E+00 -3.917670E-01 -3.890539E-01
  2.187895E+00 -4.056797E-01 -4.038763E-01
  2.241936E+00 -4.191615E-01 -4.180002E-01
  2.297312E+00 -4.321888E-01 -4.313930E-01
  2.354055E+00 -4.446702E-01 -4.440239E-01
  2.412201E+00 -4.564762E-01 -4.558644E-01
  2.471782E+00 -4.674942E-01 -4.668879E-01
  2.532835E+00 -4.776695E-01 -4.770699E-01
  2.595396E+00 -4.869845E-01 -4.863885E-01
  2.659502E+00 -4.954179E-01 -4.948236E-01
  2.725192E+00 -5.029508E-01 -5.023581E-01
  2.792504E+00 -5.095685E-01 -5.089773E-01
  2.861479E+00 -5.152587E-01 -5.146691E-01
  2.932157E+00 -5.200121E-01 -5.194245E-01
  3.004582E+00 -5.238225E-01 -5.232373E-01
  3.078795E+00 -5.266868E-01 -5.261047E-01
  3.154841E+00 -5.286051E-01 -5.280266E-01
  3.232766E+00 -5.295808E-01 -5.290065E-01
  3.312615E+00 -5.296205E-01 -5.290510E-01
  3.394437E+00 -5.287340E-01 -5.281698E-01
  3.478279E+00 -5.269342E-01 -5.263759E-01
  3.564193E+00 -5.242370E-01 -5.236851E-01
  3.652228E+00 -5.206610E-01 -5.201160E-01
  3.742438E+00 -5.162275E-01 -5.156898E-01
  3.834877E+00 -5.109599E-01 -5.104301E-01
  3.929598E+00 -5.048840E-01 -5.043623E-01
  4.026659E+00 -4.980271E-01 -4.975141E-01
  4.126118E+00 -4.904183E-01 -4.899146E-01
  4.228033E+00 -4.820883E-01 -4.815942E-01
  4.332465E+00 -4.730690E-01 -4.725850E-01
  4.439477E+00 -4.633935E-01 -4.629201E-01
  4.549132E+00 -4.530964E-01 -4.526341E-01
  4.661496E+00 -4.422135E-01 -4.417627E-01
  4.776635E+00 -4.307821E-01 -4.303434E-01
  4.894617E+00 -4.188413E-01 -4.184151E-01
  5.015515E+00 -4.064319E-01 -4.060186E-01
  5.139398E+00 -3.935967E-01 -3.931967E-01
  5.266341E+00 -3.803808E-01 -3.799944E-01
  5.396419E+00 -3.668312E-01 -3.664588E-01
  5.529711E+00 -3.529975E-01 -3.526393E-01
  5.666295E+00 -3.389311E-01 -3.385873E-01
  5.806252E+00 -3.246854E-01 -3.243562E-01
  5.949667E+00 -3.103154E-01 -3.100009E-01
  6.096624E+00 -2.958769E-01 -2.955772E-01
  6.247210E+00 -2.814265E-01 -2.811416E-01
  6.401516E+00 -2.670208E-01 -2.667505E-01
  6.559634E+00 -2.527155E-01 -2.524598E-01
  6.721657E+00 -2.385651E-01 -2.383238E-01
  6.887682E+00 -2.246219E-01 -2.243948E-01
  7.057807E+00 -2.109359E-01 -2.107227E-01
  7.232135E+00 -1.975539E-01 -1.973543E-01
  7.410769E+00 -1.845189E-01 -1.843325E-01
  7.593815E+00 -1.718700E-01 -1.716965E-01
  7.781382E+00 -1.596422E-01 -1.594810E-01
  7.973582E+00 -1.478656E-01 -1.477164E-01
  8.170530E+00 -1.365660E-01 -1.364282E-01
  8.372342E+00 -1.257642E-01 -1.256373E-01
  8.579139E+00 -1.154764E-01 -1.153599E-01
  8.791043E+00 -1.057143E-01 -1.056077E-01
  9.008182E+00 -9.648498E-02 -9.638771E-02
  9.230684E+00 -8.779142E-02 -8.770293E-02
  9.458682E+00 -7.963254E-02 -7.955229E-02
  9.692312E+00 -7.200356E-02 -7.193102E-02
  9.931712E+00 -6.489633E-02 -6.483096E-02
  1.017702E+01 -5.829962E-02 -5.824091E-02
  1.042840E+01 -5.219949E-02 -5.214693E-02
  1.068598E+01 -4.657963E-02 -4.653274E-02
  1.094992E+01 -4.142172E-02 -4.138002E-02
  1.122039E+01 -3.670576E-02 -3.666882E-02
  1.149753E+01 -3.241043E-02 -3.237782E-02
  1.178152E+01 -2.851339E-02 -2.848471E-02
  1.207252E+01 -2.499161E-02 -2.496648E-02
  1.237071E+01 -2.182163E-02 -2.179969E-02
  1.267627E+01 -1.897984E-02 -1.896076E-02
  1.298937E+01 -1.644272E-02 -1.642620E-02
  1.331021E+01 -1.418707E-02 -1.417282E-02
  1.363897E+01 -1.219018E-02 -1.217794E-02
  1.397586E+01 -1.043002E-02 -1.041954E-02
  1.432106E+01 -8.885363E-03 -8.876439E-03
  1.467479E+01 -7.535920E-03 -7.528353E-03
  1.503726E+01 -6.362431E-03 -6.356044E-03
  1.540868E+01 -5.346736E-03 -5.341369E-03
  1.578927E+01 -4.471824E-03 -4.467337E-03
  1.617927E+01 -3.721870E-03 -3.718137E-03
  1.657889E+01 -3.082242E-03 -3.079151E-03
  1.698839E+01 -2.539500E-03 -2.536954E-03
  1.740801E+01 -2.081379E-03 -2.079293E-03
  1.783798E+01 -1.696756E-03 -1.695056E-03
  1.827858E+01 -1.375610E-03 -1.374231E-03
  1.873006E+01 -1.108968E-03 -1.107858E-03
  1.919270E+01 -8.888540E-04 -8.879642E-04
  1.966676E+01 -7.082167E-04 -7.075079E-04
  2.015252E+01 -5.608699E-04 -5.603087E-04
  2.065029E+01 -4.414188E-04 -4.409774E-04
  2.116035E+01 -3.451959E-04 -3.448508E-04
  2.168301E+01 -2.681881E-04 -2.679200E-04
  2.221859E+01 -2.069672E-04 -2.067604E-04
  2.276738E+01 -1.586277E-04 -1.584693E-04
  2.332974E+01 -1.207249E-04 -1.206044E-04
  2.390598E+01 -9.121755E-05 -9.112653E-05
  2.449646E+01 -6.841402E-05 -6.834579E-05
  2.510152E+01 -5.092329E-05 -5.087252E-05
  2.572153E+01 -3.761057E-05 -3.757309E-05
  2.635685E+01 -2.755757E-05 -2.753013E-05
  2.700787E+01 -2.002733E-05 -2.000739E-05
  2.767496E+01 -1.443335E-05 -1.441899E-05
  2.835853E+01 -1.031294E-05 -1.030269E-05
  2.905899E+01 -7.304259E-06 -7.296999E-06
  2.977675E+01 -5.126868E-06 -5.121775E-06
  3.051223E+01 -3.565436E-06 -3.561896E-06
  3.126588E+01 -2.456164E-06 -2.453727E-06
  3.203815E+01 -1.675651E-06 -1.673989E-06
  3.282949E+01 -1.131841E-06 -1.130719E-06
  3.364038E+01 -7.567548E-07 -7.560054E-07
  3.447130E+01 -5.007050E-07 -5.002094E-07
  3.532274E+01 -3.277570E-07 -3.274329E-07
  3.619521E+01 -2.122017E-07 -2.119920E-07
  3.708923E+01 -1.358480E-07 -1.357138E-07
  3.800534E+01 -8.596912E-08 -8.588428E-08
  3.894407E+01 -5.376393E-08 -5.371091E-08
  3.990599E+01 -3.321773E-08 -3.318500E-08
  4.089167E+01 -2.026969E-08 -2.024973E-08
  4.190169E+01 -1.221201E-08 -1.219999E-08
  4.293666E+01 -7.261903E-09 -7.254766E-09
  4.399720E+01 -4.260836E-09 -4.256652E-09
  4.508393E+01 -2.465889E-09 -2.463470E-09
  4.619750E+01 -1.407138E-09 -1.405758E-09
  4.733858E+01 -7.914608E-10 -7.906859E-10
  4.850784E+01 -4.386255E-10 -4.381965E-10
  4.970599E+01 -2.394239E-10 -2.391899E-10
  5.093372E+01 -1.286718E-10 -1.285462E-10
  5.219179E+01 -6.805653E-11 -6.799018E-11
  5.348092E+01 -3.541207E-11 -3.537759E-11
  5.480190E+01 -1.811954E-11 -1.810191E-11
  5.615551E+01 -9.113210E-12 -9.104356E-12
  5.754255E+01 -4.503328E-12 -4.498958E-12
  5.896385E+01 -2.185434E-12 -2.183316E-12
  6.042026E+01 -1.041076E-12 -1.040069E-12
  6.191264E+01 -4.865881E-13 -4.861178E-13
  6.344188E+01 -2.230289E-13 -2.228137E-13
  6.500890E+01 -1.001992E-13 -1.001026E-13
  6.661462E+01 -4.410000E-14 -4.405756E-14
  6.826000E+01 -1.900470E-14 -1.898644E-14
  6.994602E+01 -8.012043E-15 -8.004356E-15
  7.167369E+01 -3.301566E-15 -3.298401E-15
  7.344403E+01  0.000000E+00  0.000000E+00
  7.525809E+01  0.000000E+00  0.000000E+00
  7.711697E+01  0.000000E+00  0.000000E+00
