  8.601364E-03  1.344923E-03  6.502262E-02
  8.813818E-03  1.378174E-03  6.576243E-02
  9.031519E-03  1.412249E-03  6.648826E-02
  9.254598E-03  1.447168E-03  6.719870E-02
  9.483186E-03  1.482952E-03  6.789228E-02
  9.717421E-03  1.519623E-03  6.856747E-02
  9.957441E-03  1.557204E-03  6.922265E-02
  1.020339E-02  1.595716E-03  6.985619E-02
  1.045541E-02  1.635183E-03  7.046636E-02
  1.071366E-02  1.675629E-03  7.105138E-02
  1.097829E-02  1.717079E-03  7.160940E-02
  1.124945E-02  1.759557E-03  7.213851E-02
  1.152732E-02  1.803090E-03  7.263676E-02
  1.181204E-02  1.847703E-03  7.310208E-02
  1.210380E-02  1.893424E-03  7.353240E-02
  1.240276E-02  1.940281E-03  7.392554E-02
  1.270911E-02  1.988302E-03  7.427928E-02
  1.302302E-02  2.037517E-03  7.459132E-02
  1.334469E-02  2.087955E-03  7.485933E-02
  1.367431E-02  2.139648E-03  7.508090E-02
  1.401206E-02  2.192627E-03  7.525355E-02
  1.435816E-02  2.246925E-03  7.537476E-02
  1.471281E-02  2.302575E-03  7.544197E-02
  1.507621E-02  2.359611E-03  7.545254E-02
  1.544860E-02  2.418069E-03  7.540381E-02
  1.583018E-02  2.477984E-03  7.529304E-02
  1.622118E-02  2.539393E-03  7.511749E-02
  1.662184E-02  2.602335E-03  7.487436E-02
  1.703240E-02  2.666849E-03  7.456082E-02
  1.745310E-02  2.732975E-03  7.417403E-02
  1.788420E-02  2.800755E-03  7.371110E-02
  1.832594E-02  2.870229E-03  7.316915E-02
  1.877859E-02  2.941443E-03  7.254530E-02
  1.924242E-02  3.014441E-03  7.183665E-02
  1.971771E-02  3.089268E-03  7.104032E-02
  2.020473E-02  3.165973E-03  7.015344E-02
  2.070379E-02  3.244603E-03  6.917319E-02
  2.121517E-02  3.325209E-03  6.809676E-02
  2.173919E-02  3.407842E-03  6.692141E-02
  2.227615E-02  3.492556E-03  6.564445E-02
  2.282637E-02  3.579403E-03  6.426328E-02
  2.339018E-02  3.668441E-03  6.277537E-02
  2.396792E-02  3.759727E-03  6.117829E-02
  2.455992E-02  3.853320E-03  5.946975E-02
  2.516655E-02  3.949281E-03  5.764757E-02
  2.578817E-02  4.047673E-03  5.570973E-02
  2.642513E-02  4.148561E-03  5.365437E-02
  2.707784E-02  4.252011E-03  5.147983E-02
  2.774666E-02  4.358092E-03  4.918463E-02
  2.843200E-02  4.466874E-03  4.676755E-02
  2.913427E-02  4.578431E-03  4.422758E-02
  2.985389E-02  4.692838E-03  4.156400E-02
  3.059128E-02  4.810172E-03  3.877637E-02
  3.134688E-02  4.930512E-03  3.586456E-02
  3.212115E-02  5.053942E-03  3.282879E-02
  3.291454E-02  5.180547E-03  2.966961E-02
  3.372753E-02  5.310413E-03  2.638799E-02
  3.456060E-02  5.443633E-03  2.298529E-02
  3.541425E-02  5.580298E-03  1.946331E-02
  3.628898E-02  5.720507E-03  1.582429E-02
  3.718532E-02  5.864359E-03  1.207100E-02
  3.810380E-02  6.011957E-03  8.206666E-03
  3.904496E-02  6.163408E-03  4.235092E-03
  4.000937E-02  6.318823E-03  1.606225E-04
  4.099760E-02  6.478315E-03 -4.011807E-03
  4.201024E-02  6.642003E-03 -8.276655E-03
  4.304790E-02  6.810010E-03 -1.262775E-02
  4.411118E-02  6.982463E-03 -1.705826E-02
  4.520073E-02  7.159493E-03 -2.156069E-02
  4.631718E-02  7.341236E-03 -2.612686E-02
  4.746122E-02  7.527834E-03 -3.074785E-02
  4.863351E-02  7.719435E-03 -3.541406E-02
  4.983476E-02  7.916190E-03 -4.011513E-02
  5.106568E-02  8.118257E-03 -4.483994E-02
  5.232700E-02  8.325803E-03 -4.957665E-02
  5.361947E-02  8.538997E-03 -5.431265E-02
  5.494388E-02  8.758018E-03 -5.903455E-02
  5.630099E-02  8.983052E-03 -6.372826E-02
  5.769162E-02  9.214291E-03 -6.837888E-02
  5.911661E-02  9.451937E-03 -7.297084E-02
  6.057679E-02  9.696200E-03 -7.748782E-02
  6.207303E-02  9.947299E-03 -8.191283E-02
  6.360624E-02  1.020546E-02 -8.622820E-02
  6.517731E-02  1.047093E-02 -9.041568E-02
  6.678719E-02  1.074395E-02 -9.445641E-02
  6.843684E-02  1.102478E-02 -9.833101E-02
  7.012723E-02  1.131370E-02 -1.020196E-01
  7.185937E-02  1.161100E-02 -1.055021E-01
  7.363429E-02  1.191697E-02 -1.087577E-01
  7.545306E-02  1.223192E-02 -1.117657E-01
  7.731675E-02  1.255620E-02 -1.145052E-01
  7.922648E-02  1.289014E-02 -1.169550E-01
  8.118337E-02  1.323410E-02 -1.190942E-01
  8.318860E-02  1.358848E-02 -1.209019E-01
  8.524336E-02  1.395366E-02 -1.223577E-01
  8.734887E-02  1.433008E-02 -1.234412E-01
  8.950638E-02  1.471819E-02 -1.241329E-01
  9.171719E-02  1.511844E-02 -1.244139E-01
  9.398261E-02  1.553133E-02 -1.242661E-01
  9.630398E-02  1.595740E-02 -1.236723E-01
  9.868269E-02  1.639718E-02 -1.226167E-01
  1.011201E-01  1.685126E-02 -1.210847E-01
  1.036178E-01  1.732026E-02 -1.190630E-01
  1.061772E-01  1.780482E-02 -1.165403E-01
  1.087998E-01  1.830563E-02 -1.135070E-01
  1.114871E-01  1.882343E-02 -1.099554E-01
  1.142408E-01  1.935899E-02 -1.058802E-01
  1.170626E-01  1.991311E-02 -1.012783E-01
  1.199540E-01  2.048667E-02 -9.614928E-02
  1.229169E-01  2.108059E-02 -9.049540E-02
  1.259529E-01  2.169584E-02 -8.432176E-02
  1.290640E-01  2.233346E-02 -7.763646E-02
  1.322519E-01  2.299455E-02 -7.045081E-02
  1.355185E-01  2.368027E-02 -6.277936E-02
  1.388658E-01  2.439187E-02 -5.464007E-02
  1.422958E-01  2.513066E-02 -4.605441E-02
  1.458105E-01  2.589806E-02 -3.704737E-02
  1.494120E-01  2.669555E-02 -2.764759E-02
  1.531025E-01  2.752472E-02 -1.788734E-02
  1.568841E-01  2.838726E-02 -7.802538E-03
  1.607591E-01  2.928497E-02  2.567274E-03
  1.647299E-01  3.021977E-02  1.317898E-02
  1.687987E-01  3.119370E-02  2.398598E-02
  1.729681E-01  3.220892E-02  3.493829E-02
  1.772404E-01  3.326776E-02  4.598272E-02
  1.816182E-01  3.437267E-02  5.706300E-02
  1.861042E-01  3.552627E-02  6.812006E-02
  1.907009E-01  3.673136E-02  7.909219E-02
  1.954113E-01  3.799090E-02  8.991538E-02
  2.002379E-01  3.930805E-02  1.005236E-01
  2.051838E-01  4.068616E-02  1.108490E-01
  2.102518E-01  4.212882E-02  1.208226E-01
  2.154450E-01  4.363981E-02  1.303744E-01
  2.207665E-01  4.522316E-02  1.394340E-01
  2.262195E-01  4.688313E-02  1.479310E-01
  2.318071E-01  4.862427E-02  1.557956E-01
  2.375327E-01  5.045137E-02  1.629589E-01
  2.433998E-01  5.236949E-02  1.693541E-01
  2.494118E-01  5.438399E-02  1.749163E-01
  2.555722E-01  5.650052E-02  1.795836E-01
  2.618849E-01  5.872503E-02  1.832974E-01
  2.683534E-01  6.106375E-02  1.860033E-01
  2.749818E-01  6.352325E-02  1.876514E-01
  2.817738E-01  6.611035E-02  1.881969E-01
  2.887336E-01  6.883218E-02  1.876009E-01
  2.958653E-01  7.169615E-02  1.858307E-01
  3.031732E-01  7.470990E-02  1.828604E-01
  3.106616E-01  7.788130E-02  1.786714E-01
  3.183349E-01  8.121841E-02  1.732528E-01
  3.261978E-01  8.472940E-02  1.666016E-01
  3.342549E-01  8.842252E-02  1.587236E-01
  3.425110E-01  9.230598E-02  1.496328E-01
  3.509710E-01  9.638789E-02  1.393526E-01
  3.596400E-01  1.006761E-01  1.279152E-01
  3.685231E-01  1.051781E-01  1.153622E-01
  3.776256E-01  1.099008E-01  1.017442E-01
  3.869530E-01  1.148502E-01  8.712120E-02
  3.965107E-01  1.200316E-01  7.156210E-02
  4.063045E-01  1.254487E-01  5.514469E-02
  4.163402E-01  1.311037E-01  3.795528E-02
  4.266239E-01  1.369968E-01  2.008840E-02
  4.371615E-01  1.431258E-01  1.646269E-03
  4.479594E-01  1.494856E-01 -1.726173E-02
  4.590239E-01  1.560678E-01 -3.651965E-02
  4.703618E-01  1.628599E-01 -5.600574E-02
  4.819798E-01  1.698449E-01 -7.559318E-02
  4.938847E-01  1.770008E-01 -9.515097E-02
  5.060836E-01  1.842995E-01 -1.145449E-01
  5.185839E-01  1.917066E-01 -1.336384E-01
  5.313929E-01  1.991804E-01 -1.522937E-01
  5.445183E-01  2.066714E-01 -1.703730E-01
  5.579679E-01  2.141218E-01 -1.877394E-01
  5.717497E-01  2.214648E-01 -2.042584E-01
  5.858719E-01  2.286245E-01 -2.197986E-01
  6.003430E-01  2.355156E-01 -2.342329E-01
  6.151715E-01  2.420434E-01 -2.474397E-01
  6.303662E-01  2.481041E-01 -2.593028E-01
  6.459362E-01  2.535856E-01 -2.697125E-01
  6.618909E-01  2.583683E-01 -2.785657E-01
  6.782396E-01  2.623266E-01 -2.857667E-01
  6.949921E-01  2.653306E-01 -2.912283E-01
  7.121584E-01  2.672487E-01 -2.948734E-01
  7.297487E-01  2.679494E-01 -2.966363E-01
  7.477735E-01  2.673048E-01 -2.964639E-01
  7.662435E-01  2.651932E-01 -2.943164E-01
  7.851697E-01  2.615017E-01 -2.901676E-01
  8.045634E-01  2.561295E-01 -2.840055E-01
  8.244361E-01  2.489907E-01 -2.758317E-01
  8.447997E-01  2.400172E-01 -2.656622E-01
  8.656662E-01  2.291621E-01 -2.535263E-01
  8.870482E-01  2.164024E-01 -2.394671E-01
  9.089583E-01  2.017415E-01 -2.235406E-01
  9.314096E-01  1.852111E-01 -2.058155E-01
  9.544154E-01  1.668710E-01 -1.863721E-01
  9.779894E-01  1.468087E-01 -1.653020E-01
  1.002146E+00  1.251365E-01 -1.427066E-01
  1.026899E+00  1.019888E-01 -1.186967E-01
  1.052263E+00  7.751643E-02 -9.339087E-02
  1.078254E+00  5.188202E-02 -6.691482E-02
  1.104887E+00  2.525354E-02 -3.939990E-02
  1.132178E+00 -2.201679E-03 -1.098213E-02
  1.160142E+00 -3.032279E-02  1.819896E-02
  1.188798E+00 -5.896060E-02  4.800149E-02
  1.218161E+00 -8.798157E-02  7.828225E-02
  1.248250E+00 -1.172704E-01  1.088978E-01
  1.279082E+00 -1.467306E-01  1.397054E-01
  1.310675E+00 -1.762833E-01  1.705639E-01
  1.343049E+00 -2.058643E-01  2.013347E-01
  1.376222E+00 -2.354180E-01  2.318827E-01
  1.410215E+00 -2.648911E-01  2.620763E-01
  1.445047E+00 -2.942244E-01  2.917890E-01
  1.480740E+00 -3.233437E-01  3.208995E-01
  1.517314E+00 -3.521518E-01  3.492918E-01
  1.554791E+00 -3.805216E-01  3.768566E-01
  1.593195E+00 -4.082919E-01  4.034907E-01
  1.632547E+00 -4.352673E-01  4.290979E-01
  1.672871E+00 -4.612229E-01  4.535890E-01
  1.714191E+00 -4.859155E-01  4.768818E-01
  1.756531E+00 -5.090999E-01  4.989017E-01
  1.799917E+00 -5.305501E-01  5.195815E-01
  1.844375E+00 -5.500826E-01  5.388611E-01
  1.889931E+00 -5.675792E-01  5.566881E-01
  1.936613E+00 -5.830031E-01  5.730175E-01
  1.984447E+00 -5.964060E-01  5.878114E-01
  2.033463E+00 -6.079201E-01  6.010394E-01
  2.083689E+00 -6.177352E-01  6.126781E-01
  2.135157E+00 -6.260605E-01  6.227111E-01
  2.187895E+00 -6.330785E-01  6.311290E-01
  2.241936E+00 -6.388987E-01  6.379290E-01
  2.297312E+00 -6.435287E-01  6.431152E-01
  2.354055E+00 -6.468789E-01  6.466981E-01
  2.412201E+00 -6.488117E-01  6.486944E-01
  2.471782E+00 -6.492236E-01  6.491272E-01
  2.532835E+00 -6.481008E-01  6.480257E-01
  2.595396E+00 -6.454849E-01  6.454249E-01
  2.659502E+00 -6.414143E-01  6.413657E-01
  2.725192E+00 -6.359332E-01  6.358945E-01
  2.792504E+00 -6.290934E-01  6.290629E-01
  2.861479E+00 -6.209513E-01  6.209280E-01
  2.932157E+00 -6.115685E-01  6.115515E-01
  3.004582E+00 -6.010112E-01  6.009998E-01
  3.078795E+00 -5.893500E-01  5.893436E-01
  3.154841E+00 -5.766593E-01  5.766574E-01
  3.232766E+00 -5.630168E-01  5.630190E-01
  3.312615E+00 -5.485035E-01  5.485092E-01
  3.394437E+00 -5.332026E-01  5.332113E-01
  3.478279E+00 -5.171989E-01  5.172103E-01
  3.564193E+00 -5.005787E-01  5.005922E-01
  3.652228E+00 -4.834287E-01  4.834438E-01
  3.742438E+00 -4.658352E-01  4.658516E-01
  3.834877E+00 -4.478841E-01  4.479014E-01
  3.929598E+00 -4.296598E-01  4.296777E-01
  4.026659E+00 -4.112447E-01  4.112627E-01
  4.126118E+00 -3.927186E-01  3.927367E-01
  4.228033E+00 -3.741588E-01  3.741766E-01
  4.332465E+00 -3.556389E-01  3.556563E-01
  4.439477E+00 -3.372292E-01  3.372461E-01
  4.549132E+00 -3.189962E-01  3.190124E-01
  4.661496E+00 -3.010025E-01  3.010180E-01
  4.776635E+00 -2.833066E-01  2.833214E-01
  4.894617E+00 -2.659631E-01  2.659770E-01
  5.015515E+00 -2.490223E-01  2.490354E-01
  5.139398E+00 -2.325305E-01  2.325429E-01
  5.266341E+00 -2.165299E-01  2.165415E-01
  5.396419E+00 -2.010584E-01  2.010693E-01
  5.529711E+00 -1.861498E-01  1.861599E-01
  5.666295E+00 -1.718335E-01  1.718429E-01
  5.806252E+00 -1.581345E-01  1.581432E-01
  5.949667E+00 -1.450732E-01  1.450812E-01
  6.096624E+00 -1.326656E-01  1.326730E-01
  6.247210E+00 -1.209229E-01  1.209297E-01
  6.401516E+00 -1.098519E-01  1.098580E-01
  6.559634E+00 -9.945436E-02  9.945998E-02
  6.721657E+00 -8.972791E-02  8.973301E-02
  6.887682E+00 -8.066562E-02  8.067023E-02
  7.057807E+00 -7.225646E-02  7.226061E-02
  7.232135E+00 -6.448552E-02  6.448925E-02
  7.410769E+00 -5.733439E-02  5.733773E-02
  7.593815E+00 -5.078150E-02  5.078447E-02
  7.781382E+00 -4.480256E-02  4.480519E-02
  7.973582E+00 -3.937097E-02  3.937330E-02
  8.170530E+00 -3.445833E-02  3.446038E-02
  8.372342E+00 -3.003481E-02  3.003661E-02
  8.579139E+00 -2.606966E-02  2.607123E-02
  8.791043E+00 -2.253159E-02  2.253296E-02
  9.008182E+00 -1.938919E-02  1.939037E-02
  9.230684E+00 -1.661127E-02  1.661229E-02
  9.458682E+00 -1.416722E-02  1.416810E-02
  9.692312E+00 -1.202726E-02  1.202801E-02
  9.931712E+00 -1.016271E-02  1.016335E-02
  1.017702E+01 -8.546182E-03  8.546720E-03
  1.042840E+01 -7.151748E-03  7.152201E-03
  1.068598E+01 -5.955056E-03  5.955436E-03
  1.094992E+01 -4.933416E-03  4.933733E-03
  1.122039E+01 -4.065846E-03  4.066109E-03
  1.149753E+01 -3.333087E-03  3.333304E-03
  1.178152E+01 -2.717595E-03  2.717774E-03
  1.207252E+01 -2.203501E-03  2.203647E-03
  1.237071E+01 -1.776554E-03  1.776673E-03
  1.267627E+01 -1.424049E-03  1.424144E-03
  1.298937E+01 -1.134737E-03  1.134813E-03
  1.331021E+01 -8.987315E-04  8.987928E-04
  1.363897E+01 -7.074056E-04  7.074543E-04
  1.397586E+01 -5.532837E-04  5.533221E-04
  1.432106E+01 -4.299354E-04  4.299655E-04
  1.467479E+01 -3.318697E-04  3.318932E-04
  1.503726E+01 -2.544325E-04  2.544506E-04
  1.540868E+01 -1.937078E-04  1.937217E-04
  1.578927E+01 -1.464261E-04  1.464367E-04
  1.617927E+01 -1.098782E-04  1.098863E-04
  1.657889E+01 -8.183706E-05  8.184312E-05
  1.698839E+01 -6.048591E-05  6.049043E-05
  1.740801E+01 -4.435505E-05  4.435840E-05
  1.783798E+01 -3.226510E-05  3.226757E-05
  1.827858E+01 -2.327762E-05  2.327941E-05
  1.873006E+01 -1.665219E-05  1.665349E-05
  1.919270E+01 -1.180977E-05  1.181070E-05
  1.966676E+01 -8.301476E-06  8.302138E-06
  2.015252E+01 -5.782537E-06  5.783004E-06
  2.065029E+01 -3.990539E-06  3.990864E-06
  2.116035E+01 -2.727688E-06  2.727914E-06
  2.168301E+01 -1.846321E-06  1.846475E-06
  2.221859E+01 -1.237269E-06  1.237374E-06
  2.276738E+01 -8.206488E-07  8.207191E-07
  2.332974E+01 -5.386116E-07  5.386584E-07
  2.390598E+01 -3.497080E-07  3.497387E-07
  2.449646E+01 -2.245588E-07  2.245788E-07
  2.510152E+01 -1.425705E-07  1.425834E-07
  2.572153E+01 -8.947083E-08  8.947902E-08
  2.635685E+01 -5.548296E-08  5.548811E-08
  2.700787E+01 -3.398873E-08  3.399193E-08
  2.767496E+01 -2.056246E-08  2.056442E-08
  2.835853E+01 -1.228128E-08  1.228247E-08
  2.905899E+01 -7.239386E-09  7.240097E-09
  2.977675E+01 -4.210229E-09  4.210649E-09
  3.051223E+01 -2.414955E-09  2.415199E-09
  3.126588E+01 -1.365717E-09  1.365857E-09
  3.203815E+01 -7.612125E-10  7.612919E-10
  3.282949E+01 -4.180093E-10  4.180536E-10
  3.364038E+01 -2.260672E-10  2.260916E-10
  3.447130E+01 -1.203631E-10  1.203763E-10
  3.532274E+01 -6.306400E-11  6.307101E-11
  3.619521E+01 -3.250312E-11  3.250679E-11
  3.708923E+01 -1.647186E-11  1.647375E-11
  3.800534E+01 -8.204421E-12  8.205379E-12
  3.894407E+01 -4.014666E-12  4.015143E-12
  3.990599E+01 -1.929081E-12  1.929314E-12
  4.089167E+01 -9.098060E-13  9.099178E-13
  4.190169E+01 -4.209560E-13  4.210087E-13
  4.293666E+01 -1.909857E-13  1.910100E-13
  4.399720E+01 -8.492225E-14  8.493325E-14
  4.508393E+01 -3.698907E-14  3.699395E-14
  4.619750E+01 -1.577338E-14  1.577549E-14
  4.733858E+01 -6.581687E-15  6.582587E-15
  4.850784E+01 -2.685749E-15  2.686123E-15
  4.970599E+01 -1.071173E-15  1.071325E-15
  5.093372E+01 -4.172998E-16  4.173601E-16
  5.219179E+01 -1.587035E-16  1.587269E-16
  5.348092E+01 -5.884131E-17  5.885014E-17
  5.480190E+01 -2.123229E-17  2.123550E-17
  5.615551E+01  0.000000E+00  1.461424E-13
  5.754255E+01  0.000000E+00  6.270789E-14
  5.896385E+01  0.000000E+00  2.631744E-14
  6.042026E+01  0.000000E+00  1.079670E-14
  6.191264E+01  0.000000E+00  4.327206E-15
  6.344188E+01  0.000000E+00  1.693280E-15
  6.500890E+01  0.000000E+00  6.465267E-16
  6.661462E+01  0.000000E+00  2.407055E-16
  6.826000E+01  0.000000E+00  8.733167E-17
  6.994602E+01  0.000000E+00  3.082807E-17
  7.167369E+01  0.000000E+00  1.056536E-17
  7.344403E+01  0.000000E+00  0.000000E+00
  7.525809E+01  0.000000E+00  0.000000E+00
  7.711697E+01  0.000000E+00  0.000000E+00
  7.902176E+01  0.000000E+00  0.000000E+00
