  8.679089E-04  8.273122E-10  8.606726E-07
  8.893462E-04  8.901429E-10  9.199923E-07
  9.113131E-04  9.577452E-10  9.834390E-07
  9.338225E-04  1.030482E-09  1.051303E-06
  9.568879E-04  1.108742E-09  1.123894E-06
  9.805231E-04  1.192946E-09  1.201544E-06
  1.004742E-03  1.283545E-09  1.284611E-06
  1.029559E-03  1.381025E-09  1.373475E-06
  1.054989E-03  1.485907E-09  1.468544E-06
  1.081047E-03  1.598755E-09  1.570256E-06
  1.107749E-03  1.720174E-09  1.679080E-06
  1.135111E-03  1.850813E-09  1.795518E-06
  1.163148E-03  1.991374E-09  1.920106E-06
  1.191878E-03  2.142610E-09  2.053421E-06
  1.221317E-03  2.305332E-09  2.196080E-06
  1.251484E-03  2.480412E-09  2.348743E-06
  1.282395E-03  2.668788E-09  2.512119E-06
  1.314070E-03  2.871471E-09  2.686965E-06
  1.346528E-03  3.089547E-09  2.874093E-06
  1.379787E-03  3.324185E-09  3.074374E-06
  1.413868E-03  3.576642E-09  3.288741E-06
  1.448791E-03  3.848273E-09  3.518191E-06
  1.484576E-03  4.140532E-09  3.763795E-06
  1.521245E-03  4.454988E-09  4.026700E-06
  1.558819E-03  4.793325E-09  4.308134E-06
  1.597322E-03  5.157358E-09  4.609412E-06
  1.636776E-03  5.549037E-09  4.931945E-06
  1.677204E-03  5.970463E-09  5.277243E-06
  1.718631E-03  6.423895E-09  5.646924E-06
  1.761082E-03  6.911763E-09  6.042724E-06
  1.804580E-03  7.436682E-09  6.466500E-06
  1.849153E-03  8.001468E-09  6.920242E-06
  1.894828E-03  8.609146E-09  7.406083E-06
  1.941630E-03  9.262975E-09  7.926310E-06
  1.989588E-03  9.966461E-09  8.483370E-06
  2.038731E-03  1.072337E-08  9.079887E-06
  2.089088E-03  1.153777E-08  9.718672E-06
  2.140688E-03  1.241402E-08  1.040274E-05
  2.193563E-03  1.335681E-08  1.113531E-05
  2.247744E-03  1.437121E-08  1.191984E-05
  2.303263E-03  1.546265E-08  1.276004E-05
  2.360154E-03  1.663698E-08  1.365988E-05
  2.418450E-03  1.790049E-08  1.462360E-05
  2.478185E-03  1.925997E-08  1.565577E-05
  2.539397E-03  2.072269E-08  1.676125E-05
  2.602120E-03  2.229650E-08  1.794528E-05
  2.666392E-03  2.398984E-08  1.921347E-05
  2.732252E-03  2.581178E-08  2.057180E-05
  2.799739E-03  2.777209E-08  2.202670E-05
  2.868892E-03  2.988129E-08  2.358506E-05
  2.939754E-03  3.215067E-08  2.525425E-05
  3.012366E-03  3.459240E-08  2.704217E-05
  3.086771E-03  3.721958E-08  2.895728E-05
  3.163014E-03  4.004629E-08  3.100863E-05
  3.241141E-03  4.308767E-08  3.320593E-05
  3.321197E-03  4.636005E-08  3.555958E-05
  3.403231E-03  4.988095E-08  3.808070E-05
  3.487290E-03  5.366926E-08  4.078121E-05
  3.573426E-03  5.774529E-08  4.367387E-05
  3.661690E-03  6.213088E-08  4.677234E-05
  3.752134E-03  6.684956E-08  5.009126E-05
  3.844811E-03  7.192660E-08  5.364629E-05
  3.939778E-03  7.738925E-08  5.745419E-05
  4.037091E-03  8.326678E-08  6.153292E-05
  4.136807E-03  8.959070E-08  6.590170E-05
  4.238986E-03  9.639492E-08  7.058109E-05
  4.343689E-03  1.037159E-07  7.559311E-05
  4.450978E-03  1.115929E-07  8.096132E-05
  4.560917E-03  1.200682E-07  8.671093E-05
  4.673572E-03  1.291872E-07  9.286892E-05
  4.789009E-03  1.389988E-07  9.946416E-05
  4.907298E-03  1.495555E-07  1.065275E-04
  5.028508E-03  1.609141E-07  1.140921E-04
  5.152712E-03  1.731354E-07  1.221932E-04
  5.279984E-03  1.862849E-07  1.308686E-04
  5.410400E-03  2.004331E-07  1.401587E-04
  5.544037E-03  2.156559E-07  1.501069E-04
  5.680974E-03  2.320349E-07  1.607593E-04
  5.821294E-03  2.496580E-07  1.721653E-04
  5.965080E-03  2.686195E-07  1.843779E-04
  6.112418E-03  2.890213E-07  1.974534E-04
  6.263395E-03  3.109727E-07  2.114524E-04
  6.418100E-03  3.345914E-07  2.264393E-04
  6.576627E-03  3.600040E-07  2.424830E-04
  6.739070E-03  3.873469E-07  2.596572E-04
  6.905525E-03  4.167667E-07  2.780407E-04
  7.076092E-03  4.484210E-07  2.977175E-04
  7.250871E-03  4.824797E-07  3.187773E-04
  7.429968E-03  5.191255E-07  3.413161E-04
  7.613488E-03  5.585548E-07  3.654362E-04
  7.801541E-03  6.009791E-07  3.912468E-04
  7.994239E-03  6.466260E-07  4.188647E-04
  8.191697E-03  6.957402E-07  4.484142E-04
  8.394032E-03  7.485852E-07  4.800282E-04
  8.601364E-03  8.054445E-07  5.138483E-04
  8.813818E-03  8.666229E-07  5.500257E-04
  9.031519E-03  9.324486E-07  5.887215E-04
  9.254598E-03  1.003275E-06  6.301075E-04
  9.483186E-03  1.079481E-06  6.743670E-04
  9.717421E-03  1.161477E-06  7.216951E-04
  9.957441E-03  1.249702E-06  7.723000E-04
  1.020339E-02  1.344629E-06  8.264031E-04
  1.045541E-02  1.446768E-06  8.842408E-04
  1.071366E-02  1.556666E-06  9.460642E-04
  1.097829E-02  1.674914E-06  1.012141E-03
  1.124945E-02  1.802146E-06  1.082757E-03
  1.152732E-02  1.939044E-06  1.158214E-03
  1.181204E-02  2.086343E-06  1.238835E-03
  1.210380E-02  2.244834E-06  1.324963E-03
  1.240276E-02  2.415367E-06  1.416963E-03
  1.270911E-02  2.598858E-06  1.515224E-03
  1.302302E-02  2.796292E-06  1.620156E-03
  1.334469E-02  3.008727E-06  1.732198E-03
  1.367431E-02  3.237306E-06  1.851815E-03
  1.401206E-02  3.483254E-06  1.979500E-03
  1.435816E-02  3.747893E-06  2.115779E-03
  1.471281E-02  4.032644E-06  2.261206E-03
  1.507621E-02  4.339035E-06  2.416373E-03
  1.544860E-02  4.668712E-06  2.581904E-03
  1.583018E-02  5.023447E-06  2.758463E-03
  1.622118E-02  5.405144E-06  2.946753E-03
  1.662184E-02  5.815854E-06  3.147518E-03
  1.703240E-02  6.257783E-06  3.361546E-03
  1.745310E-02  6.733308E-06  3.589671E-03
  1.788420E-02  7.244982E-06  3.832776E-03
  1.832594E-02  7.795557E-06  4.091794E-03
  1.877859E-02  8.387992E-06  4.367712E-03
  1.924242E-02  9.025472E-06  4.661572E-03
  1.971771E-02  9.711426E-06  4.974475E-03
  2.020473E-02  1.044954E-05  5.307582E-03
  2.070379E-02  1.124379E-05  5.662121E-03
  2.121517E-02  1.209844E-05  6.039384E-03
  2.173919E-02  1.301810E-05  6.440733E-03
  2.227615E-02  1.400771E-05  6.867604E-03
  2.282637E-02  1.507261E-05  7.321509E-03
  2.339018E-02  1.621851E-05  7.804036E-03
  2.396792E-02  1.745161E-05  8.316859E-03
  2.455992E-02  1.877853E-05  8.861733E-03
  2.516655E-02  2.020643E-05  9.440506E-03
  2.578817E-02  2.174300E-05  1.005511E-02
  2.642513E-02  2.339652E-05  1.070758E-02
  2.707784E-02  2.517591E-05  1.140005E-02
  2.774666E-02  2.709078E-05  1.213474E-02
  2.843200E-02  2.915144E-05  1.291399E-02
  2.913427E-02  3.136902E-05  1.374023E-02
  2.985389E-02  3.375549E-05  1.461602E-02
  3.059128E-02  3.632374E-05  1.554401E-02
  3.134688E-02  3.908764E-05  1.652698E-02
  3.212115E-02  4.206213E-05  1.756782E-02
  3.291454E-02  4.526329E-05  1.866955E-02
  3.372753E-02  4.870843E-05  1.983528E-02
  3.456060E-02  5.241620E-05  2.106827E-02
  3.541425E-02  5.640665E-05  2.237189E-02
  3.628898E-02  6.070141E-05  2.374964E-02
  3.718532E-02  6.532374E-05  2.520514E-02
  3.810380E-02  7.029869E-05  2.674213E-02
  3.904496E-02  7.565325E-05  2.836447E-02
  4.000937E-02  8.141647E-05  3.007614E-02
  4.099760E-02  8.761964E-05  3.188125E-02
  4.201024E-02  9.429646E-05  3.378400E-02
  4.304790E-02  1.014832E-04  3.578873E-02
  4.411118E-02  1.092190E-04  3.789987E-02
  4.520073E-02  1.175460E-04  4.012194E-02
  4.631718E-02  1.265094E-04  4.245957E-02
  4.746122E-02  1.361583E-04  4.491746E-02
  4.863351E-02  1.465451E-04  4.750039E-02
  4.983476E-02  1.577266E-04  5.021321E-02
  5.106568E-02  1.697639E-04  5.306080E-02
  5.232700E-02  1.827229E-04  5.604809E-02
  5.361947E-02  1.966744E-04  5.918004E-02
  5.494388E-02  2.116950E-04  6.246158E-02
  5.630099E-02  2.278670E-04  6.589766E-02
  5.769162E-02  2.452793E-04  6.949315E-02
  5.911661E-02  2.640275E-04  7.325289E-02
  6.057679E-02  2.842148E-04  7.718163E-02
  6.207303E-02  3.059526E-04  8.128398E-02
  6.360624E-02  3.293607E-04  8.556442E-02
  6.517731E-02  3.545685E-04  9.002725E-02
  6.678719E-02  3.817155E-04  9.467657E-02
  6.843684E-02  4.109521E-04  9.951623E-02
  7.012723E-02  4.424406E-04  1.045498E-01
  7.185937E-02  4.763560E-04  1.097805E-01
  7.363429E-02  5.128872E-04  1.152111E-01
  7.545306E-02  5.522381E-04  1.208442E-01
  7.731675E-02  5.946284E-04  1.266818E-01
  7.922648E-02  6.402957E-04  1.327252E-01
  8.118337E-02  6.894962E-04  1.389755E-01
  8.318860E-02  7.425065E-04  1.454328E-01
  8.524336E-02  7.996254E-04  1.520969E-01
  8.734887E-02  8.611755E-04  1.589666E-01
  8.950638E-02  9.275054E-04  1.660400E-01
  9.171719E-02  9.989915E-04  1.733142E-01
  9.398261E-02  1.076041E-03  1.807857E-01
  9.630398E-02  1.159093E-03  1.884498E-01
  9.868269E-02  1.248623E-03  1.963007E-01
  1.011201E-01  1.345145E-03  2.043315E-01
  1.036178E-01  1.449214E-03  2.125344E-01
  1.061772E-01  1.561433E-03  2.209000E-01
  1.087998E-01  1.682450E-03  2.294177E-01
  1.114871E-01  1.812970E-03  2.380758E-01
  1.142408E-01  1.953753E-03  2.468608E-01
  1.170626E-01  2.105626E-03  2.557579E-01
  1.199540E-01  2.269479E-03  2.647508E-01
  1.229169E-01  2.446281E-03  2.738217E-01
  1.259529E-01  2.637078E-03  2.829509E-01
  1.290640E-01  2.843006E-03  2.921173E-01
  1.322519E-01  3.065296E-03  3.012981E-01
  1.355185E-01  3.305282E-03  3.104688E-01
  1.388658E-01  3.564410E-03  3.196030E-01
  1.422958E-01  3.844251E-03  3.286728E-01
  1.458105E-01  4.146507E-03  3.376486E-01
  1.494120E-01  4.473027E-03  3.464990E-01
  1.531025E-01  4.825819E-03  3.551909E-01
  1.568841E-01  5.207062E-03  3.636897E-01
  1.607591E-01  5.619124E-03  3.719593E-01
  1.647299E-01  6.064578E-03  3.799618E-01
  1.687987E-01  6.546221E-03  3.876582E-01
  1.729681E-01  7.067093E-03  3.950079E-01
  1.772404E-01  7.630500E-03  4.019692E-01
  1.816182E-01  8.240037E-03  4.084991E-01
  1.861042E-01  8.899617E-03  4.145536E-01
  1.907009E-01  9.613496E-03  4.200879E-01
  1.954113E-01  1.038631E-02  4.250560E-01
  2.002379E-01  1.122310E-02  4.294115E-01
  2.051838E-01  1.212935E-02  4.331073E-01
  2.102518E-01  1.311105E-02  4.360960E-01
  2.154450E-01  1.417471E-02  4.383300E-01
  2.207665E-01  1.532741E-02  4.397619E-01
  2.262195E-01  1.657688E-02  4.403447E-01
  2.318071E-01  1.793153E-02  4.400324E-01
  2.375327E-01  1.940052E-02  4.387798E-01
  2.433998E-01  2.099382E-02  4.365433E-01
  2.494118E-01  2.272228E-02  4.332808E-01
  2.555722E-01  2.459772E-02  4.289525E-01
  2.618849E-01  2.663300E-02  4.235207E-01
  2.683534E-01  2.884210E-02  4.169504E-01
  2.749818E-01  3.124022E-02  4.092096E-01
  2.817738E-01  3.384389E-02  4.002694E-01
  2.887336E-01  3.667103E-02  3.901044E-01
  2.958653E-01  3.974110E-02  3.786931E-01
  3.031732E-01  4.307518E-02  3.660181E-01
  3.106616E-01  4.669611E-02  3.520661E-01
  3.183349E-01  5.062858E-02  3.368288E-01
  3.261978E-01  5.489922E-02  3.203023E-01
  3.342549E-01  5.953678E-02  3.024880E-01
  3.425110E-01  6.457215E-02  2.833923E-01
  3.509710E-01  7.003852E-02  2.630273E-01
  3.596400E-01  7.597140E-02  2.414103E-01
  3.685231E-01  8.240872E-02  2.185646E-01
  3.776256E-01  8.939084E-02  1.945192E-01
  3.869530E-01  9.696056E-02  1.693089E-01
  3.965107E-01  1.051630E-01  1.429745E-01
  4.063045E-01  1.140458E-01  1.155628E-01
  4.163402E-01  1.236582E-01  8.712659E-02
  4.266239E-01  1.340519E-01  5.772433E-02
  4.371615E-01  1.452798E-01  2.742039E-02
  4.479594E-01  1.573957E-01 -3.715281E-03
  4.590239E-01  1.704543E-01 -3.560733E-02
  4.703618E-01  1.845096E-01 -6.817525E-02
  4.819798E-01  1.996149E-01 -1.013337E-01
  4.938847E-01  2.158210E-01 -1.349928E-01
  5.060836E-01  2.331754E-01 -1.690585E-01
  5.185839E-01  2.517208E-01 -2.034333E-01
  5.313929E-01  2.714931E-01 -2.380165E-01
  5.445183E-01  2.925202E-01 -2.727048E-01
  5.579679E-01  3.148195E-01 -3.073930E-01
  5.717497E-01  3.383957E-01 -3.419749E-01
  5.858719E-01  3.632391E-01 -3.763435E-01
  6.003430E-01  3.893222E-01 -4.103922E-01
  6.151715E-01  4.165984E-01 -4.440141E-01
  6.303662E-01  4.449991E-01 -4.771029E-01
  6.459362E-01  4.744318E-01 -5.095515E-01
  6.618909E-01  5.047785E-01 -5.412523E-01
  6.782396E-01  5.358944E-01 -5.720968E-01
  6.949921E-01  5.676075E-01 -6.019766E-01
  7.121584E-01  5.997186E-01 -6.307852E-01
  7.297487E-01  6.320026E-01 -6.584198E-01
  7.477735E-01  6.642098E-01 -6.847831E-01
  7.662435E-01  6.960682E-01 -7.097844E-01
  7.851697E-01  7.272866E-01 -7.333403E-01
  8.045634E-01  7.575577E-01 -7.553751E-01
  8.244361E-01  7.865622E-01 -7.758213E-01
  8.447997E-01  8.139753E-01 -7.946197E-01
  8.656662E-01  8.394735E-01 -8.117199E-01
  8.870482E-01  8.627445E-01 -8.270809E-01
  9.089583E-01  8.834982E-01 -8.406708E-01
  9.314096E-01  9.014773E-01 -8.524677E-01
  9.544154E-01  9.164687E-01 -8.624590E-01
  9.779894E-01  9.283125E-01 -8.706421E-01
  1.002146E+00  9.369096E-01 -8.770235E-01
  1.026899E+00  9.422270E-01 -8.816191E-01
  1.052263E+00  9.443003E-01 -8.844533E-01
  1.078254E+00  9.432331E-01 -8.855588E-01
  1.104887E+00  9.391943E-01 -8.849759E-01
  1.132178E+00  9.324113E-01 -8.827521E-01
  1.160142E+00  9.231612E-01 -8.789409E-01
  1.188798E+00  9.117601E-01 -8.736018E-01
  1.218161E+00  8.985490E-01 -8.667993E-01
  1.248250E+00  8.838806E-01 -8.586019E-01
  1.279082E+00  8.681034E-01 -8.490819E-01
  1.310675E+00  8.515480E-01 -8.383147E-01
  1.343049E+00  8.345127E-01 -8.263776E-01
  1.376222E+00  8.172517E-01 -8.133499E-01
  1.410215E+00  7.999651E-01 -7.993118E-01
  1.445047E+00  7.827915E-01 -7.843440E-01
  1.480740E+00  7.658046E-01 -7.685274E-01
  1.517314E+00  7.490129E-01 -7.519421E-01
  1.554791E+00  7.323637E-01 -7.346676E-01
  1.593195E+00  7.157519E-01 -7.167818E-01
  1.632547E+00  6.990328E-01 -6.983614E-01
  1.672871E+00  6.820395E-01 -6.794805E-01
  1.714191E+00  6.646032E-01 -6.602115E-01
  1.756531E+00  6.465754E-01 -6.406241E-01
  1.799917E+00  6.278500E-01 -6.207854E-01
  1.844375E+00  6.083814E-01 -6.007597E-01
  1.889931E+00  5.881973E-01 -5.806082E-01
  1.936613E+00  5.674013E-01 -5.603894E-01
  1.984447E+00  5.461651E-01 -5.401585E-01
  2.033463E+00  5.247106E-01 -5.199678E-01
  2.083689E+00  5.032793E-01 -4.998663E-01
  2.135157E+00  4.820983E-01 -4.799002E-01
  2.187895E+00  4.613463E-01 -4.601126E-01
  2.241936E+00  4.411268E-01 -4.405435E-01
  2.297312E+00  4.214594E-01 -4.212302E-01
  2.354055E+00  4.022942E-01 -4.022071E-01
  2.412201E+00  3.835520E-01 -3.835059E-01
  2.471782E+00  3.651890E-01 -3.651558E-01
  2.532835E+00  3.472087E-01 -3.471834E-01
  2.595396E+00  3.296321E-01 -3.296129E-01
  2.659502E+00  3.124808E-01 -3.124662E-01
  2.725192E+00  2.957739E-01 -2.957629E-01
  2.792504E+00  2.795288E-01 -2.795207E-01
  2.861479E+00  2.637608E-01 -2.637550E-01
  2.932157E+00  2.484832E-01 -2.484794E-01
  3.004582E+00  2.337076E-01 -2.337053E-01
  3.078795E+00  2.194434E-01 -2.194425E-01
  3.154841E+00  2.056986E-01 -2.056988E-01
  3.232766E+00  1.924792E-01 -1.924803E-01
  3.312615E+00  1.797893E-01 -1.797912E-01
  3.394437E+00  1.676315E-01 -1.676340E-01
  3.478279E+00  1.560065E-01 -1.560095E-01
  3.564193E+00  1.449133E-01 -1.449166E-01
  3.652228E+00  1.343492E-01 -1.343527E-01
  3.742438E+00  1.243097E-01 -1.243134E-01
  3.834877E+00  1.147891E-01 -1.147928E-01
  3.929598E+00  1.057796E-01 -1.057832E-01
  4.026659E+00  9.727223E-02 -9.727580E-02
  4.126118E+00  8.925665E-02 -8.926009E-02
  4.228033E+00  8.172114E-02 -8.172441E-02
  4.332465E+00  7.465287E-02 -7.465595E-02
  4.439477E+00  6.803796E-02 -6.804084E-02
  4.549132E+00  6.186167E-02 -6.186434E-02
  4.661496E+00  5.610850E-02 -5.611096E-02
  4.776635E+00  5.076233E-02 -5.076460E-02
  4.894617E+00  4.580659E-02 -4.580867E-02
  5.015515E+00  4.122434E-02 -4.122623E-02
  5.139398E+00  3.699841E-02 -3.700013E-02
  5.266341E+00  3.311150E-02 -3.311306E-02
  5.396419E+00  2.954628E-02 -2.954769E-02
  5.529711E+00  2.628546E-02 -2.628673E-02
  5.666295E+00  2.331187E-02 -2.331301E-02
  5.806252E+00  2.060852E-02 -2.060953E-02
  5.949667E+00  1.815865E-02 -1.815955E-02
  6.096624E+00  1.594579E-02 -1.594660E-02
  6.247210E+00  1.395383E-02 -1.395454E-02
  6.401516E+00  1.216701E-02 -1.216764E-02
  6.559634E+00  1.057005E-02 -1.057060E-02
  6.721657E+00  9.148096E-03 -9.148581E-03
  6.887682E+00  7.886866E-03 -7.887290E-03
  7.057807E+00  6.772623E-03 -6.772992E-03
  7.232135E+00  5.792243E-03 -5.792564E-03
  7.410769E+00  4.933244E-03 -4.933521E-03
  7.593815E+00  4.183815E-03 -4.184053E-03
  7.781382E+00  3.532841E-03 -3.533045E-03
  7.973582E+00  2.969919E-03 -2.970093E-03
  8.170530E+00  2.485366E-03 -2.485514E-03
  8.372342E+00  2.070223E-03 -2.070348E-03
  8.579139E+00  1.716247E-03 -1.716352E-03
  8.791043E+00  1.415897E-03 -1.415986E-03
  9.008182E+00  1.162321E-03 -1.162394E-03
  9.230684E+00  9.493223E-04 -9.493832E-04
  9.458682E+00  7.713386E-04 -7.713889E-04
  9.692312E+00  6.234031E-04 -6.234444E-04
  9.931712E+00  5.011095E-04 -5.011433E-04
  1.017702E+01  4.005733E-04 -4.006007E-04
  1.042840E+01  3.183913E-04 -3.184135E-04
  1.068598E+01  2.516014E-04 -2.516192E-04
  1.094992E+01  1.976415E-04 -1.976557E-04
  1.122039E+01  1.543107E-04 -1.543220E-04
  1.149753E+01  1.197302E-04 -1.197391E-04
  1.178152E+01  9.230744E-05 -9.231444E-05
  1.207252E+01  7.070154E-05 -7.070699E-05
  1.237071E+01  5.379125E-05 -5.379548E-05
  1.267627E+01  4.064571E-05 -4.064896E-05
  1.298937E+01  3.049760E-05 -3.050009E-05
  1.331021E+01  2.271905E-05 -2.272093E-05
  1.363897E+01  1.680008E-05 -1.680150E-05
  1.397586E+01  1.232965E-05 -1.233071E-05
  1.432106E+01  8.978984E-06 -8.979772E-06
  1.467479E+01  6.487203E-06 -6.487784E-06
  1.503726E+01  4.648964E-06 -4.649388E-06
  1.540868E+01  3.303965E-06 -3.304272E-06
  1.578927E+01  2.328118E-06 -2.328339E-06
  1.617927E+01  1.626193E-06 -1.626350E-06
  1.657889E+01  1.125750E-06 -1.125861E-06
  1.698839E+01  7.721761E-07 -7.722539E-07
  1.740801E+01  5.246813E-07 -5.247352E-07
  1.783798E+01  3.530828E-07 -3.531198E-07
  1.827858E+01  2.352631E-07 -2.352883E-07
  1.873006E+01  1.551740E-07 -1.551910E-07
  1.919270E+01  1.012887E-07 -1.013000E-07
  1.966676E+01  6.541325E-08 -6.542071E-08
  2.015252E+01  4.178460E-08 -4.178947E-08
  2.065029E+01  2.639316E-08 -2.639630E-08
  2.116035E+01  1.648041E-08 -1.648241E-08
  2.168301E+01  1.017001E-08 -1.017127E-08
  2.221859E+01  6.200448E-09 -6.201234E-09
  2.276738E+01  3.733703E-09 -3.734185E-09
  2.332974E+01  2.219909E-09 -2.220203E-09
  2.390598E+01  1.302775E-09 -1.302942E-09
  2.449646E+01  7.543947E-10 -7.545100E-10
  2.510152E+01  4.308994E-10 -1.291210E-05
  2.572153E+01  2.426889E-10 -9.433266E-06
  2.635685E+01  1.347300E-10 -6.834060E-06
  2.700787E+01  7.369867E-11 -4.909787E-06
  2.767496E+01  3.970597E-11  0.000000E+00
  2.835853E+01  2.106176E-11  0.000000E+00
  2.905899E+01  0.000000E+00  0.000000E+00
  2.977675E+01  0.000000E+00  0.000000E+00
  3.051223E+01  0.000000E+00  0.000000E+00
  3.126588E+01  0.000000E+00  0.000000E+00
  3.203815E+01  0.000000E+00  0.000000E+00
  3.282949E+01  0.000000E+00  0.000000E+00
  3.364038E+01  0.000000E+00  0.000000E+00
  3.447130E+01  0.000000E+00  0.000000E+00
  3.532274E+01  0.000000E+00  0.000000E+00
  3.619521E+01  0.000000E+00  0.000000E+00
  3.708923E+01  0.000000E+00  0.000000E+00
  3.800534E+01  0.000000E+00  0.000000E+00
  3.894407E+01  0.000000E+00  0.000000E+00
  3.990599E+01  0.000000E+00  0.000000E+00
  4.089167E+01  0.000000E+00  0.000000E+00
  4.190169E+01  0.000000E+00  0.000000E+00
  4.293666E+01  0.000000E+00  0.000000E+00
  4.399720E+01  0.000000E+00  0.000000E+00
  4.508393E+01  0.000000E+00  0.000000E+00
  4.619750E+01  0.000000E+00  0.000000E+00
  4.733858E+01  0.000000E+00  0.000000E+00
  4.850784E+01  0.000000E+00  0.000000E+00
  4.970599E+01  0.000000E+00  0.000000E+00
  5.093372E+01  0.000000E+00  0.000000E+00
  5.219179E+01  0.000000E+00  0.000000E+00
  5.348092E+01  0.000000E+00  0.000000E+00
  5.480190E+01  0.000000E+00  0.000000E+00
  5.615551E+01  0.000000E+00  0.000000E+00
  5.754255E+01  0.000000E+00  0.000000E+00
  5.896385E+01  0.000000E+00  0.000000E+00
  6.042026E+01  0.000000E+00  0.000000E+00
  6.191264E+01  0.000000E+00  0.000000E+00
  6.344188E+01  0.000000E+00  0.000000E+00
  6.500890E+01  0.000000E+00  0.000000E+00
  6.661462E+01  0.000000E+00  0.000000E+00
  6.826000E+01  0.000000E+00  0.000000E+00
  6.994602E+01  0.000000E+00  0.000000E+00
  7.167369E+01  0.000000E+00  0.000000E+00
  7.344403E+01  0.000000E+00  0.000000E+00
  7.525809E+01  0.000000E+00  0.000000E+00
  7.711697E+01  0.000000E+00  0.000000E+00
  7.902176E+01  0.000000E+00  0.000000E+00
