  1.181204E-02  0.000000E+00
  1.210380E-02  0.000000E+00
  1.240276E-02  0.000000E+00
  1.270911E-02  0.000000E+00
  1.302302E-02  0.000000E+00
  1.334469E-02  0.000000E+00
  1.367431E-02  0.000000E+00
  1.401206E-02  0.000000E+00
  1.435816E-02  0.000000E+00
  1.471281E-02  0.000000E+00
  1.507621E-02  0.000000E+00
  1.544860E-02  0.000000E+00
  1.583018E-02  0.000000E+00
  1.622118E-02  0.000000E+00
  1.662184E-02  0.000000E+00
  1.703240E-02  0.000000E+00
  1.745310E-02  0.000000E+00
  1.788420E-02  0.000000E+00
  1.832594E-02  0.000000E+00
  1.877859E-02  0.000000E+00
  1.924242E-02  0.000000E+00
  1.971771E-02  0.000000E+00
  2.020473E-02  0.000000E+00
  2.070379E-02  0.000000E+00
  2.121517E-02  0.000000E+00
  2.173919E-02  0.000000E+00
  2.227615E-02  0.000000E+00
  2.282637E-02  0.000000E+00
  2.339018E-02  0.000000E+00
  2.396792E-02  0.000000E+00
  2.455992E-02  0.000000E+00
  2.516655E-02  0.000000E+00
  2.578817E-02  0.000000E+00
  2.642513E-02  0.000000E+00
  2.707784E-02  0.000000E+00
  2.774666E-02  0.000000E+00
  2.843200E-02  0.000000E+00
  2.913427E-02  0.000000E+00
  2.985389E-02  0.000000E+00
  3.059128E-02  0.000000E+00
  3.134688E-02  0.000000E+00
  3.212115E-02  0.000000E+00
  3.291454E-02  0.000000E+00
  3.372753E-02  0.000000E+00
  3.456060E-02  0.000000E+00
  3.541425E-02  0.000000E+00
  3.628898E-02  0.000000E+00
  3.718532E-02  0.000000E+00
  3.810380E-02  0.000000E+00
  3.904496E-02  0.000000E+00
  4.000937E-02  0.000000E+00
  4.099760E-02  0.000000E+00
  4.201024E-02  0.000000E+00
  4.304790E-02  0.000000E+00
  4.411118E-02  0.000000E+00
  4.520073E-02  0.000000E+00
  4.631718E-02  0.000000E+00
  4.746122E-02  0.000000E+00
  4.863351E-02  0.000000E+00
  4.983476E-02  0.000000E+00
  5.106568E-02  0.000000E+00
  5.232700E-02  0.000000E+00
  5.361947E-02  0.000000E+00
  5.494388E-02  0.000000E+00
  5.630099E-02  0.000000E+00
  5.769162E-02  0.000000E+00
  5.911661E-02  0.000000E+00
  6.057679E-02  0.000000E+00
  6.207303E-02  0.000000E+00
  6.360624E-02  0.000000E+00
  6.517731E-02  0.000000E+00
  6.678719E-02  0.000000E+00
  6.843684E-02  0.000000E+00
  7.012723E-02  0.000000E+00
  7.185937E-02  0.000000E+00
  7.363429E-02  0.000000E+00
  7.545306E-02  0.000000E+00
  7.731675E-02  0.000000E+00
  7.922648E-02  0.000000E+00
  8.118337E-02  0.000000E+00
  8.318860E-02  0.000000E+00
  8.524336E-02  0.000000E+00
  8.734887E-02  0.000000E+00
  8.950638E-02  0.000000E+00
  9.171719E-02  0.000000E+00
  9.398261E-02  0.000000E+00
  9.630398E-02  0.000000E+00
  9.868269E-02  0.000000E+00
  1.011201E-01  0.000000E+00
  1.036178E-01  0.000000E+00
  1.061772E-01  0.000000E+00
  1.087998E-01  0.000000E+00
  1.114871E-01  0.000000E+00
  1.142408E-01  0.000000E+00
  1.170626E-01  0.000000E+00
  1.199540E-01  0.000000E+00
  1.229169E-01  0.000000E+00
  1.259529E-01  0.000000E+00
  1.290640E-01  0.000000E+00
  1.322519E-01  0.000000E+00
  1.355185E-01  0.000000E+00
  1.388658E-01  0.000000E+00
  1.422958E-01  0.000000E+00
  1.458105E-01  0.000000E+00
  1.494120E-01  0.000000E+00
  1.531025E-01  0.000000E+00
  1.568841E-01  0.000000E+00
  1.607591E-01  0.000000E+00
  1.647299E-01  0.000000E+00
  1.687987E-01  0.000000E+00
  1.729681E-01  0.000000E+00
  1.772404E-01  0.000000E+00
  1.816182E-01  0.000000E+00
  1.861042E-01  0.000000E+00
  1.907009E-01  0.000000E+00
  1.954113E-01  0.000000E+00
  2.002379E-01  0.000000E+00
  2.051838E-01  0.000000E+00
  2.102518E-01  0.000000E+00
  2.154450E-01  0.000000E+00
  2.207665E-01  0.000000E+00
  2.262195E-01  0.000000E+00
  2.318071E-01  0.000000E+00
  2.375327E-01  0.000000E+00
  2.433998E-01  0.000000E+00
  2.494118E-01  0.000000E+00
  2.555722E-01  0.000000E+00
  2.618849E-01  0.000000E+00
  2.683534E-01  0.000000E+00
  2.749818E-01  0.000000E+00
  2.817738E-01  0.000000E+00
  2.887336E-01  0.000000E+00
  2.958653E-01  0.000000E+00
  3.031732E-01  0.000000E+00
  3.106616E-01  0.000000E+00
  3.183349E-01  0.000000E+00
  3.261978E-01  0.000000E+00
  3.342549E-01  0.000000E+00
  3.425110E-01  0.000000E+00
  3.509710E-01  0.000000E+00
  3.596400E-01  0.000000E+00
  3.685231E-01  0.000000E+00
  3.776256E-01  0.000000E+00
  3.869530E-01  0.000000E+00
  3.965107E-01  0.000000E+00
  4.063045E-01  0.000000E+00
  4.163402E-01  0.000000E+00
  4.266239E-01  0.000000E+00
  4.371615E-01  0.000000E+00
  4.479594E-01  0.000000E+00
  4.590239E-01  0.000000E+00
  4.703618E-01  0.000000E+00
  4.819798E-01  0.000000E+00
  4.938847E-01  0.000000E+00
  5.060836E-01  0.000000E+00
  5.185839E-01  0.000000E+00
  5.313929E-01  0.000000E+00
  5.445183E-01  0.000000E+00
  5.579679E-01  0.000000E+00
  5.717497E-01  0.000000E+00
  5.858719E-01  0.000000E+00
  6.003430E-01  0.000000E+00
  6.151715E-01  0.000000E+00
  6.303662E-01  0.000000E+00
  6.459362E-01  0.000000E+00
  6.618909E-01  0.000000E+00
  6.782396E-01  0.000000E+00
  6.949921E-01  0.000000E+00
  7.121584E-01  0.000000E+00
  7.297487E-01  0.000000E+00
  7.477735E-01  0.000000E+00
  7.662435E-01  0.000000E+00
  7.851697E-01  0.000000E+00
  8.045634E-01  0.000000E+00
  8.244361E-01  0.000000E+00
  8.447997E-01  0.000000E+00
  8.656662E-01  0.000000E+00
  8.870482E-01  0.000000E+00
  9.089583E-01  0.000000E+00
  9.314096E-01  0.000000E+00
  9.544154E-01  0.000000E+00
  9.779894E-01  0.000000E+00
  1.002146E+00  0.000000E+00
  1.026899E+00  0.000000E+00
  1.052263E+00  0.000000E+00
  1.078254E+00  0.000000E+00
  1.104887E+00  0.000000E+00
  1.132178E+00  0.000000E+00
  1.160142E+00  0.000000E+00
  1.188798E+00  0.000000E+00
  1.218161E+00  0.000000E+00
  1.248250E+00  0.000000E+00
  1.279082E+00  0.000000E+00
  1.310675E+00  0.000000E+00
  1.343049E+00  0.000000E+00
  1.376222E+00  0.000000E+00
  1.410215E+00  0.000000E+00
  1.445047E+00  0.000000E+00
  1.480740E+00  0.000000E+00
  1.517314E+00  0.000000E+00
  1.554791E+00  0.000000E+00
  1.593195E+00  0.000000E+00
  1.632547E+00  0.000000E+00
  1.672871E+00  0.000000E+00
  1.714191E+00  0.000000E+00
  1.756531E+00  0.000000E+00
  1.799917E+00  0.000000E+00
  1.844375E+00  0.000000E+00
  1.889931E+00  0.000000E+00
  1.936613E+00  0.000000E+00
  1.984447E+00  0.000000E+00
  2.033463E+00  0.000000E+00
  2.083689E+00  0.000000E+00
  2.135157E+00  0.000000E+00
  2.187895E+00  0.000000E+00
  2.241936E+00  0.000000E+00
  2.297312E+00  0.000000E+00
  2.354055E+00  0.000000E+00
  2.412201E+00  0.000000E+00
  2.471782E+00  0.000000E+00
  2.532835E+00  0.000000E+00
  2.595396E+00  0.000000E+00
  2.659502E+00  0.000000E+00
  2.725192E+00  0.000000E+00
  2.792504E+00  0.000000E+00
  2.861479E+00  0.000000E+00
  2.932157E+00  0.000000E+00
  3.004582E+00  0.000000E+00
  3.078795E+00  0.000000E+00
  3.154841E+00  0.000000E+00
  3.232766E+00  0.000000E+00
  3.312615E+00  0.000000E+00
  3.394437E+00  0.000000E+00
  3.478279E+00  0.000000E+00
  3.564193E+00  0.000000E+00
  3.652228E+00  0.000000E+00
  3.742438E+00  0.000000E+00
  3.834877E+00  0.000000E+00
  3.929598E+00  0.000000E+00
  4.026659E+00  0.000000E+00
  4.126118E+00  0.000000E+00
  4.228033E+00  0.000000E+00
  4.332465E+00  0.000000E+00
  4.439477E+00  0.000000E+00
  4.549132E+00  0.000000E+00
  4.661496E+00  0.000000E+00
  4.776635E+00  0.000000E+00
  4.894617E+00  0.000000E+00
  5.015515E+00  0.000000E+00
  5.139398E+00  0.000000E+00
  5.266341E+00  0.000000E+00
  5.396419E+00  0.000000E+00
  5.529711E+00  0.000000E+00
  5.666295E+00  0.000000E+00
  5.806252E+00  0.000000E+00
  5.949667E+00  0.000000E+00
  6.096624E+00  0.000000E+00
  6.247210E+00  0.000000E+00
  6.401516E+00  0.000000E+00
  6.559634E+00  0.000000E+00
  6.721657E+00  0.000000E+00
  6.887682E+00  0.000000E+00
  7.057807E+00  0.000000E+00
  7.232135E+00  0.000000E+00
  7.410769E+00  0.000000E+00
  7.593815E+00  0.000000E+00
  7.781382E+00  0.000000E+00
  7.973582E+00  0.000000E+00
  8.170530E+00  0.000000E+00
  8.372342E+00  0.000000E+00
  8.579139E+00  0.000000E+00
  8.791043E+00  0.000000E+00
  9.008182E+00  0.000000E+00
  9.230684E+00  0.000000E+00
  9.458682E+00  0.000000E+00
  9.692312E+00  0.000000E+00
  9.931712E+00  0.000000E+00
  1.017702E+01  0.000000E+00
  1.042840E+01  0.000000E+00
  1.068598E+01  0.000000E+00
  1.094992E+01  0.000000E+00
  1.122039E+01  0.000000E+00
  1.149753E+01  0.000000E+00
  1.178152E+01  0.000000E+00
  1.207252E+01  0.000000E+00
  1.237071E+01  0.000000E+00
  1.267627E+01  0.000000E+00
  1.298937E+01  0.000000E+00
  1.331021E+01  0.000000E+00
  1.363897E+01  0.000000E+00
  1.397586E+01  0.000000E+00
  1.432106E+01  0.000000E+00
  1.467479E+01  0.000000E+00
  1.503726E+01  0.000000E+00
  1.540868E+01  0.000000E+00
  1.578927E+01  0.000000E+00
  1.617927E+01  0.000000E+00
  1.657889E+01  0.000000E+00
  1.698839E+01  0.000000E+00
  1.740801E+01  0.000000E+00
  1.783798E+01  0.000000E+00
  1.827858E+01  0.000000E+00
  1.873006E+01  0.000000E+00
  1.919270E+01  0.000000E+00
  1.966676E+01  0.000000E+00
  2.015252E+01  0.000000E+00
  2.065029E+01  0.000000E+00
  2.116035E+01  0.000000E+00
  2.168301E+01  0.000000E+00
  2.221859E+01  0.000000E+00
  2.276738E+01  0.000000E+00
  2.332974E+01  0.000000E+00
  2.390598E+01  0.000000E+00
  2.449646E+01  0.000000E+00
  2.510152E+01  0.000000E+00
  2.572153E+01  0.000000E+00
  2.635685E+01  0.000000E+00
  2.700787E+01  0.000000E+00
  2.767496E+01  0.000000E+00
  2.835853E+01  0.000000E+00
  2.905899E+01  0.000000E+00
  2.977675E+01  0.000000E+00
  3.051223E+01  0.000000E+00
  3.126588E+01  0.000000E+00
  3.203815E+01  0.000000E+00
  3.282949E+01  0.000000E+00
  3.364038E+01  0.000000E+00
  3.447130E+01  0.000000E+00
  3.532274E+01  0.000000E+00
  3.619521E+01  0.000000E+00
  3.708923E+01  0.000000E+00
  3.800534E+01  0.000000E+00
  3.894407E+01  0.000000E+00
  3.990599E+01  0.000000E+00
  4.089167E+01  0.000000E+00
  4.190169E+01  0.000000E+00
  4.293666E+01  0.000000E+00
  4.399720E+01  0.000000E+00
  4.508393E+01  0.000000E+00
  4.619750E+01  0.000000E+00
  4.733858E+01  0.000000E+00
  4.850784E+01  0.000000E+00
  4.970599E+01  0.000000E+00
  5.093372E+01  0.000000E+00
  5.219179E+01  0.000000E+00
  5.348092E+01  0.000000E+00
  5.480190E+01  0.000000E+00
  5.615551E+01  0.000000E+00
  5.754255E+01  0.000000E+00
  5.896385E+01  0.000000E+00
  6.042026E+01  0.000000E+00
  6.191264E+01  0.000000E+00
  6.344188E+01  0.000000E+00
  6.500890E+01  0.000000E+00
  6.661462E+01  0.000000E+00
  6.826000E+01  0.000000E+00
  6.994602E+01  0.000000E+00
  7.167369E+01  0.000000E+00
  7.344403E+01  0.000000E+00
  7.525809E+01  0.000000E+00
  7.711697E+01  0.000000E+00
  7.902176E+01  0.000000E+00
