  1.358696E-04  3.814635E-01
  1.392255E-04  3.814635E-01
  1.426644E-04  3.814636E-01
  1.461882E-04  3.814636E-01
  1.497991E-04  3.814636E-01
  1.534991E-04  3.814636E-01
  1.572905E-04  3.814636E-01
  1.611756E-04  3.814636E-01
  1.651567E-04  3.814636E-01
  1.692360E-04  3.814636E-01
  1.734162E-04  3.814636E-01
  1.776995E-04  3.814636E-01
  1.820887E-04  3.814636E-01
  1.865863E-04  3.814637E-01
  1.911950E-04  3.814637E-01
  1.959175E-04  3.814637E-01
  2.007567E-04  3.814637E-01
  2.057154E-04  3.814637E-01
  2.107965E-04  3.814638E-01
  2.160032E-04  3.814638E-01
  2.213385E-04  3.814638E-01
  2.268055E-04  3.814638E-01
  2.324076E-04  3.814639E-01
  2.381481E-04  3.814639E-01
  2.440304E-04  3.814639E-01
  2.500579E-04  3.814639E-01
  2.562343E-04  3.814640E-01
  2.625633E-04  3.814640E-01
  2.690486E-04  3.814640E-01
  2.756941E-04  3.814641E-01
  2.825038E-04  3.814641E-01
  2.894816E-04  3.814642E-01
  2.966318E-04  3.814642E-01
  3.039586E-04  3.814643E-01
  3.114664E-04  3.814643E-01
  3.191596E-04  3.814644E-01
  3.270429E-04  3.814644E-01
  3.351208E-04  3.814645E-01
  3.433983E-04  3.814645E-01
  3.518803E-04  3.814646E-01
  3.605717E-04  3.814647E-01
  3.694778E-04  3.814648E-01
  3.786039E-04  3.814648E-01
  3.879554E-04  3.814649E-01
  3.975379E-04  3.814650E-01
  4.073571E-04  3.814651E-01
  4.174188E-04  3.814652E-01
  4.277291E-04  3.814653E-01
  4.382940E-04  3.814654E-01
  4.491199E-04  3.814655E-01
  4.602131E-04  3.814656E-01
  4.715804E-04  3.814657E-01
  4.832284E-04  3.814659E-01
  4.951642E-04  3.814660E-01
  5.073947E-04  3.814661E-01
  5.199274E-04  3.814663E-01
  5.327696E-04  3.814664E-01
  5.459290E-04  3.814666E-01
  5.594134E-04  3.814668E-01
  5.732309E-04  3.814669E-01
  5.873897E-04  3.814671E-01
  6.018983E-04  3.814673E-01
  6.167652E-04  3.814675E-01
  6.319993E-04  3.814678E-01
  6.476096E-04  3.814680E-01
  6.636056E-04  3.814682E-01
  6.799967E-04  3.814685E-01
  6.967926E-04  3.814687E-01
  7.140033E-04  3.814690E-01
  7.316392E-04  3.814693E-01
  7.497107E-04  3.814696E-01
  7.682286E-04  3.814700E-01
  7.872038E-04  3.814703E-01
  8.066478E-04  3.814707E-01
  8.265720E-04  3.814710E-01
  8.469883E-04  3.814714E-01
  8.679089E-04  3.814718E-01
  8.893462E-04  3.814723E-01
  9.113131E-04  3.814727E-01
  9.338225E-04  3.814732E-01
  9.568879E-04  3.814737E-01
  9.805231E-04  3.814742E-01
  1.004742E-03  3.814748E-01
  1.029559E-03  3.814754E-01
  1.054989E-03  3.814760E-01
  1.081047E-03  3.814766E-01
  1.107749E-03  3.814773E-01
  1.135111E-03  3.814780E-01
  1.163148E-03  3.814788E-01
  1.191878E-03  3.814795E-01
  1.221317E-03  3.814804E-01
  1.251484E-03  3.814812E-01
  1.282395E-03  3.814821E-01
  1.314070E-03  3.814831E-01
  1.346528E-03  3.814841E-01
  1.379787E-03  3.814851E-01
  1.413868E-03  3.814862E-01
  1.448791E-03  3.814874E-01
  1.484576E-03  3.814886E-01
  1.521245E-03  3.814899E-01
  1.558819E-03  3.814912E-01
  1.597322E-03  3.814926E-01
  1.636776E-03  3.814941E-01
  1.677204E-03  3.814956E-01
  1.718631E-03  3.814973E-01
  1.761082E-03  3.814990E-01
  1.804580E-03  3.815008E-01
  1.849153E-03  3.815026E-01
  1.894828E-03  3.815046E-01
  1.941630E-03  3.815067E-01
  1.989588E-03  3.815089E-01
  2.038731E-03  3.815112E-01
  2.089088E-03  3.815136E-01
  2.140688E-03  3.815161E-01
  2.193563E-03  3.815187E-01
  2.247744E-03  3.815215E-01
  2.303263E-03  3.815244E-01
  2.360154E-03  3.815275E-01
  2.418450E-03  3.815307E-01
  2.478185E-03  3.815341E-01
  2.539397E-03  3.815377E-01
  2.602120E-03  3.815414E-01
  2.666392E-03  3.815453E-01
  2.732252E-03  3.815494E-01
  2.799739E-03  3.815538E-01
  2.868892E-03  3.815583E-01
  2.939754E-03  3.815631E-01
  3.012366E-03  3.815681E-01
  3.086771E-03  3.815733E-01
  3.163014E-03  3.815788E-01
  3.241141E-03  3.815846E-01
  3.321197E-03  3.815907E-01
  3.403231E-03  3.815971E-01
  3.487290E-03  3.816038E-01
  3.573426E-03  3.816108E-01
  3.661690E-03  3.816182E-01
  3.752134E-03  3.816260E-01
  3.844811E-03  3.816341E-01
  3.939778E-03  3.816427E-01
  4.037091E-03  3.816517E-01
  4.136807E-03  3.816611E-01
  4.238986E-03  3.816710E-01
  4.343689E-03  3.816814E-01
  4.450978E-03  3.816924E-01
  4.560917E-03  3.817039E-01
  4.673572E-03  3.817159E-01
  4.789009E-03  3.817286E-01
  4.907298E-03  3.817419E-01
  5.028508E-03  3.817558E-01
  5.152712E-03  3.817705E-01
  5.279984E-03  3.817859E-01
  5.410400E-03  3.818021E-01
  5.544037E-03  3.818191E-01
  5.680974E-03  3.818369E-01
  5.821294E-03  3.818556E-01
  5.965080E-03  3.818753E-01
  6.112418E-03  3.818960E-01
  6.263395E-03  3.819177E-01
  6.418100E-03  3.819405E-01
  6.576627E-03  3.819644E-01
  6.739070E-03  3.819895E-01
  6.905525E-03  3.820159E-01
  7.076092E-03  3.820437E-01
  7.250871E-03  3.820728E-01
  7.429968E-03  3.821034E-01
  7.613488E-03  3.821355E-01
  7.801541E-03  3.821693E-01
  7.994239E-03  3.822047E-01
  8.191697E-03  3.822420E-01
  8.394032E-03  3.822811E-01
  8.601364E-03  3.823222E-01
  8.813818E-03  3.823653E-01
  9.031519E-03  3.824107E-01
  9.254598E-03  3.824583E-01
  9.483186E-03  3.825083E-01
  9.717421E-03  3.825609E-01
  9.957441E-03  3.826161E-01
  1.020339E-02  3.826741E-01
  1.045541E-02  3.827350E-01
  1.071366E-02  3.827990E-01
  1.097829E-02  3.828663E-01
  1.124945E-02  3.829370E-01
  1.152732E-02  3.830112E-01
  1.181204E-02  3.830892E-01
  1.210380E-02  3.831712E-01
  1.240276E-02  3.832573E-01
  1.270911E-02  3.833478E-01
  1.302302E-02  3.834429E-01
  1.334469E-02  3.835428E-01
  1.367431E-02  3.836478E-01
  1.401206E-02  3.837581E-01
  1.435816E-02  3.838740E-01
  1.471281E-02  3.839959E-01
  1.507621E-02  3.841239E-01
  1.544860E-02  3.842585E-01
  1.583018E-02  3.843999E-01
  1.622118E-02  3.845485E-01
  1.662184E-02  3.847048E-01
  1.703240E-02  3.848689E-01
  1.745310E-02  3.850415E-01
  1.788420E-02  3.852229E-01
  1.832594E-02  3.854135E-01
  1.877859E-02  3.856139E-01
  1.924242E-02  3.858245E-01
  1.971771E-02  3.860459E-01
  2.020473E-02  3.862786E-01
  2.070379E-02  3.865232E-01
  2.121517E-02  3.867803E-01
  2.173919E-02  3.870506E-01
  2.227615E-02  3.873347E-01
  2.282637E-02  3.876333E-01
  2.339018E-02  3.879472E-01
  2.396792E-02  3.882772E-01
  2.455992E-02  3.886240E-01
  2.516655E-02  3.889886E-01
  2.578817E-02  3.893718E-01
  2.642513E-02  3.897746E-01
  2.707784E-02  3.901980E-01
  2.774666E-02  3.906430E-01
  2.843200E-02  3.911108E-01
  2.913427E-02  3.916025E-01
  2.985389E-02  3.921192E-01
  3.059128E-02  3.926624E-01
  3.134688E-02  3.932332E-01
  3.212115E-02  3.938332E-01
  3.291454E-02  3.944638E-01
  3.372753E-02  3.951265E-01
  3.456060E-02  3.958230E-01
  3.541425E-02  3.965550E-01
  3.628898E-02  3.973243E-01
  3.718532E-02  3.981328E-01
  3.810380E-02  3.989825E-01
  3.904496E-02  3.998755E-01
  4.000937E-02  4.008140E-01
  4.099760E-02  4.018003E-01
  4.201024E-02  4.028369E-01
  4.304790E-02  4.039264E-01
  4.411118E-02  4.050715E-01
  4.520073E-02  4.062750E-01
  4.631718E-02  4.075401E-01
  4.746122E-02  4.088699E-01
  4.863351E-02  4.102677E-01
  4.983476E-02  4.117372E-01
  5.106568E-02  4.132821E-01
  5.232700E-02  4.149065E-01
  5.361947E-02  4.166144E-01
  5.494388E-02  4.184105E-01
  5.630099E-02  4.202993E-01
  5.769162E-02  4.222860E-01
  5.911661E-02  4.243757E-01
  6.057679E-02  4.265742E-01
  6.207303E-02  4.288872E-01
  6.360624E-02  4.313212E-01
  6.517731E-02  4.338829E-01
  6.678719E-02  4.365792E-01
  6.843684E-02  4.394178E-01
  7.012723E-02  4.424067E-01
  7.185937E-02  4.455543E-01
  7.363429E-02  4.488698E-01
  7.545306E-02  4.523627E-01
  7.731675E-02  4.560432E-01
  7.922648E-02  4.599224E-01
  8.118337E-02  4.640117E-01
  8.318860E-02  4.683237E-01
  8.524336E-02  4.728714E-01
  8.734887E-02  4.776691E-01
  8.950638E-02  4.827317E-01
  9.171719E-02  4.880753E-01
  9.398261E-02  4.937172E-01
  9.630398E-02  4.996758E-01
  9.868269E-02  5.059706E-01
  1.011201E-01  5.126229E-01
  1.036178E-01  5.196552E-01
  1.061772E-01  5.270918E-01
  1.087998E-01  5.349586E-01
  1.114871E-01  5.432836E-01
  1.142408E-01  5.520969E-01
  1.170626E-01  5.614307E-01
  1.199540E-01  5.713198E-01
  1.229169E-01  5.818015E-01
  1.259529E-01  5.929163E-01
  1.290640E-01  6.047077E-01
  1.322519E-01  6.172225E-01
  1.355185E-01  6.305116E-01
  1.388658E-01  6.446298E-01
  1.422958E-01  6.596364E-01
  1.458105E-01  6.755956E-01
  1.494120E-01  6.925771E-01
  1.531025E-01  7.106564E-01
  1.568841E-01  7.299152E-01
  1.607591E-01  7.504426E-01
  1.647299E-01  7.723351E-01
  1.687987E-01  7.956980E-01
  1.729681E-01  8.206455E-01
  1.772404E-01  8.473022E-01
  1.816182E-01  8.758038E-01
  1.861042E-01  9.062983E-01
  1.907009E-01  9.389471E-01
  1.954113E-01  9.739266E-01
  2.002379E-01  1.011429E+00
  2.051838E-01  1.051666E+00
  2.102518E-01  1.094865E+00
  2.154450E-01  1.141281E+00
  2.207665E-01  1.191186E+00
  2.262195E-01  1.244884E+00
  2.318071E-01  1.302704E+00
  2.375327E-01  1.365007E+00
  2.433998E-01  1.432189E+00
  2.494118E-01  1.504683E+00
  2.555722E-01  1.582963E+00
  2.618849E-01  1.667548E+00
  2.683534E-01  1.759007E+00
  2.749818E-01  1.857960E+00
  2.817738E-01  1.965086E+00
  2.887336E-01  2.081126E+00
  2.958653E-01  2.206889E+00
  3.031732E-01  2.343255E+00
  3.106616E-01  2.491181E+00
  3.183349E-01  2.651706E+00
  3.261978E-01  2.825957E+00
  3.342549E-01  3.015149E+00
  3.425110E-01  3.220590E+00
  3.509710E-01  3.443686E+00
  3.596400E-01  3.685937E+00
  3.685231E-01  3.948937E+00
  3.776256E-01  4.234371E+00
  3.869530E-01  4.544006E+00
  3.965107E-01  4.879679E+00
  4.063045E-01  5.243281E+00
  4.163402E-01  5.636736E+00
  4.266239E-01  6.061965E+00
  4.371615E-01  6.520851E+00
  4.479594E-01  7.015190E+00
  4.590239E-01  7.546631E+00
  4.703618E-01  8.116603E+00
  4.819798E-01  8.726231E+00
  4.938847E-01  9.376240E+00
  5.060836E-01  1.006684E+01
  5.185839E-01  1.079761E+01
  5.313929E-01  1.156734E+01
  5.445183E-01  1.237395E+01
  5.579679E-01  1.321426E+01
  5.717497E-01  1.408392E+01
  5.858719E-01  1.497726E+01
  6.003430E-01  1.588717E+01
  6.151715E-01  1.680504E+01
  6.303662E-01  1.772071E+01
  6.459362E-01  1.862255E+01
  6.618909E-01  1.949751E+01
  6.782396E-01  2.033133E+01
  6.949921E-01  2.110885E+01
  7.121584E-01  2.181435E+01
  7.297487E-01  2.243202E+01
  7.477735E-01  2.294645E+01
  7.662435E-01  2.334322E+01
  7.851697E-01  2.360939E+01
  8.045634E-01  2.373407E+01
  8.244361E-01  2.370889E+01
  8.447997E-01  2.352855E+01
  8.656662E-01  2.319122E+01
  8.870482E-01  2.269895E+01
  9.089583E-01  2.205793E+01
  9.314096E-01  2.127850E+01
  9.544154E-01  2.037493E+01
  9.779894E-01  1.936493E+01
  1.002146E+00  1.826897E+01
  1.026899E+00  1.710936E+01
  1.052263E+00  1.590924E+01
  1.078254E+00  1.469163E+01
  1.104887E+00  1.347838E+01
  1.132178E+00  1.228938E+01
  1.160142E+00  1.114188E+01
  1.188798E+00  1.005001E+01
  1.218161E+00  9.024556E+00
  1.248250E+00  8.072949E+00
  1.279082E+00  7.199418E+00
  1.310675E+00  6.405309E+00
  1.343049E+00  5.689513E+00
  1.376222E+00  5.048945E+00
  1.410215E+00  4.479028E+00
  1.445047E+00  3.974177E+00
  1.480740E+00  3.528220E+00
  1.517314E+00  3.134768E+00
  1.554791E+00  2.787517E+00
  1.593195E+00  2.480486E+00
  1.632547E+00  2.208193E+00
  1.672871E+00  1.965777E+00
  1.714191E+00  1.749062E+00
  1.756531E+00  1.554585E+00
  1.799917E+00  1.379571E+00
  1.844375E+00  1.221866E+00
  1.889931E+00  1.079842E+00
  1.936613E+00  9.522629E-01
  1.984447E+00  8.381534E-01
  2.033463E+00  7.366621E-01
  2.083689E+00  6.469475E-01
  2.135157E+00  5.681014E-01
  2.187895E+00  4.991139E-01
  2.241936E+00  4.388832E-01
  2.297312E+00  3.862647E-01
  2.354055E+00  3.401494E-01
  2.412201E+00  2.995539E-01
  2.471782E+00  2.637018E-01
  2.532835E+00  2.320003E-01
  2.595396E+00  2.039625E-01
  2.659502E+00  1.791625E-01
  2.725192E+00  1.572261E-01
  2.792504E+00  1.378254E-01
  2.861479E+00  1.206716E-01
  2.932157E+00  1.055107E-01
  3.004582E+00  9.211874E-02
  3.078795E+00  8.029785E-02
  3.154841E+00  6.987299E-02
  3.232766E+00  6.068899E-02
  3.312615E+00  5.260801E-02
  3.394437E+00  4.550744E-02
  3.478279E+00  3.927797E-02
  3.564193E+00  3.382206E-02
  3.652228E+00  2.905252E-02
  3.742438E+00  2.489136E-02
  3.834877E+00  2.126878E-02
  3.929598E+00  1.812229E-02
  4.026659E+00  1.539595E-02
  4.126118E+00  1.303968E-02
  4.228033E+00  1.100875E-02
  4.332465E+00  9.263170E-03
  4.439477E+00  7.767303E-03
  4.549132E+00  6.489408E-03
  4.661496E+00  5.401279E-03
  4.776635E+00  4.477902E-03
  4.894617E+00  3.697140E-03
  5.015515E+00  3.039451E-03
  5.139398E+00  2.487624E-03
  5.266341E+00  2.026539E-03
  5.396419E+00  1.642955E-03
  5.529711E+00  1.325304E-03
  5.666295E+00  1.063513E-03
  5.806252E+00  8.488405E-04
  5.949667E+00  6.737287E-04
  6.096624E+00  5.316674E-04
  6.247210E+00  4.170735E-04
  6.401516E+00  3.251814E-04
  6.559634E+00  2.519439E-04
  6.721657E+00  1.939423E-04
  6.887682E+00  1.483061E-04
  7.057807E+00  1.126396E-04
  7.232135E+00  8.495673E-05
  7.410769E+00  6.362215E-05
  7.593815E+00  4.729904E-05
  7.781382E+00  3.490273E-05
  7.973582E+00  2.555989E-05
  8.170530E+00  1.857290E-05
  8.372342E+00  1.338904E-05
  8.579139E+00  9.574027E-06
  8.791043E+00  6.789551E-06
  9.008182E+00  4.774328E-06
  9.230684E+00  3.328361E-06
  9.458682E+00  2.299934E-06
  9.692312E+00  1.575016E-06
  9.931712E+00  1.068697E-06
  1.017702E+01  7.183529E-07
  1.042840E+01  4.782388E-07
  1.068598E+01  3.152704E-07
  1.094992E+01  2.057586E-07
  1.122039E+01  1.329142E-07
  1.149753E+01  8.496142E-08
  1.178152E+01  5.372858E-08
  1.207252E+01  3.360583E-08
