  5.732309E-04  3.312531E-07  2.648792E-04
  5.873897E-04  3.478191E-07  2.763856E-04
  6.018983E-04  3.652136E-07  2.883977E-04
  6.167652E-04  3.834780E-07  3.009380E-04
  6.319993E-04  4.026558E-07  3.140301E-04
  6.476096E-04  4.227927E-07  3.276985E-04
  6.636056E-04  4.439366E-07  3.419689E-04
  6.799967E-04  4.661379E-07  3.568681E-04
  6.967926E-04  4.894496E-07  3.724241E-04
  7.140033E-04  5.139271E-07  3.886663E-04
  7.316392E-04  5.396287E-07  4.056251E-04
  7.497107E-04  5.666156E-07  4.233327E-04
  7.682286E-04  5.949522E-07  4.418225E-04
  7.872038E-04  6.247059E-07  4.611295E-04
  8.066478E-04  6.559476E-07  4.812900E-04
  8.265720E-04  6.887517E-07  5.023424E-04
  8.469883E-04  7.231963E-07  5.243265E-04
  8.679089E-04  7.593635E-07  5.472841E-04
  8.893462E-04  7.973395E-07  5.712586E-04
  9.113131E-04  8.372146E-07  5.962957E-04
  9.338225E-04  8.790840E-07  6.224429E-04
  9.568879E-04  9.230472E-07  6.497500E-04
  9.805231E-04  9.692091E-07  6.782689E-04
  1.004742E-03  1.017680E-06  7.080540E-04
  1.029559E-03  1.068574E-06  7.391622E-04
  1.054989E-03  1.122014E-06  7.716526E-04
  1.081047E-03  1.178126E-06  8.055873E-04
  1.107749E-03  1.237044E-06  8.410312E-04
  1.135111E-03  1.298910E-06  8.780518E-04
  1.163148E-03  1.363868E-06  9.167201E-04
  1.191878E-03  1.432076E-06  9.571100E-04
  1.221317E-03  1.503695E-06  9.992986E-04
  1.251484E-03  1.578895E-06  1.043367E-03
  1.282395E-03  1.657856E-06  1.089399E-03
  1.314070E-03  1.740767E-06  1.137483E-03
  1.346528E-03  1.827823E-06  1.187711E-03
  1.379787E-03  1.919233E-06  1.240180E-03
  1.413868E-03  2.015215E-06  1.294989E-03
  1.448791E-03  2.115997E-06  1.352245E-03
  1.484576E-03  2.221819E-06  1.412056E-03
  1.521245E-03  2.332934E-06  1.474537E-03
  1.558819E-03  2.449605E-06  1.539808E-03
  1.597322E-03  2.572112E-06  1.607995E-03
  1.636776E-03  2.700744E-06  1.679226E-03
  1.677204E-03  2.835810E-06  1.753640E-03
  1.718631E-03  2.977631E-06  1.831378E-03
  1.761082E-03  3.126545E-06  1.912589E-03
  1.804580E-03  3.282906E-06  1.997428E-03
  1.849153E-03  3.447086E-06  2.086058E-03
  1.894828E-03  3.619478E-06  2.178649E-03
  1.941630E-03  3.800491E-06  2.275375E-03
  1.989588E-03  3.990557E-06  2.376423E-03
  2.038731E-03  4.190129E-06  2.481985E-03
  2.089088E-03  4.399681E-06  2.592262E-03
  2.140688E-03  4.619714E-06  2.707464E-03
  2.193563E-03  4.850751E-06  2.827810E-03
  2.247744E-03  5.093342E-06  2.953527E-03
  2.303263E-03  5.348066E-06  3.084856E-03
  2.360154E-03  5.615530E-06  3.222044E-03
  2.418450E-03  5.896370E-06  3.365351E-03
  2.478185E-03  6.191255E-06  3.515047E-03
  2.539397E-03  6.500888E-06  3.671415E-03
  2.602120E-03  6.826008E-06  3.834750E-03
  2.666392E-03  7.167387E-06  4.005357E-03
  2.732252E-03  7.525839E-06  4.183558E-03
  2.799739E-03  7.902219E-06  4.369685E-03
  2.868892E-03  8.297423E-06  4.564087E-03
  2.939754E-03  8.712393E-06  4.767126E-03
  3.012366E-03  9.148117E-06  4.979178E-03
  3.086771E-03  9.605633E-06  5.200638E-03
  3.163014E-03  1.008603E-05  5.431916E-03
  3.241141E-03  1.059046E-05  5.673437E-03
  3.321197E-03  1.112011E-05  5.925647E-03
  3.403231E-03  1.167625E-05  6.189008E-03
  3.487290E-03  1.226021E-05  6.464002E-03
  3.573426E-03  1.287338E-05  6.751131E-03
  3.661690E-03  1.351721E-05  7.050915E-03
  3.752134E-03  1.419325E-05  7.363898E-03
  3.844811E-03  1.490310E-05  7.690644E-03
  3.939778E-03  1.564845E-05  8.031740E-03
  4.037091E-03  1.643108E-05  8.387798E-03
  4.136807E-03  1.725286E-05  8.759450E-03
  4.238986E-03  1.811574E-05  9.147358E-03
  4.343689E-03  1.902178E-05  9.552207E-03
  4.450978E-03  1.997314E-05  9.974707E-03
  4.560917E-03  2.097208E-05  1.041560E-02
  4.673572E-03  2.202099E-05  1.087565E-02
  4.789009E-03  2.312237E-05  1.135566E-02
  4.907298E-03  2.427883E-05  1.185645E-02
  5.028508E-03  2.549315E-05  1.237887E-02
  5.152712E-03  2.676820E-05  1.292383E-02
  5.279984E-03  2.810703E-05  1.349224E-02
  5.410400E-03  2.951284E-05  1.408506E-02
  5.544037E-03  3.098896E-05  1.470327E-02
  5.680974E-03  3.253893E-05  1.534790E-02
  5.821294E-03  3.416643E-05  1.602002E-02
  5.965080E-03  3.587535E-05  1.672071E-02
  6.112418E-03  3.766975E-05  1.745113E-02
  6.263395E-03  3.955393E-05  1.821243E-02
  6.418100E-03  4.153236E-05  1.900585E-02
  6.576627E-03  4.360976E-05  1.983262E-02
  6.739070E-03  4.579110E-05  2.069404E-02
  6.905525E-03  4.808157E-05  2.159146E-02
  7.076092E-03  5.048663E-05  2.252625E-02
  7.250871E-03  5.301202E-05  2.349984E-02
  7.429968E-03  5.566376E-05  2.451368E-02
  7.613488E-03  5.844817E-05  2.556930E-02
  7.801541E-03  6.137191E-05  2.666824E-02
  7.994239E-03  6.444193E-05  2.781209E-02
  8.191697E-03  6.766558E-05  2.900252E-02
  8.394032E-03  7.105053E-05  3.024119E-02
  8.601364E-03  7.460486E-05  3.152986E-02
  8.813818E-03  7.833706E-05  3.287028E-02
  9.031519E-03  8.225603E-05  3.426430E-02
  9.254598E-03  8.637113E-05  3.571376E-02
  9.483186E-03  9.069218E-05  3.722059E-02
  9.717421E-03  9.522949E-05  3.878674E-02
  9.957441E-03  9.999389E-05  4.041419E-02
  1.020339E-02  1.049968E-04  4.210500E-02
  1.045541E-02  1.102501E-04  4.386122E-02
  1.071366E-02  1.157663E-04  4.568498E-02
  1.097829E-02  1.215587E-04  4.757843E-02
  1.124945E-02  1.276411E-04  4.954373E-02
  1.152732E-02  1.340280E-04  5.158312E-02
  1.181204E-02  1.407347E-04  5.369882E-02
  1.210380E-02  1.477772E-04  5.589311E-02
  1.240276E-02  1.551724E-04  5.816828E-02
  1.270911E-02  1.629379E-04  6.052662E-02
  1.302302E-02  1.710923E-04  6.297047E-02
  1.334469E-02  1.796551E-04  6.550214E-02
  1.367431E-02  1.886468E-04  6.812397E-02
  1.401206E-02  1.980889E-04  7.083829E-02
  1.435816E-02  2.080040E-04  7.364741E-02
  1.471281E-02  2.184159E-04  7.655365E-02
  1.507621E-02  2.293495E-04  7.955928E-02
  1.544860E-02  2.408310E-04  8.266655E-02
  1.583018E-02  2.528879E-04  8.587768E-02
  1.622118E-02  2.655492E-04  8.919481E-02
  1.662184E-02  2.788451E-04  9.262007E-02
  1.703240E-02  2.928076E-04  9.615546E-02
  1.745310E-02  3.074702E-04  9.980295E-02
  1.788420E-02  3.228681E-04  1.035644E-01
  1.832594E-02  3.390382E-04  1.074415E-01
  1.877859E-02  3.560195E-04  1.114360E-01
  1.924242E-02  3.738527E-04  1.155492E-01
  1.971771E-02  3.925807E-04  1.197826E-01
  2.020473E-02  4.122487E-04  1.241373E-01
  2.070379E-02  4.329039E-04  1.286142E-01
  2.121517E-02  4.545960E-04  1.332142E-01
  2.173919E-02  4.773775E-04  1.379378E-01
  2.227615E-02  5.013031E-04  1.427853E-01
  2.282637E-02  5.264307E-04  1.477567E-01
  2.339018E-02  5.528209E-04  1.528516E-01
  2.396792E-02  5.805375E-04  1.580697E-01
  2.455992E-02  6.096474E-04  1.634098E-01
  2.516655E-02  6.402211E-04  1.688708E-01
  2.578817E-02  6.723327E-04  1.744509E-01
  2.642513E-02  7.060599E-04  1.801479E-01
  2.707784E-02  7.414846E-04  1.859594E-01
  2.774666E-02  7.786927E-04  1.918823E-01
  2.843200E-02  8.177746E-04  1.979130E-01
  2.913427E-02  8.588253E-04  2.040474E-01
  2.985389E-02  9.019449E-04  2.102809E-01
  3.059128E-02  9.472383E-04  2.166080E-01
  3.134688E-02  9.948160E-04  2.230229E-01
  3.212115E-02  1.044794E-03  2.295189E-01
  3.291454E-02  1.097295E-03  2.360888E-01
  3.372753E-02  1.152447E-03  2.427243E-01
  3.456060E-02  1.210386E-03  2.494168E-01
  3.541425E-02  1.271253E-03  2.561565E-01
  3.628898E-02  1.335198E-03  2.629329E-01
  3.718532E-02  1.402379E-03  2.697346E-01
  3.810380E-02  1.472961E-03  2.765492E-01
  3.904496E-02  1.547118E-03  2.833637E-01
  4.000937E-02  1.625033E-03  2.901636E-01
  4.099760E-02  1.706901E-03  2.969339E-01
  4.201024E-02  1.792923E-03  3.036583E-01
  4.304790E-02  1.883314E-03  3.103195E-01
  4.411118E-02  1.978298E-03  3.168992E-01
  4.520073E-02  2.078113E-03  3.233779E-01
  4.631718E-02  2.183009E-03  3.297352E-01
  4.746122E-02  2.293248E-03  3.359493E-01
  4.863351E-02  2.409108E-03  3.419976E-01
  4.983476E-02  2.530879E-03  3.478561E-01
  5.106568E-02  2.658871E-03  3.534999E-01
  5.232700E-02  2.793406E-03  3.589030E-01
  5.361947E-02  2.934827E-03  3.640380E-01
  5.494388E-02  3.083493E-03  3.688769E-01
  5.630099E-02  3.239784E-03  3.733903E-01
  5.769162E-02  3.404101E-03  3.775481E-01
  5.911661E-02  3.576867E-03  3.813189E-01
  6.057679E-02  3.758526E-03  3.846708E-01
  6.207303E-02  3.949550E-03  3.875708E-01
  6.360624E-02  4.150435E-03  3.899855E-01
  6.517731E-02  4.361706E-03  3.918805E-01
  6.678719E-02  4.583915E-03  3.932213E-01
  6.843684E-02  4.817648E-03  3.939726E-01
  7.012723E-02  5.063523E-03  3.940990E-01
  7.185937E-02  5.322193E-03  3.935652E-01
  7.363429E-02  5.594348E-03  3.923356E-01
  7.545306E-02  5.880719E-03  3.903750E-01
  7.731675E-02  6.182078E-03  3.876486E-01
  7.922648E-02  6.499243E-03  3.841222E-01
  8.118337E-02  6.833079E-03  3.797623E-01
  8.318860E-02  7.184501E-03  3.745365E-01
  8.524336E-02  7.554481E-03  3.684138E-01
  8.734887E-02  7.944047E-03  3.613645E-01
  8.950638E-02  8.354289E-03  3.533609E-01
  9.171719E-02  8.786361E-03  3.443772E-01
  9.398261E-02  9.241492E-03  3.343901E-01
  9.630398E-02  9.720981E-03  3.233789E-01
  9.868269E-02  1.022621E-02  3.113256E-01
  1.011201E-01  1.075865E-02  2.982159E-01
  1.036178E-01  1.131985E-02  2.840387E-01
  1.061772E-01  1.191147E-02  2.687870E-01
  1.087998E-01  1.253528E-02  2.524578E-01
  1.114871E-01  1.319315E-02  2.350528E-01
  1.142408E-01  1.388708E-02  2.165785E-01
  1.170626E-01  1.461918E-02  1.970463E-01
  1.199540E-01  1.539173E-02  1.764735E-01
  1.229169E-01  1.620714E-02  1.548828E-01
  1.259529E-01  1.706798E-02  1.323028E-01
  1.290640E-01  1.797699E-02  1.087687E-01
  1.322519E-01  1.893711E-02  8.432178E-02
  1.355185E-01  1.995147E-02  5.901030E-02
  1.388658E-01  2.102341E-02  3.288922E-02
  1.422958E-01  2.215651E-02  6.020486E-03
  1.458105E-01  2.335459E-02 -2.152685E-02
  1.494120E-01  2.462173E-02 -4.967663E-02
  1.531025E-01  2.596232E-02 -7.834552E-02
  1.568841E-01  2.738105E-02 -1.074431E-01
  1.607591E-01  2.888294E-02 -1.368720E-01
  1.647299E-01  3.047338E-02 -1.665277E-01
  1.687987E-01  3.215813E-02 -1.962995E-01
  1.729681E-01  3.394341E-02 -2.260699E-01
  1.772404E-01  3.583584E-02 -2.557153E-01
  1.816182E-01  3.784257E-02 -2.851067E-01
  1.861042E-01  3.997126E-02 -3.141094E-01
  1.907009E-01  4.223015E-02 -3.425841E-01
  1.954113E-01  4.462808E-02 -3.703870E-01
  2.002379E-01  4.717454E-02 -3.973709E-01
  2.051838E-01  4.987977E-02 -4.233851E-01
  2.102518E-01  5.275475E-02 -4.482768E-01
  2.154450E-01  5.581128E-02 -4.718916E-01
  2.207665E-01  5.906207E-02 -4.940744E-01
  2.262195E-01  6.252076E-02 -5.146704E-01
  2.318071E-01  6.620204E-02 -5.335264E-01
  2.375327E-01  7.012168E-02 -5.504914E-01
  2.433998E-01  7.429663E-02 -5.654182E-01
  2.494118E-01  7.874513E-02 -5.781642E-01
  2.555722E-01  8.348672E-02 -5.885928E-01
  2.618849E-01  8.854240E-02 -5.965743E-01
  2.683534E-01  9.393468E-02 -6.019872E-01
  2.749818E-01  9.968771E-02 -6.047192E-01
  2.817738E-01  1.058273E-01 -6.046686E-01
  2.887336E-01  1.123811E-01 -6.017451E-01
  2.958653E-01  1.193787E-01 -5.958708E-01
  3.031732E-01  1.268515E-01 -5.869815E-01
  3.106616E-01  1.348331E-01 -5.750274E-01
  3.183349E-01  1.433591E-01 -5.599740E-01
  3.261978E-01  1.524673E-01 -5.418028E-01
  3.342549E-01  1.621976E-01 -5.205122E-01
  3.425110E-01  1.725922E-01 -4.961177E-01
  3.509710E-01  1.836954E-01 -4.686527E-01
  3.596400E-01  1.955534E-01 -4.381687E-01
  3.685231E-01  2.082146E-01 -4.047357E-01
  3.776256E-01  2.217289E-01 -3.684420E-01
  3.869530E-01  2.361477E-01 -3.293945E-01
  3.965107E-01  2.515237E-01 -2.877183E-01
  4.063045E-01  2.679100E-01 -2.435566E-01
  4.163402E-01  2.853599E-01 -1.970701E-01
  4.266239E-01  3.039262E-01 -1.484364E-01
  4.371615E-01  3.236598E-01 -9.784905E-02
  4.479594E-01  3.446094E-01 -4.551699E-02
  4.590239E-01  3.668199E-01  8.336916E-03
  4.703618E-01  3.903308E-01  6.347702E-02
  4.819798E-01  4.151750E-01  1.196563E-01
  4.938847E-01  4.413767E-01  1.766181E-01
  5.060836E-01  4.689493E-01  2.340975E-01
  5.185839E-01  4.978934E-01  2.918235E-01
  5.313929E-01  5.281940E-01  3.495207E-01
  5.445183E-01  5.598184E-01  4.069117E-01
  5.579679E-01  5.927132E-01  4.637191E-01
  5.717497E-01  6.268014E-01  5.196679E-01
  5.858719E-01  6.619804E-01  5.744874E-01
  6.003430E-01  6.981188E-01  6.279137E-01
  6.151715E-01  7.350547E-01  6.796904E-01
  6.303662E-01  7.725936E-01  7.295703E-01
  6.459362E-01  8.105078E-01  7.773149E-01
  6.618909E-01  8.485355E-01  8.226949E-01
  6.782396E-01  8.863820E-01  8.654914E-01
  6.949921E-01  9.237215E-01  9.054976E-01
  7.121584E-01  9.602001E-01  9.425225E-01
  7.297487E-01  9.954403E-01  9.763938E-01
  7.477735E-01  1.029046E+00  1.006962E+00
  7.662435E-01  1.060609E+00  1.034100E+00
  7.851697E-01  1.089715E+00  1.057706E+00
  8.045634E-01  1.115949E+00  1.077706E+00
  8.244361E-01  1.138906E+00  1.094049E+00
  8.447997E-01  1.158200E+00  1.106710E+00
  8.656662E-01  1.173473E+00  1.115690E+00
  8.870482E-01  1.184408E+00  1.121017E+00
  9.089583E-01  1.190748E+00  1.122741E+00
  9.314096E-01  1.192301E+00  1.120938E+00
  9.544154E-01  1.188959E+00  1.115706E+00
  9.779894E-01  1.180700E+00  1.107166E+00
  1.002146E+00  1.167594E+00  1.095458E+00
  1.026899E+00  1.149807E+00  1.080739E+00
  1.052263E+00  1.127594E+00  1.063185E+00
  1.078254E+00  1.101293E+00  1.042984E+00
  1.104887E+00  1.071315E+00  1.020336E+00
  1.132178E+00  1.038129E+00  9.954510E-01
  1.160142E+00  1.002247E+00  9.685452E-01
  1.188798E+00  9.642045E-01  9.398407E-01
  1.218161E+00  9.245441E-01  9.095621E-01
  1.248250E+00  8.837961E-01  8.779344E-01
  1.279082E+00  8.424617E-01  8.451814E-01
  1.310675E+00  8.009984E-01  8.115235E-01
  1.343049E+00  7.598080E-01  7.771762E-01
  1.376222E+00  7.192280E-01  7.423482E-01
  1.410215E+00  6.795267E-01  7.072405E-01
  1.445047E+00  6.409021E-01  6.720444E-01
  1.480740E+00  6.034842E-01  6.369410E-01
  1.517314E+00  5.673416E-01  6.021001E-01
  1.554791E+00  5.324898E-01  5.676794E-01
  1.593195E+00  4.989038E-01  5.338240E-01
  1.632547E+00  4.665309E-01  5.006657E-01
  1.672871E+00  4.353054E-01  4.683234E-01
  1.714191E+00  4.051630E-01  4.369020E-01
  1.756531E+00  3.760535E-01  4.064934E-01
  1.799917E+00  3.479511E-01  3.771760E-01
  1.844375E+00  3.208603E-01  3.490152E-01
  1.889931E+00  2.948174E-01  3.220639E-01
  1.936613E+00  2.698856E-01  2.963626E-01
  1.984447E+00  2.461466E-01  2.719402E-01
  2.033463E+00  2.236872E-01  2.488149E-01
  2.083689E+00  2.025847E-01  2.269943E-01
  2.135157E+00  1.828930E-01  2.064766E-01
  2.187895E+00  1.646324E-01  1.872510E-01
  2.241936E+00  1.477848E-01  1.692990E-01
  2.297312E+00  1.322968E-01  1.525945E-01
  2.354055E+00  1.180907E-01  1.371055E-01
  2.412201E+00  1.050806E-01  1.227941E-01
  2.471782E+00  9.319203E-02  1.096177E-01
  2.532835E+00  8.236303E-02  9.752992E-02
  2.595396E+00  7.253538E-02  8.648094E-02
  2.659502E+00  6.365022E-02  7.641856E-02
  2.725192E+00  5.564801E-02  6.728874E-02
  2.792504E+00  4.846910E-02  5.903631E-02
  2.861479E+00  4.205435E-02  5.160553E-02
  2.932157E+00  3.634554E-02  4.494062E-02
  3.004582E+00  3.128587E-02  3.898635E-02
  3.078795E+00  2.682031E-02  3.368840E-02
  3.154841E+00  2.289593E-02  2.899379E-02
  3.232766E+00  1.946217E-02  2.485123E-02
  3.312615E+00  1.647103E-02  2.121143E-02
  3.394437E+00  1.387729E-02  1.802730E-02
  3.478279E+00  1.163856E-02  1.525417E-02
  3.564193E+00  9.715376E-03  1.284995E-02
  3.652228E+00  8.071241E-03  1.077522E-02
  3.742438E+00  6.672589E-03  8.993280E-03
  3.834877E+00  5.488754E-03  7.470191E-03
  3.929598E+00  4.491890E-03  6.174761E-03
  4.026659E+00  3.656872E-03  5.078499E-03
  4.126118E+00  2.961170E-03  4.155542E-03
  4.228033E+00  2.384713E-03  3.382564E-03
  4.332465E+00  1.909731E-03  2.738654E-03
  4.439477E+00  1.520596E-03  2.205193E-03
  4.549132E+00  1.203655E-03  1.765702E-03
  4.661496E+00  9.470535E-04  1.405694E-03
  4.776635E+00  7.405725E-04  1.112514E-03
  4.894617E+00  5.754599E-04  8.751829E-04
  5.015515E+00  4.442715E-04  6.842346E-04
  5.139398E+00  3.407196E-04  5.315652E-04
  5.266341E+00  2.595304E-04  4.102830E-04
  5.396419E+00  1.963118E-04  3.145678E-04
  5.529711E+00  1.474331E-04  2.395382E-04
  5.666295E+00  1.099143E-04  1.811296E-04
  5.806252E+00  8.132861E-05  1.359817E-04
  5.949667E+00  5.971444E-05  1.013371E-04
  6.096624E+00  4.349884E-05  7.495018E-05
  6.247210E+00  3.143053E-05  5.500603E-05
  6.401516E+00  2.252234E-05  4.004951E-05
  6.559634E+00  1.600195E-05  2.892329E-05
  6.721657E+00  1.127039E-05  2.071449E-05
  6.887682E+00  7.867155E-06  1.470916E-05
  7.057807E+00  5.441445E-06  1.035376E-05
  7.232135E+00  3.728476E-06  7.222905E-06
  7.410769E+00  2.530287E-06  4.992695E-06
  7.593815E+00  1.700311E-06  3.418779E-06
  7.781382E+00  1.131106E-06  2.318576E-06
  7.973582E+00  7.447128E-07  1.556987E-06
  8.170530E+00  4.851503E-07  1.035045E-06
  8.372342E+00  3.126473E-07  6.809853E-07
  8.579139E+00  1.992555E-07  4.433154E-07
  8.791043E+00  1.255527E-07  2.854785E-07
  9.008182E+00  7.819571E-08  1.818050E-07
  9.230684E+00  4.812355E-08  1.144704E-07
  9.458682E+00  2.925663E-08  7.123873E-08
  9.692312E+00  1.756523E-08  4.380781E-08
  9.931712E+00  1.041149E-08  2.661174E-08
  1.017702E+01  6.090682E-09  1.596437E-08
  1.042840E+01  3.515379E-09  9.454839E-09
  1.068598E+01  2.001189E-09  5.526415E-09
  1.094992E+01  1.123222E-09  3.186982E-09
  1.122039E+01  6.213741E-10  1.812667E-09
  1.149753E+01  3.386837E-10  1.016508E-09
  1.178152E+01  1.818146E-10  5.618301E-10
  1.207252E+01  9.609292E-11  3.059459E-10
  1.237071E+01  4.998192E-11  1.640849E-10
  1.267627E+01  2.557519E-11  8.663859E-11
  1.298937E+01  1.286857E-11  4.501974E-11
  1.331021E+01  6.364481E-12  2.301276E-11
  1.363897E+01  3.092626E-12  1.156721E-11
  1.397586E+01  1.475805E-12  5.714766E-12
  1.432106E+01  6.913011E-13  2.773881E-12
  1.467479E+01  3.177142E-13  1.322214E-12
  1.503726E+01  1.431942E-13  6.186415E-13
  1.540868E+01  6.325802E-14  2.839839E-13
  1.578927E+01  2.737688E-14  1.278360E-13
  1.617927E+01  1.160111E-14  5.640265E-14
  1.657889E+01  4.810908E-15  2.437857E-14
  1.698839E+01  1.951248E-15  1.031687E-14
  1.740801E+01  7.736074E-16  4.272509E-15
  1.783798E+01  2.994600E-16  1.730448E-15
  1.827858E+01  1.130214E-16  6.850760E-16
  1.873006E+01  0.000000E+00  2.647942E-16
  1.919270E+01  0.000000E+00  9.978175E-17
  1.966676E+01  0.000000E+00  2.834112E-15
  2.015252E+01  0.000000E+00  1.142496E-15
  2.065029E+01  0.000000E+00  0.000000E+00
  2.116035E+01  0.000000E+00  0.000000E+00
  2.168301E+01  0.000000E+00  0.000000E+00
  2.221859E+01  0.000000E+00  0.000000E+00
  2.276738E+01  0.000000E+00  0.000000E+00
  2.332974E+01  0.000000E+00  0.000000E+00
  2.390598E+01  0.000000E+00  0.000000E+00
  2.449646E+01  0.000000E+00  0.000000E+00
  2.510152E+01  0.000000E+00  0.000000E+00
  2.572153E+01  0.000000E+00  0.000000E+00
  2.635685E+01  0.000000E+00  0.000000E+00
  2.700787E+01  0.000000E+00  0.000000E+00
  2.767496E+01  0.000000E+00  0.000000E+00
  2.835853E+01  0.000000E+00  0.000000E+00
  2.905899E+01  0.000000E+00  0.000000E+00
  2.977675E+01  0.000000E+00  0.000000E+00
  3.051223E+01  0.000000E+00  0.000000E+00
  3.126588E+01  0.000000E+00  0.000000E+00
  3.203815E+01  0.000000E+00  0.000000E+00
  3.282949E+01  0.000000E+00  0.000000E+00
  3.364038E+01  0.000000E+00  0.000000E+00
  3.447130E+01  0.000000E+00  0.000000E+00
  3.532274E+01  0.000000E+00  0.000000E+00
  3.619521E+01  0.000000E+00  0.000000E+00
  3.708923E+01  0.000000E+00  0.000000E+00
  3.800534E+01  0.000000E+00  0.000000E+00
  3.894407E+01  0.000000E+00  0.000000E+00
  3.990599E+01  0.000000E+00  0.000000E+00
  4.089167E+01  0.000000E+00  0.000000E+00
  4.190169E+01  0.000000E+00  0.000000E+00
  4.293666E+01  0.000000E+00  0.000000E+00
  4.399720E+01  0.000000E+00  0.000000E+00
  4.508393E+01  0.000000E+00  0.000000E+00
  4.619750E+01  0.000000E+00  0.000000E+00
  4.733858E+01  0.000000E+00  0.000000E+00
  4.850784E+01  0.000000E+00  0.000000E+00
  4.970599E+01  0.000000E+00  0.000000E+00
  5.093372E+01  0.000000E+00  0.000000E+00
  5.219179E+01  0.000000E+00  0.000000E+00
  5.348092E+01  0.000000E+00  0.000000E+00
  5.480190E+01  0.000000E+00  0.000000E+00
  5.615551E+01  0.000000E+00  0.000000E+00
  5.754255E+01  0.000000E+00  0.000000E+00
  5.896385E+01  0.000000E+00  0.000000E+00
  6.042026E+01  0.000000E+00  0.000000E+00
  6.191264E+01  0.000000E+00  0.000000E+00
  6.344188E+01  0.000000E+00  0.000000E+00
  6.500890E+01  0.000000E+00  0.000000E+00
  6.661462E+01  0.000000E+00  0.000000E+00
  6.826000E+01  0.000000E+00  0.000000E+00
  6.994602E+01  0.000000E+00  0.000000E+00
  7.167369E+01  0.000000E+00  0.000000E+00
  7.344403E+01  0.000000E+00  0.000000E+00
  7.525809E+01  0.000000E+00  0.000000E+00
  7.711697E+01  0.000000E+00  0.000000E+00
  7.902176E+01  0.000000E+00  0.000000E+00
