  2.403846E-04  2.553906E+01
  2.433413E-04  2.553906E+01
  2.463344E-04  2.553906E+01
  2.493644E-04  2.553906E+01
  2.524315E-04  2.553906E+01
  2.555364E-04  2.553906E+01
  2.586795E-04  2.553906E+01
  2.618613E-04  2.553906E+01
  2.650822E-04  2.553906E+01
  2.683427E-04  2.553906E+01
  2.716433E-04  2.553906E+01
  2.749845E-04  2.553906E+01
  2.783668E-04  2.553906E+01
  2.817908E-04  2.553906E+01
  2.852568E-04  2.553906E+01
  2.887654E-04  2.553906E+01
  2.923173E-04  2.553906E+01
  2.959128E-04  2.553906E+01
  2.995525E-04  2.553906E+01
  3.032370E-04  2.553906E+01
  3.069668E-04  2.553906E+01
  3.107425E-04  2.553906E+01
  3.145646E-04  2.553906E+01
  3.184338E-04  2.553906E+01
  3.223505E-04  2.553906E+01
  3.263154E-04  2.553906E+01
  3.303291E-04  2.553906E+01
  3.343921E-04  2.553906E+01
  3.385052E-04  2.553906E+01
  3.426688E-04  2.553906E+01
  3.468836E-04  2.553906E+01
  3.511503E-04  2.553906E+01
  3.554694E-04  2.553906E+01
  3.598417E-04  2.553906E+01
  3.642677E-04  2.553906E+01
  3.687482E-04  2.553906E+01
  3.732838E-04  2.553906E+01
  3.778752E-04  2.553906E+01
  3.825231E-04  2.553906E+01
  3.872281E-04  2.553906E+01
  3.919910E-04  2.553906E+01
  3.968125E-04  2.553906E+01
  4.016933E-04  2.553906E+01
  4.066342E-04  2.553906E+01
  4.116358E-04  2.553906E+01
  4.166989E-04  2.553906E+01
  4.218243E-04  2.553906E+01
  4.270127E-04  2.553906E+01
  4.322650E-04  2.553906E+01
  4.375818E-04  2.553906E+01
  4.429641E-04  2.553906E+01
  4.484125E-04  2.553906E+01
  4.539280E-04  2.553906E+01
  4.595113E-04  2.553906E+01
  4.651633E-04  2.553906E+01
  4.708848E-04  2.553906E+01
  4.766767E-04  2.553906E+01
  4.825398E-04  2.553906E+01
  4.884751E-04  2.553906E+01
  4.944833E-04  2.553906E+01
  5.005655E-04  2.553906E+01
  5.067224E-04  2.553906E+01
  5.129551E-04  2.553906E+01
  5.192644E-04  2.553906E+01
  5.256514E-04  2.553906E+01
  5.321169E-04  2.553906E+01
  5.386620E-04  2.553906E+01
  5.452875E-04  2.553906E+01
  5.519945E-04  2.553906E+01
  5.587841E-04  2.553906E+01
  5.656571E-04  2.553906E+01
  5.726147E-04  2.553906E+01
  5.796579E-04  2.553906E+01
  5.867876E-04  2.553906E+01
  5.940051E-04  2.553906E+01
  6.013114E-04  2.553906E+01
  6.087075E-04  2.553906E+01
  6.161946E-04  2.553906E+01
  6.237738E-04  2.553906E+01
  6.314462E-04  2.553906E+01
  6.392130E-04  2.553906E+01
  6.470753E-04  2.553906E+01
  6.550344E-04  2.553906E+01
  6.630913E-04  2.553906E+01
  6.712473E-04  2.553906E+01
  6.795037E-04  2.553906E+01
  6.878616E-04  2.553906E+01
  6.963223E-04  2.553906E+01
  7.048870E-04  2.553906E+01
  7.135571E-04  2.553906E+01
  7.223339E-04  2.553906E+01
  7.312186E-04  2.553906E+01
  7.402126E-04  2.553906E+01
  7.493172E-04  2.553906E+01
  7.585338E-04  2.553906E+01
  7.678638E-04  2.553906E+01
  7.773085E-04  2.553905E+01
  7.868694E-04  2.553905E+01
  7.965479E-04  2.553905E+01
  8.063454E-04  2.553905E+01
  8.162635E-04  2.553905E+01
  8.263035E-04  2.553905E+01
  8.364670E-04  2.553905E+01
  8.467556E-04  2.553905E+01
  8.571707E-04  2.553905E+01
  8.677139E-04  2.553905E+01
  8.783867E-04  2.553905E+01
  8.891909E-04  2.553905E+01
  9.001280E-04  2.553905E+01
  9.111995E-04  2.553905E+01
  9.224073E-04  2.553905E+01
  9.337529E-04  2.553905E+01
  9.452381E-04  2.553905E+01
  9.568645E-04  2.553905E+01
  9.686339E-04  2.553905E+01
  9.805481E-04  2.553905E+01
  9.926089E-04  2.553905E+01
  1.004818E-03  2.553905E+01
  1.017177E-03  2.553905E+01
  1.029688E-03  2.553905E+01
  1.042354E-03  2.553905E+01
  1.055175E-03  2.553905E+01
  1.068153E-03  2.553905E+01
  1.081292E-03  2.553905E+01
  1.094591E-03  2.553905E+01
  1.108055E-03  2.553905E+01
  1.121684E-03  2.553905E+01
  1.135481E-03  2.553905E+01
  1.149447E-03  2.553905E+01
  1.163585E-03  2.553905E+01
  1.177897E-03  2.553905E+01
  1.192386E-03  2.553905E+01
  1.207052E-03  2.553905E+01
  1.221899E-03  2.553905E+01
  1.236928E-03  2.553905E+01
  1.252142E-03  2.553905E+01
  1.267544E-03  2.553905E+01
  1.283134E-03  2.553905E+01
  1.298917E-03  2.553905E+01
  1.314894E-03  2.553905E+01
  1.331067E-03  2.553905E+01
  1.347439E-03  2.553905E+01
  1.364012E-03  2.553905E+01
  1.380790E-03  2.553905E+01
  1.397773E-03  2.553905E+01
  1.414966E-03  2.553905E+01
  1.432370E-03  2.553904E+01
  1.449988E-03  2.553904E+01
  1.467823E-03  2.553904E+01
  1.485877E-03  2.553904E+01
  1.504154E-03  2.553904E+01
  1.522655E-03  2.553904E+01
  1.541383E-03  2.553904E+01
  1.560342E-03  2.553904E+01
  1.579535E-03  2.553904E+01
  1.598963E-03  2.553904E+01
  1.618630E-03  2.553904E+01
  1.638539E-03  2.553904E+01
  1.658693E-03  2.553904E+01
  1.679095E-03  2.553904E+01
  1.699748E-03  2.553904E+01
  1.720655E-03  2.553904E+01
  1.741819E-03  2.553904E+01
  1.763243E-03  2.553903E+01
  1.784931E-03  2.553903E+01
  1.806886E-03  2.553903E+01
  1.829111E-03  2.553903E+01
  1.851609E-03  2.553903E+01
  1.874384E-03  2.553903E+01
  1.897438E-03  2.553903E+01
  1.920777E-03  2.553903E+01
  1.944402E-03  2.553903E+01
  1.968319E-03  2.553903E+01
  1.992529E-03  2.553902E+01
  2.017037E-03  2.553902E+01
  2.041847E-03  2.553902E+01
  2.066961E-03  2.553902E+01
