  2.403846E-04  4.134845E+01
  2.433413E-04  4.134850E+01
  2.463344E-04  4.134856E+01
  2.493644E-04  4.134862E+01
  2.524315E-04  4.134884E+01
  2.555364E-04  4.134907E+01
  2.586795E-04  4.134930E+01
  2.618613E-04  4.134954E+01
  2.650822E-04  4.134978E+01
  2.683427E-04  4.135003E+01
  2.716433E-04  4.135028E+01
  2.749845E-04  4.135054E+01
  2.783668E-04  4.135080E+01
  2.817908E-04  4.135107E+01
  2.852568E-04  4.135135E+01
  2.887654E-04  4.135163E+01
  2.923173E-04  4.135191E+01
  2.959128E-04  4.135220E+01
  2.995525E-04  4.135250E+01
  3.032370E-04  4.135280E+01
  3.069668E-04  4.135311E+01
  3.107425E-04  4.135343E+01
  3.145646E-04  4.135375E+01
  3.184338E-04  4.135407E+01
  3.223505E-04  4.135441E+01
  3.263154E-04  4.135475E+01
  3.303291E-04  4.135509E+01
  3.343921E-04  4.135545E+01
  3.385052E-04  4.135581E+01
  3.426688E-04  4.135618E+01
  3.468836E-04  4.135655E+01
  3.511503E-04  4.135693E+01
  3.554694E-04  4.135732E+01
  3.598417E-04  4.135772E+01
  3.642677E-04  4.135813E+01
  3.687482E-04  4.135854E+01
  3.732838E-04  4.135896E+01
  3.778752E-04  4.135940E+01
  3.825231E-04  4.135984E+01
  3.872281E-04  4.136029E+01
  3.919910E-04  4.136075E+01
  3.968125E-04  4.136122E+01
  4.016933E-04  4.136170E+01
  4.066342E-04  4.136219E+01
  4.116358E-04  4.136269E+01
  4.166989E-04  4.136320E+01
  4.218243E-04  4.136372E+01
  4.270127E-04  4.136426E+01
  4.322650E-04  4.136480E+01
  4.375818E-04  4.136536E+01
  4.429641E-04  4.136593E+01
  4.484125E-04  4.136651E+01
  4.539280E-04  4.136711E+01
  4.595113E-04  4.136772E+01
  4.651633E-04  4.136834E+01
  4.708848E-04  4.136898E+01
  4.766767E-04  4.136963E+01
  4.825398E-04  4.137030E+01
  4.884751E-04  4.137098E+01
  4.944833E-04  4.137168E+01
  5.005655E-04  4.137240E+01
  5.067224E-04  4.137313E+01
  5.129551E-04  4.137388E+01
  5.192644E-04  4.137464E+01
  5.256514E-04  4.137542E+01
  5.321169E-04  4.137622E+01
  5.386620E-04  4.137704E+01
  5.452875E-04  4.137788E+01
  5.519945E-04  4.137874E+01
  5.587841E-04  4.137962E+01
  5.656571E-04  4.138052E+01
  5.726147E-04  4.138144E+01
  5.796579E-04  4.138238E+01
  5.867876E-04  4.138335E+01
  5.940051E-04  4.138434E+01
  6.013114E-04  4.138535E+01
  6.087075E-04  4.138638E+01
  6.161946E-04  4.138744E+01
  6.237738E-04  4.138853E+01
  6.314462E-04  4.138964E+01
  6.392130E-04  4.139078E+01
  6.470753E-04  4.139194E+01
  6.550344E-04  4.139313E+01
  6.630913E-04  4.139436E+01
  6.712473E-04  4.139561E+01
  6.795037E-04  4.139689E+01
  6.878616E-04  4.139820E+01
  6.963223E-04  4.139954E+01
  7.048870E-04  4.140092E+01
  7.135571E-04  4.140232E+01
  7.223339E-04  4.140377E+01
  7.312186E-04  4.140524E+01
  7.402126E-04  4.140676E+01
  7.493172E-04  4.140830E+01
  7.585338E-04  4.140989E+01
  7.678638E-04  4.141152E+01
  7.773085E-04  4.141318E+01
  7.868694E-04  4.141489E+01
  7.965479E-04  4.141663E+01
  8.063454E-04  4.141842E+01
  8.162635E-04  4.142025E+01
  8.263035E-04  4.142213E+01
  8.364670E-04  4.142405E+01
  8.467556E-04  4.142601E+01
  8.571707E-04  4.142803E+01
  8.677139E-04  4.143009E+01
  8.783867E-04  4.143221E+01
  8.891909E-04  4.143437E+01
  9.001280E-04  4.143659E+01
  9.111995E-04  4.143886E+01
  9.224073E-04  4.144119E+01
  9.337529E-04  4.144358E+01
  9.452381E-04  4.144602E+01
  9.568645E-04  4.144852E+01
  9.686339E-04  4.145108E+01
  9.805481E-04  4.145370E+01
  9.926089E-04  4.145639E+01
  1.004818E-03  4.145914E+01
  1.017177E-03  4.146196E+01
  1.029688E-03  4.146485E+01
  1.042354E-03  4.146781E+01
  1.055175E-03  4.147084E+01
  1.068153E-03  4.147394E+01
  1.081292E-03  4.147712E+01
  1.094591E-03  4.148038E+01
  1.108055E-03  4.148372E+01
  1.121684E-03  4.148713E+01
  1.135481E-03  4.149063E+01
  1.149447E-03  4.149422E+01
  1.163585E-03  4.149789E+01
  1.177897E-03  4.150165E+01
  1.192386E-03  4.150550E+01
  1.207052E-03  4.150944E+01
  1.221899E-03  4.151348E+01
  1.236928E-03  4.151762E+01
  1.252142E-03  4.152186E+01
  1.267544E-03  4.152620E+01
  1.283134E-03  4.153064E+01
  1.298917E-03  4.153520E+01
  1.314894E-03  4.153986E+01
  1.331067E-03  4.154464E+01
  1.347439E-03  4.154953E+01
  1.364012E-03  4.155454E+01
  1.380790E-03  4.155967E+01
  1.397773E-03  4.156492E+01
  1.414966E-03  4.157030E+01
  1.432370E-03  4.157581E+01
  1.449988E-03  4.158146E+01
  1.467823E-03  4.158723E+01
  1.485877E-03  4.159315E+01
  1.504154E-03  4.159921E+01
  1.522655E-03  4.160542E+01
  1.541383E-03  4.161177E+01
  1.560342E-03  4.161828E+01
  1.579535E-03  4.162494E+01
  1.598963E-03  4.163177E+01
  1.618630E-03  4.163875E+01
  1.638539E-03  4.164591E+01
  1.658693E-03  4.165323E+01
  1.679095E-03  4.166073E+01
  1.699748E-03  4.166841E+01
  1.720655E-03  4.167627E+01
  1.741819E-03  4.168432E+01
  1.763243E-03  4.169256E+01
  1.784931E-03  4.170100E+01
  1.806886E-03  4.170963E+01
  1.829111E-03  4.171848E+01
  1.851609E-03  4.172753E+01
  1.874384E-03  4.173679E+01
  1.897438E-03  4.174628E+01
  1.920777E-03  4.175599E+01
  1.944402E-03  4.176592E+01
  1.968319E-03  4.177609E+01
  1.992529E-03  4.178650E+01
  2.017037E-03  4.179716E+01
  2.041847E-03  4.180806E+01
