  2.403846E-04  5.136115E-08  2.052700E-05
  2.433413E-04  5.263241E-08  2.094483E-05
  2.463344E-04  5.393513E-08  2.137114E-05
  2.493644E-04  5.527009E-08  2.180611E-05
  2.524315E-04  5.663810E-08  2.225041E-05
  2.555364E-04  5.803997E-08  2.270533E-05
  2.586795E-04  5.947653E-08  2.317081E-05
  2.618613E-04  6.094865E-08  2.364712E-05
  2.650822E-04  6.245721E-08  2.413450E-05
  2.683427E-04  6.400311E-08  2.463319E-05
  2.716433E-04  6.558727E-08  2.514343E-05
  2.749845E-04  6.721064E-08  2.566547E-05
  2.783668E-04  6.887419E-08  2.619957E-05
  2.817908E-04  7.057891E-08  2.674598E-05
  2.852568E-04  7.232583E-08  2.730497E-05
  2.887654E-04  7.411599E-08  2.787682E-05
  2.923173E-04  7.595046E-08  2.846181E-05
  2.959128E-04  7.783033E-08  2.906022E-05
  2.995525E-04  7.975673E-08  2.967234E-05
  3.032370E-04  8.173081E-08  3.029848E-05
  3.069668E-04  8.375376E-08  3.093895E-05
  3.107425E-04  8.582677E-08  3.159405E-05
  3.145646E-04  8.795110E-08  3.226411E-05
  3.184338E-04  9.012800E-08  3.294946E-05
  3.223505E-04  9.235879E-08  3.365044E-05
  3.263154E-04  9.464479E-08  3.436739E-05
  3.303291E-04  9.698737E-08  3.510066E-05
  3.343921E-04  9.938794E-08  3.585062E-05
  3.385052E-04  1.018479E-07  3.661763E-05
  3.426688E-04  1.043688E-07  3.740208E-05
  3.468836E-04  1.069521E-07  3.820435E-05
  3.511503E-04  1.095993E-07  3.902484E-05
  3.554694E-04  1.123120E-07  3.986396E-05
  3.598417E-04  1.150918E-07  4.072211E-05
  3.642677E-04  1.179405E-07  4.159973E-05
  3.687482E-04  1.208597E-07  4.249724E-05
  3.732838E-04  1.238511E-07  4.341510E-05
  3.778752E-04  1.269166E-07  4.435376E-05
  3.825231E-04  1.300580E-07  4.531369E-05
  3.872281E-04  1.332771E-07  4.629536E-05
  3.919910E-04  1.365759E-07  4.729926E-05
  3.968125E-04  1.399563E-07  4.832589E-05
