  2.403846E-04  6.427906E-05  7.966052E-03
  2.433413E-04  6.506969E-05  8.061624E-03
  2.463344E-04  6.587005E-05  8.158335E-03
  2.493644E-04  6.668025E-05  8.256199E-03
  2.524315E-04  6.750042E-05  8.355228E-03
  2.555364E-04  6.833067E-05  8.455436E-03
  2.586795E-04  6.917114E-05  8.556836E-03
  2.618613E-04  7.002195E-05  8.659444E-03
  2.650822E-04  7.088322E-05  8.763272E-03
  2.683427E-04  7.175508E-05  8.868336E-03
  2.716433E-04  7.263767E-05  8.974650E-03
  2.749845E-04  7.353111E-05  9.082228E-03
  2.783668E-04  7.443555E-05  9.191085E-03
  2.817908E-04  7.535110E-05  9.301236E-03
  2.852568E-04  7.627792E-05  9.412696E-03
  2.887654E-04  7.721614E-05  9.525481E-03
  2.923173E-04  7.816590E-05  9.639607E-03
  2.959128E-04  7.912734E-05  9.755087E-03
  2.995525E-04  8.010061E-05  9.871940E-03
  3.032370E-04  8.108585E-05  9.990180E-03
  3.069668E-04  8.208321E-05  1.010982E-02
  3.107425E-04  8.309283E-05  1.023089E-02
  3.145646E-04  8.411488E-05  1.035339E-02
  3.184338E-04  8.514949E-05  1.047734E-02
  3.223505E-04  8.619683E-05  1.060277E-02
  3.263154E-04  8.725705E-05  1.072968E-02
  3.303291E-04  8.833032E-05  1.085810E-02
  3.343921E-04  8.941678E-05  1.098803E-02
  3.385052E-04  9.051661E-05  1.111951E-02
  3.426688E-04  9.162997E-05  1.125255E-02
  3.468836E-04  9.275702E-05  1.138716E-02
  3.511503E-04  9.389793E-05  1.152337E-02
  3.554694E-04  9.505288E-05  1.166119E-02
  3.598417E-04  9.622203E-05  1.180064E-02
  3.642677E-04  9.740557E-05  1.194174E-02
  3.687482E-04  9.860366E-05  1.208451E-02
  3.732838E-04  9.981649E-05  1.222897E-02
  3.778752E-04  1.010442E-04  1.237514E-02
  3.825231E-04  1.022871E-04  1.252304E-02
  3.872281E-04  1.035452E-04  1.267268E-02
  3.919910E-04  1.048188E-04  1.282410E-02
  3.968125E-04  1.061081E-04  1.297730E-02
  4.016933E-04  1.074132E-04  1.313231E-02
  4.066342E-04  1.087344E-04  1.328915E-02
  4.116358E-04  1.100719E-04  1.344784E-02
  4.166989E-04  1.114258E-04  1.360841E-02
  4.218243E-04  1.127963E-04  1.377087E-02
  4.270127E-04  1.141837E-04  1.393524E-02
  4.322650E-04  1.155882E-04  1.410155E-02
  4.375818E-04  1.170099E-04  1.426983E-02
  4.429641E-04  1.184491E-04  1.444008E-02
  4.484125E-04  1.199061E-04  1.461235E-02
  4.539280E-04  1.213809E-04  1.478664E-02
  4.595113E-04  1.228739E-04  1.496298E-02
  4.651633E-04  1.243853E-04  1.514140E-02
  4.708848E-04  1.259152E-04  1.532191E-02
  4.766767E-04  1.274640E-04  1.550455E-02
  4.825398E-04  1.290318E-04  1.568934E-02
  4.884751E-04  1.306189E-04  1.587630E-02
  4.944833E-04  1.322255E-04  1.606545E-02
  5.005655E-04  1.338519E-04  1.625683E-02
  5.067224E-04  1.354983E-04  1.645045E-02
  5.129551E-04  1.371649E-04  1.664635E-02
  5.192644E-04  1.388521E-04  1.684454E-02
  5.256514E-04  1.405600E-04  1.704506E-02
  5.321169E-04  1.422889E-04  1.724793E-02
  5.386620E-04  1.440390E-04  1.745318E-02
  5.452875E-04  1.458107E-04  1.766083E-02
  5.519945E-04  1.476042E-04  1.787092E-02
  5.587841E-04  1.494198E-04  1.808346E-02
  5.656571E-04  1.512577E-04  1.829849E-02
  5.726147E-04  1.531181E-04  1.851604E-02
  5.796579E-04  1.550015E-04  1.873613E-02
  5.867876E-04  1.569081E-04  1.895879E-02
  5.940051E-04  1.588380E-04  1.918405E-02
  6.013114E-04  1.607918E-04  1.941195E-02
  6.087075E-04  1.627695E-04  1.964250E-02
