  2.403846E-04  8.739837E-09  4.445583E-06
  2.433413E-04  8.956159E-09  4.536072E-06
  2.463344E-04  9.177835E-09  4.628399E-06
  2.493644E-04  9.404999E-09  4.722601E-06
  2.524315E-04  9.637785E-09  4.818826E-06
  2.555364E-04  9.876332E-09  4.917349E-06
  2.586795E-04  1.012078E-08  5.018158E-06
  2.618613E-04  1.037129E-08  5.121314E-06
  2.650822E-04  1.062799E-08  5.226868E-06
  2.683427E-04  1.089105E-08  5.334871E-06
  2.716433E-04  1.116061E-08  5.445375E-06
  2.749845E-04  1.143685E-08  5.558434E-06
  2.783668E-04  1.171993E-08  5.674105E-06
  2.817908E-04  1.201001E-08  5.792442E-06
  2.852568E-04  1.230728E-08  5.913505E-06
  2.887654E-04  1.261190E-08  6.037352E-06
  2.923173E-04  1.292406E-08  6.164043E-06
  2.959128E-04  1.324395E-08  6.293642E-06
  2.995525E-04  1.357175E-08  6.426212E-06
  3.032370E-04  1.390767E-08  6.561816E-06
  3.069668E-04  1.425190E-08  6.700523E-06
  3.107425E-04  1.460466E-08  6.842401E-06
  3.145646E-04  1.496614E-08  6.987517E-06
  3.184338E-04  1.533657E-08  7.135946E-06
  3.223505E-04  1.571617E-08  7.287758E-06
  3.263154E-04  1.610517E-08  7.443030E-06
  3.303291E-04  1.650379E-08  7.601836E-06
  3.343921E-04  1.691228E-08  7.764257E-06
  3.385052E-04  1.733088E-08  7.930371E-06
  3.426688E-04  1.775984E-08  8.100262E-06
  3.468836E-04  1.819942E-08  8.274012E-06
  3.511503E-04  1.864988E-08  8.451707E-06
  3.554694E-04  1.911149E-08  8.633436E-06
  3.598417E-04  1.958453E-08  8.819289E-06
  3.642677E-04  2.006927E-08  9.009357E-06
  3.687482E-04  2.056601E-08  9.203734E-06
  3.732838E-04  2.107505E-08  9.402518E-06
  3.778752E-04  2.159668E-08  9.605806E-06
  3.825231E-04  2.213123E-08  9.813700E-06
  3.872281E-04  2.267901E-08  1.002630E-05
  3.919910E-04  2.324034E-08  1.024372E-05
  3.968125E-04  2.381557E-08  1.046606E-05
  4.016933E-04  2.440504E-08  1.069344E-05
  4.066342E-04  2.500909E-08  1.092596E-05
  4.116358E-04  2.562810E-08  1.116374E-05
  4.166989E-04  2.626243E-08  1.140691E-05
  4.218243E-04  2.691246E-08  1.165557E-05
  4.270127E-04  2.757858E-08  1.190987E-05
  4.322650E-04  2.826119E-08  1.216992E-05
  4.375818E-04  2.896069E-08  1.243585E-05
  4.429641E-04  2.967750E-08  1.270780E-05
  4.484125E-04  3.041206E-08  1.298591E-05
  4.539280E-04  3.116480E-08  1.327031E-05
  4.595113E-04  3.193617E-08  1.356115E-05
  4.651633E-04  3.272663E-08  1.385856E-05
  4.708848E-04  3.353666E-08  1.416271E-05
  4.766767E-04  3.436674E-08  1.447375E-05
  4.825398E-04  3.521736E-08  1.479182E-05
  4.884751E-04  3.608904E-08  1.511710E-05
  4.944833E-04  3.698229E-08  1.544974E-05
  5.005655E-04  3.789765E-08  1.578992E-05
  5.067224E-04  3.883567E-08  1.613780E-05
  5.129551E-04  3.979690E-08  1.649356E-05
  5.192644E-04  4.078193E-08  1.685738E-05
  5.256514E-04  4.179134E-08  1.722945E-05
  5.321169E-04  4.282573E-08  1.760995E-05
  5.386620E-04  4.388572E-08  1.799907E-05
  5.452875E-04  4.497196E-08  1.839702E-05
  5.519945E-04  4.608507E-08  1.880399E-05
  5.587841E-04  4.722574E-08  1.922019E-05
  5.656571E-04  4.839464E-08  1.964584E-05
  5.726147E-04  4.959247E-08  2.008114E-05
  5.796579E-04  5.081996E-08  2.052633E-05
  5.867876E-04  5.207782E-08  2.098162E-05
  5.940051E-04  5.336682E-08  2.144725E-05
